nokta_no,x,y,count,sezon_dakikasi
1,75,90,1,1535
2,75,75,1,1535
3,75,63,2,1535
4,75,26,1,1535
5,75,35,1,1535
6,75,79,1,1535
7,75,45,1,1535
8,75,25,1,1535
9,75,52,1,1535
10,75,0,1,1535
11,37,79,1,1535
12,37,69,1,1535
13,37,80,2,1535
14,37,87,1,1535
15,37,65,1,1535
16,37,32,2,1535
17,37,66,1,1535
18,37,1,1,1535
19,37,35,1,1535
20,37,22,2,1535
21,37,41,1,1535
22,37,62,1,1535
23,37,20,1,1535
24,37,23,1,1535
25,37,16,1,1535
26,37,75,1,1535
27,34,87,1,1535
28,34,97,2,1535
29,34,42,1,1535
30,34,75,2,1535
31,34,8,2,1535
32,34,25,1,1535
33,34,52,1,1535
34,34,20,1,1535
35,34,66,1,1535
36,34,62,1,1535
37,34,47,1,1535
38,34,92,1,1535
39,34,41,1,1535
40,34,74,1,1535
41,34,33,1,1535
42,27,93,1,1535
43,27,5,2,1535
44,27,70,1,1535
45,27,66,1,1535
46,27,37,1,1535
47,27,91,1,1535
48,27,31,1,1535
49,27,28,1,1535
50,27,12,1,1535
51,27,51,1,1535
52,27,19,2,1535
53,27,8,1,1535
54,27,13,2,1535
55,36,69,1,1535
56,36,32,1,1535
57,36,88,2,1535
58,36,89,1,1535
59,36,23,1,1535
60,36,25,1,1535
61,36,64,1,1535
62,36,31,1,1535
63,36,59,1,1535
64,36,36,1,1535
65,36,12,1,1535
66,36,35,2,1535
67,36,50,1,1535
68,15,53,1,1535
69,15,30,1,1535
70,15,81,1,1535
71,15,59,1,1535
72,40,89,1,1535
73,40,78,2,1535
74,40,65,2,1535
75,40,62,1,1535
76,40,72,1,1535
77,40,81,1,1535
78,40,33,1,1535
79,40,29,1,1535
80,40,16,1,1535
81,40,19,1,1535
82,40,26,1,1535
83,40,10,1,1535
84,40,20,1,1535
85,40,87,1,1535
86,40,49,1,1535
87,17,83,1,1535
88,17,79,1,1535
89,17,55,1,1535
90,17,69,1,1535
91,17,63,1,1535
92,17,3,1,1535
93,17,38,1,1535
94,29,93,1,1535
95,29,46,1,1535
96,29,15,1,1535
97,29,24,1,1535
98,29,34,2,1535
99,29,71,1,1535
100,29,22,1,1535
101,29,10,1,1535
102,29,45,2,1535
103,29,7,1,1535
104,29,68,2,1535
105,29,58,1,1535
106,29,26,1,1535
107,29,29,1,1535
108,29,42,1,1535
109,53,42,2,1535
110,53,88,1,1535
111,53,14,1,1535
112,53,44,2,1535
113,53,39,1,1535
114,53,67,1,1535
115,53,41,1,1535
116,53,70,2,1535
117,53,66,1,1535
118,53,31,1,1535
119,53,43,1,1535
120,53,65,1,1535
121,57,46,1,1535
122,57,34,1,1535
123,57,30,1,1535
124,57,15,1,1535
125,57,86,2,1535
126,57,80,1,1535
127,57,88,1,1535
128,57,77,1,1535
129,57,24,1,1535
130,57,32,1,1535
131,57,91,1,1535
132,57,27,1,1535
133,57,62,1,1535
134,57,14,1,1535
135,57,54,1,1535
136,60,97,1,1535
137,60,64,1,1535
138,60,0,1,1535
139,60,66,1,1535
140,60,100,1,1535
141,60,31,1,1535
142,60,6,1,1535
143,60,68,1,1535
144,60,76,1,1535
145,60,4,2,1535
146,60,17,1,1535
147,60,65,1,1535
148,60,90,1,1535
149,60,11,1,1535
150,60,53,1,1535
151,60,79,1,1535
152,62,78,2,1535
153,62,21,1,1535
154,62,22,2,1535
155,62,18,1,1535
156,62,77,1,1535
157,62,12,1,1535
