nokta_no,x,y,count,sezon_dakikasi
1,32,36,1,1136
2,32,69,1,1136
3,32,18,1,1136
4,32,89,1,1136
5,32,7,1,1136
6,32,40,1,1136
7,32,39,1,1136
8,32,8,1,1136
9,32,54,1,1136
10,32,64,1,1136
11,32,82,1,1136
12,32,84,1,1136
13,32,42,1,1136
14,32,32,1,1136
15,32,92,2,1136
16,32,53,1,1136
17,32,77,1,1136
18,32,66,1,1136
19,65,79,1,1136
20,65,33,2,1136
21,65,36,2,1136
22,65,4,1,1136
23,65,80,2,1136
24,65,71,2,1136
25,65,28,4,1136
26,65,35,1,1136
27,65,76,2,1136
28,65,41,1,1136
29,65,11,1,1136
30,65,7,2,1136
31,65,56,1,1136
32,65,77,1,1136
33,65,64,2,1136
34,65,58,2,1136
35,65,34,1,1136
36,65,66,2,1136
37,65,59,4,1136
38,65,65,2,1136
39,65,6,1,1136
40,65,24,1,1136
41,65,61,1,1136
42,65,81,1,1136
43,65,26,2,1136
44,65,23,1,1136
45,65,70,1,1136
46,65,67,1,1136
47,65,47,2,1136
48,65,17,1,1136
49,65,45,1,1136
50,65,25,1,1136
51,65,31,1,1136
52,65,21,1,1136
53,65,69,1,1136
54,65,37,1,1136
55,67,33,3,1136
56,67,27,2,1136
57,67,53,1,1136
58,67,71,2,1136
59,67,18,1,1136
60,67,72,2,1136
61,67,5,1,1136
62,67,74,1,1136
63,67,59,1,1136
64,67,73,4,1136
65,67,20,1,1136
66,67,44,2,1136
67,67,76,1,1136
68,67,32,1,1136
69,67,80,1,1136
70,67,79,1,1136
71,67,23,1,1136
72,67,49,2,1136
73,67,85,1,1136
74,67,88,3,1136
75,67,35,1,1136
76,67,56,1,1136
77,67,26,1,1136
78,67,60,1,1136
79,67,69,1,1136
80,67,38,1,1136
81,67,45,1,1136
82,67,83,1,1136
83,67,81,2,1136
84,67,21,1,1136
85,67,57,1,1136
86,67,30,1,1136
87,67,16,1,1136
88,67,65,1,1136
89,67,17,1,1136
90,67,51,1,1136
91,46,47,1,1136
92,46,72,2,1136
93,46,49,1,1136
94,46,50,2,1136
95,46,43,1,1136
96,46,67,1,1136
97,46,59,1,1136
98,46,86,1,1136
99,46,70,1,1136
100,46,96,1,1136
101,46,42,3,1136
102,46,56,1,1136
103,46,44,2,1136
104,46,81,1,1136
105,46,29,1,1136
106,46,13,1,1136
107,46,87,1,1136
108,46,41,1,1136
109,46,52,1,1136
110,46,54,1,1136
111,46,34,1,1136
112,62,19,1,1136
113,62,29,2,1136
114,62,69,2,1136
115,62,44,2,1136
116,62,71,1,1136
117,62,81,2,1136
118,62,37,1,1136
119,62,25,2,1136
120,62,31,2,1136
121,62,26,1,1136
122,62,43,1,1136
123,62,47,1,1136
124,62,91,1,1136
125,62,73,1,1136
126,62,40,3,1136
127,62,64,1,1136
128,62,21,1,1136
129,62,7,1,1136
130,62,33,1,1136
131,62,23,1,1136
132,62,20,2,1136
133,62,79,2,1136
134,62,67,1,1136
135,62,66,1,1136
136,62,18,1,1136
137,62,68,1,1136
138,62,34,2,1136
139,62,63,1,1136
140,62,72,1,1136
141,62,52,1,1136
142,62,65,1,1136
143,62,61,1,1136
144,62,51,1,1136
145,62,10,1,1136
146,58,68,1,1136
147,58,70,3,1136
148,58,23,1,1136
149,58,21,2,1136
150,58,15,1,1136
151,58,56,1,1136
152,58,31,1,1136
153,58,71,1,1136
154,58,39,2,1136
155,58,28,1,1136
156,58,69,1,1136
157,58,59,1,1136
158,58,66,2,1136
159,58,79,2,1136
160,58,52,1,1136
161,58,7,1,1136
162,58,74,2,1136
163,58,61,1,1136
164,58,34,1,1136
165,58,33,1,1136
166,58,32,1,1136
167,58,22,1,1136
168,58,18,1,1136
169,52,30,1,1136
170,52,41,2,1136
171,52,73,1,1136
172,52,68,1,1136
173,52,22,1,1136
174,52,46,2,1136
175,52,62,1,1136
176,52,18,1,1136
177,52,85,1,1136
178,52,13,1,1136
179,52,15,1,1136
180,52,24,1,1136
181,52,53,1,1136
182,52,48,1,1136
183,52,43,1,1136
184,52,34,1,1136
185,64,8,1,1136
186,64,54,3,1136
187,64,27,2,1136
188,64,21,1,1136
189,64,86,2,1136
190,64,87,1,1136
191,64,61,1,1136
192,64,67,3,1136
193,64,55,1,1136
194,64,31,2,1136
195,64,24,1,1136
196,64,78,1,1136
197,64,56,1,1136
198,64,26,1,1136
199,64,37,1,1136
200,64,34,1,1136
201,64,69,1,1136
202,64,25,1,1136
203,64,63,2,1136
204,64,22,1,1136
205,64,70,1,1136
206,64,28,2,1136
207,64,33,1,1136
208,64,18,1,1136
209,64,59,1,1136
210,64,5,1,1136
211,64,83,1,1136
212,64,60,1,1136
213,44,27,1,1136
214,44,38,1,1136
215,44,26,2,1136
216,44,54,2,1136
217,44,55,1,1136
218,44,65,2,1136
219,44,34,1,1136
220,44,78,2,1136
221,44,71,2,1136
222,44,89,1,1136
223,44,59,1,1136
224,44,45,3,1136
225,44,44,3,1136
226,44,68,1,1136
227,44,57,1,1136
228,44,8,1,1136
229,44,75,1,1136
230,44,80,2,1136
231,44,63,1,1136
232,44,77,1,1136
233,44,82,1,1136
234,44,51,1,1136
235,44,32,2,1136
236,44,56,1,1136
237,44,72,1,1136
238,44,52,1,1136
239,44,47,1,1136
240,51,41,3,1136
241,51,48,1,1136
242,51,50,2,1136
243,51,29,1,1136
244,51,27,1,1136
245,51,25,1,1136
246,51,65,1,1136
247,51,34,1,1136
248,51,56,1,1136
249,51,59,1,1136
250,51,52,1,1136
251,51,47,1,1136
252,39,20,2,1136
253,39,69,1,1136
254,39,42,1,1136
255,39,81,2,1136
256,39,66,1,1136
257,39,61,1,1136
258,39,59,1,1136
259,39,27,2,1136
260,39,57,2,1136
261,39,70,1,1136
262,39,68,1,1136
263,39,82,1,1136
264,39,62,1,1136
265,39,38,1,1136
266,39,83,1,1136
267,39,55,1,1136
268,39,35,1,1136
269,39,39,1,1136
270,41,29,1,1136
271,41,32,1,1136
272,41,37,2,1136
273,41,64,4,1136
274,41,4,1,1136
275,41,67,1,1136
276,41,48,1,1136
277,41,88,1,1136
278,41,58,1,1136
279,41,39,1,1136
280,41,72,1,1136
281,41,62,1,1136
282,41,57,1,1136
283,41,63,1,1136
284,41,23,1,1136
285,63,38,1,1136
286,63,68,1,1136
287,63,16,2,1136
288,63,85,1,1136
289,63,100,1,1136
290,63,56,1,1136
291,63,43,3,1136
292,63,27,2,1136
293,63,28,2,1136
294,63,57,1,1136
295,63,25,1,1136
296,63,59,2,1136
297,63,23,1,1136
298,63,89,2,1136
299,63,22,2,1136
300,63,60,1,1136
301,63,87,2,1136
302,63,95,1,1136
303,63,74,1,1136
304,63,58,1,1136
305,63,34,2,1136
306,63,15,1,1136
307,63,80,1,1136
308,63,5,1,1136
309,63,35,1,1136
310,63,37,1,1136
311,63,63,1,1136
312,63,65,1,1136
313,63,29,1,1136
314,63,70,1,1136
315,63,14,1,1136
316,70,29,1,1136
317,70,34,2,1136
318,70,51,2,1136
319,70,50,2,1136
320,70,33,1,1136
321,70,30,3,1136
322,70,43,2,1136
323,70,42,1,1136
324,70,62,1,1136
325,70,66,1,1136
326,70,80,1,1136
327,70,49,1,1136
328,70,82,1,1136
329,70,91,1,1136
330,70,83,1,1136
331,70,27,1,1136
332,70,15,1,1136
333,70,25,1,1136
334,70,57,1,1136
335,70,19,1,1136
336,70,61,1,1136
337,68,59,4,1136
338,68,51,1,1136
339,68,60,2,1136
340,68,7,1,1136
341,68,62,1,1136
342,68,36,1,1136
343,68,29,2,1136
344,68,28,1,1136
345,68,20,1,1136
346,68,42,1,1136
347,68,35,1,1136
348,68,26,1,1136
349,68,33,1,1136
350,68,43,1,1136
351,68,74,1,1136
352,68,66,2,1136
353,68,81,1,1136
354,68,38,3,1136
355,68,41,1,1136
356,68,83,1,1136
357,68,17,1,1136
358,68,86,1,1136
359,68,30,2,1136
360,68,53,2,1136
361,68,24,1,1136
362,68,19,1,1136
363,68,23,2,1136
364,68,11,1,1136
365,68,55,1,1136
366,68,16,1,1136
367,68,57,1,1136
368,68,61,1,1136
369,68,87,1,1136
370,72,38,2,1136
371,72,90,1,1136
372,72,28,1,1136
373,72,14,2,1136
374,72,15,1,1136
375,72,65,1,1136
376,72,23,2,1136
377,72,22,1,1136
378,72,44,1,1136
379,72,36,1,1136
380,72,53,2,1136
381,72,54,2,1136
382,72,42,2,1136
383,72,27,1,1136
384,72,37,1,1136
385,72,63,1,1136
386,72,47,1,1136
387,33,42,1,1136
388,33,46,1,1136
389,33,96,1,1136
390,33,39,1,1136
391,33,61,1,1136
392,33,69,1,1136
393,33,87,1,1136
394,33,33,1,1136
395,33,44,1,1136
396,33,36,1,1136
397,33,43,3,1136
398,33,45,1,1136
399,33,15,1,1136
400,33,27,2,1136
401,33,53,1,1136
402,33,58,1,1136
403,33,63,1,1136
404,33,29,1,1136
405,35,25,1,1136
406,35,47,1,1136
407,35,41,1,1136
408,35,92,1,1136
409,35,33,1,1136
410,35,56,1,1136
411,35,44,1,1136
412,35,42,2,1136
413,35,84,1,1136
414,35,19,1,1136
415,35,66,1,1136
416,35,17,1,1136
417,35,69,1,1136
418,35,36,1,1136
419,35,52,1,1136
420,35,73,1,1136
421,49,62,1,1136
422,49,54,2,1136
423,49,34,1,1136
424,49,50,1,1136
425,49,20,1,1136
426,49,84,1,1136
427,49,18,1,1136
428,60,17,1,1136
429,60,44,2,1136
430,60,34,2,1136
431,60,80,1,1136
432,60,45,1,1136
433,60,85,2,1136
434,60,37,2,1136
435,60,15,1,1136
436,60,8,1,1136
437,60,66,2,1136
438,60,88,1,1136
439,60,94,1,1136
440,60,22,1,1136
441,60,30,1,1136
442,60,24,1,1136
443,60,57,1,1136
444,60,42,2,1136
445,60,40,1,1136
446,60,89,1,1136
447,60,70,1,1136
448,60,84,1,1136
449,60,53,3,1136
450,60,28,1,1136
451,60,61,2,1136
452,60,26,1,1136
453,61,46,1,1136
454,61,60,1,1136
455,61,8,1,1136
456,61,32,1,1136
457,61,69,2,1136
458,61,75,3,1136
459,61,29,1,1136
460,61,15,1,1136
461,61,48,1,1136
462,61,52,2,1136
463,61,33,2,1136
464,61,30,2,1136
465,61,11,2,1136
466,61,67,2,1136
467,61,27,2,1136
468,61,20,1,1136
469,61,39,1,1136
470,61,40,1,1136
471,61,45,1,1136
472,61,64,1,1136
473,61,84,1,1136
474,61,88,1,1136
475,61,59,1,1136
476,61,72,1,1136
477,61,38,1,1136
478,61,54,1,1136
479,61,65,1,1136
480,61,57,1,1136
481,61,62,1,1136
482,61,31,1,1136
483,61,36,1,1136
484,61,68,1,1136
485,61,28,1,1136
486,47,55,1,1136
487,47,51,1,1136
488,47,42,1,1136
489,47,26,1,1136
490,47,39,1,1136
491,47,23,1,1136
492,47,67,2,1136
493,47,73,1,1136
494,47,53,1,1136
495,47,43,1,1136
496,47,71,1,1136
497,47,45,1,1136
498,47,24,1,1136
499,47,68,1,1136
500,47,40,1,1136
501,47,28,1,1136
502,30,7,2,1136
503,30,74,1,1136
504,30,36,1,1136
505,30,38,1,1136
506,30,63,1,1136
507,30,32,1,1136
508,30,61,1,1136
509,30,59,1,1136
510,30,85,1,1136
511,30,16,1,1136
512,30,35,2,1136
513,30,27,1,1136
514,30,15,1,1136
515,30,18,1,1136
516,53,9,1,1136
517,53,43,1,1136
518,53,33,2,1136
519,53,46,1,1136
520,53,61,1,1136
521,53,45,1,1136
522,53,42,2,1136
523,53,44,1,1136
524,53,39,1,1136
525,53,16,2,1136
526,53,64,1,1136
527,53,83,1,1136
528,53,27,1,1136
529,53,54,1,1136
530,53,7,1,1136
531,53,29,1,1136
532,53,53,2,1136
533,53,56,2,1136
534,53,57,1,1136
535,53,80,1,1136
536,53,34,1,1136
537,53,6,1,1136
538,53,66,1,1136
539,53,49,1,1136
540,53,52,1,1136
541,53,84,1,1136
542,53,25,1,1136
543,53,30,1,1136
544,53,59,1,1136
545,66,36,1,1136
546,66,79,1,1136
547,66,49,2,1136
548,66,25,1,1136
