nokta_no,x,y,count,sezon_dakikasi
1,6,42,1,1350
2,6,39,1,1350
3,6,50,3,1350
4,6,51,2,1350
5,6,52,1,1350
6,6,74,1,1350
7,6,53,1,1350
8,6,30,1,1350
9,6,60,1,1350
10,6,49,1,1350
11,6,62,1,1350
12,6,65,1,1350
13,4,44,5,1350
14,4,40,3,1350
15,4,46,8,1350
16,4,49,11,1350
17,4,47,5,1350
18,4,53,5,1350
19,4,41,2,1350
20,4,50,8,1350
21,4,48,4,1350
22,4,45,4,1350
23,4,43,5,1350
24,4,51,5,1350
25,4,42,3,1350
26,4,66,2,1350
27,4,34,1,1350
28,4,62,1,1350
29,4,52,4,1350
30,4,59,3,1350
31,4,57,6,1350
32,4,54,2,1350
33,4,55,2,1350
34,4,58,2,1350
35,4,38,2,1350
36,4,25,1,1350
37,4,39,1,1350
38,4,36,1,1350
39,13,27,1,1350
40,13,29,1,1350
41,13,55,1,1350
42,13,70,1,1350
43,13,41,2,1350
44,13,53,3,1350
45,13,44,3,1350
46,13,43,5,1350
47,13,45,2,1350
48,13,49,3,1350
49,13,48,4,1350
50,13,50,7,1350
51,13,36,2,1350
52,13,51,3,1350
53,13,56,2,1350
54,13,46,2,1350
55,13,47,2,1350
56,13,38,2,1350
57,13,58,1,1350
58,13,59,1,1350
59,13,37,2,1350
60,13,34,1,1350
61,13,68,1,1350
62,13,42,1,1350
63,13,52,1,1350
64,12,66,2,1350
65,12,50,6,1350
66,12,74,1,1350
67,12,52,2,1350
68,12,47,3,1350
69,12,43,2,1350
70,12,48,1,1350
71,12,38,1,1350
72,12,44,1,1350
73,12,67,2,1350
74,12,54,2,1350
75,12,65,1,1350
76,12,45,3,1350
77,12,57,1,1350
78,12,42,1,1350
79,12,49,1,1350
80,12,62,1,1350
81,12,41,1,1350
82,12,46,1,1350
83,12,51,1,1350
84,3,71,1,1350
85,3,55,4,1350
86,3,65,1,1350
87,3,50,12,1350
88,3,33,2,1350
89,3,53,4,1350
90,3,49,10,1350
91,3,37,1,1350
92,3,56,4,1350
93,3,46,3,1350
94,3,51,7,1350
95,3,36,1,1350
96,3,48,10,1350
97,3,47,3,1350
98,3,74,1,1350
99,3,44,2,1350
100,3,24,1,1350
101,3,42,2,1350
102,3,64,2,1350
103,3,52,5,1350
104,3,34,1,1350
105,3,40,2,1350
106,3,43,4,1350
107,3,45,1,1350
108,3,59,1,1350
109,3,26,1,1350
110,3,76,1,1350
111,3,57,1,1350
112,3,35,1,1350
113,3,38,1,1350
114,3,66,1,1350
115,23,62,1,1350
116,23,31,1,1350
117,23,46,1,1350
118,23,49,1,1350
119,23,44,1,1350
120,23,55,1,1350
121,23,45,1,1350
122,23,61,2,1350
123,2,58,2,1350
124,2,46,4,1350
125,2,52,6,1350
126,2,50,4,1350
127,2,79,1,1350
128,2,54,2,1350
129,2,49,12,1350
130,2,55,3,1350
131,2,41,1,1350
132,2,51,3,1350
133,2,47,3,1350
134,2,48,2,1350
135,2,40,1,1350
136,2,56,1,1350
137,2,45,1,1350
138,2,43,1,1350
139,2,39,1,1350
140,2,42,1,1350
141,14,60,2,1350
142,14,59,1,1350
143,14,56,1,1350
144,14,50,5,1350
145,14,54,2,1350
146,14,53,3,1350
147,14,65,1,1350
148,14,55,1,1350
149,14,49,3,1350
150,14,48,2,1350
151,14,66,1,1350
152,14,69,1,1350
153,14,71,2,1350
154,14,37,2,1350
155,14,44,1,1350
156,14,46,3,1350
157,14,17,1,1350
158,14,36,3,1350
159,14,62,1,1350
160,14,58,1,1350
161,17,51,1,1350
162,17,33,1,1350
163,17,90,1,1350
164,17,48,2,1350
165,17,43,1,1350
166,15,47,1,1350
167,15,35,1,1350
168,15,44,1,1350
169,15,33,1,1350
170,15,49,2,1350
171,15,62,1,1350
172,15,46,1,1350
173,15,40,2,1350
174,15,43,2,1350
175,15,11,1,1350
176,15,34,1,1350
177,15,45,2,1350
178,15,26,1,1350
179,15,50,1,1350
180,15,48,1,1350
181,15,60,2,1350
182,15,39,1,1350
183,22,61,1,1350
184,22,74,1,1350
185,22,73,1,1350
186,22,21,2,1350
187,22,58,1,1350
188,22,32,2,1350
189,9,50,3,1350
190,9,60,2,1350
191,9,59,1,1350
192,9,47,1,1350
193,9,45,2,1350
194,9,43,3,1350
195,9,41,2,1350
196,9,44,3,1350
197,9,49,3,1350
198,9,77,1,1350
199,9,52,2,1350
200,9,32,2,1350
201,9,51,2,1350
202,9,36,1,1350
203,9,58,1,1350
204,9,28,2,1350
205,9,54,3,1350
206,9,62,2,1350
207,9,37,1,1350
208,9,48,1,1350
209,9,65,1,1350
210,9,53,2,1350
211,9,46,1,1350
212,9,57,1,1350
213,8,47,6,1350
214,8,42,2,1350
215,8,49,5,1350
216,8,52,2,1350
217,8,56,2,1350
218,8,60,2,1350
219,8,44,6,1350
220,8,73,1,1350
221,8,48,5,1350
222,8,40,2,1350
223,8,50,2,1350
224,8,54,1,1350
225,8,63,1,1350
226,8,53,1,1350
227,8,51,4,1350
228,8,57,2,1350
229,8,68,1,1350
230,8,62,1,1350
231,8,45,1,1350
232,11,53,4,1350
233,11,51,3,1350
234,11,48,2,1350
235,11,36,3,1350
236,11,50,3,1350
237,11,47,3,1350
238,11,44,4,1350
239,11,61,2,1350
240,11,42,1,1350
241,11,43,2,1350
242,11,55,4,1350
243,11,25,1,1350
244,11,39,1,1350
245,11,49,1,1350
246,11,45,2,1350
247,11,46,1,1350
248,11,52,1,1350
249,11,68,1,1350
250,11,71,1,1350
251,11,24,1,1350
252,5,56,1,1350
253,5,42,3,1350
254,5,49,7,1350
255,5,37,1,1350
256,5,40,1,1350
257,5,36,1,1350
258,5,48,2,1350
259,5,41,2,1350
260,5,44,1,1350
261,5,43,1,1350
262,5,73,1,1350
263,5,72,1,1350
264,5,34,1,1350
265,5,68,1,1350
266,5,32,1,1350
267,5,59,1,1350
268,5,65,1,1350
269,5,52,1,1350
270,5,55,1,1350
271,25,49,1,1350
272,25,90,1,1350
273,25,43,1,1350
274,25,31,1,1350
275,25,85,1,1350
276,25,9,1,1350
277,29,49,1,1350
278,29,40,1,1350
279,29,44,1,1350
280,29,39,1,1350
281,29,37,1,1350
282,7,47,1,1350
283,7,49,2,1350
284,7,42,2,1350
285,7,51,2,1350
286,7,61,2,1350
287,7,48,4,1350
288,7,63,1,1350
289,7,46,2,1350
290,7,53,3,1350
291,7,45,2,1350
292,7,37,2,1350
293,7,52,1,1350
294,7,31,1,1350
295,7,50,2,1350
296,7,54,1,1350
297,7,68,1,1350
298,7,55,1,1350
299,33,24,1,1350
300,33,35,1,1350
301,10,36,3,1350
302,10,45,1,1350
303,10,51,2,1350
304,10,55,1,1350
305,10,47,2,1350
306,10,32,1,1350
307,10,52,2,1350
308,10,44,1,1350
309,10,80,2,1350
310,10,37,2,1350
311,10,58,2,1350
312,10,61,1,1350
313,10,35,1,1350
314,10,57,1,1350
315,10,60,1,1350
316,10,42,1,1350
317,28,44,1,1350
318,28,52,1,1350
319,28,43,1,1350
320,28,37,1,1350
321,16,63,1,1350
322,16,40,1,1350
323,16,64,1,1350
324,20,38,1,1350
325,20,71,1,1350
326,20,60,1,1350
327,20,47,2,1350
328,20,49,1,1350
329,20,33,1,1350
330,20,35,1,1350
331,32,83,1,1350
332,32,35,1,1350
333,32,52,1,1350
334,32,42,1,1350
335,32,32,1,1350
336,24,76,1,1350
337,24,57,1,1350
338,24,83,1,1350
339,24,63,1,1350
340,24,41,1,1350
341,24,58,1,1350
342,24,61,2,1350
343,0,61,1,1350
344,0,53,1,1350
345,0,45,1,1350
346,0,56,1,1350
347,0,60,1,1350
348,0,44,1,1350
349,1,47,6,1350
350,1,60,1,1350
351,1,51,1,1350
352,1,38,2,1350
353,1,57,2,1350
354,1,71,1,1350
355,1,53,3,1350
356,1,48,1,1350
357,1,50,2,1350
358,1,46,1,1350
359,1,52,1,1350
360,1,55,1,1350
361,1,54,2,1350
362,21,43,1,1350
363,21,51,1,1350
364,21,53,1,1350
365,21,36,1,1350
366,19,46,1,1350
367,19,56,1,1350
368,19,38,1,1350
369,19,29,1,1350
370,19,49,3,1350
371,19,53,1,1350
372,19,81,1,1350
373,18,52,1,1350
374,18,56,1,1350
375,18,48,3,1350
376,18,49,1,1350
377,18,50,1,1350
378,34,67,1,1350
379,34,63,1,1350
380,30,43,1,1350
381,30,40,1,1350
382,30,39,1,1350
383,26,50,1,1350
384,26,31,1,1350
385,26,57,1,1350
386,26,96,1,1350
387,26,49,1,1350
388,27,65,1,1350
389,27,37,1,1350
390,27,41,1,1350
391,27,32,1,1350
392,39,45,1,1350
393,38,38,1,1350
394,43,24,2,1350
395,31,26,1,1350
396,31,91,1,1350
397,31,45,1,1350
398,37,36,1,1350
399,36,55,1,1350
400,36,71,1,1350
