nokta_no,x,y,count,sezon_dakikasi
1,53,40,2,1589
2,53,91,1,1589
3,53,0,3,1589
4,53,4,2,1589
5,53,16,2,1589
6,53,7,6,1589
7,53,17,1,1589
8,53,8,1,1589
9,53,3,1,1589
10,53,9,1,1589
11,53,28,1,1589
12,53,5,1,1589
13,21,3,1,1589
14,21,15,1,1589
15,21,13,1,1589
16,21,10,2,1589
17,21,4,2,1589
18,21,0,1,1589
19,21,33,3,1589
20,21,21,1,1589
21,21,9,1,1589
22,36,0,2,1589
23,36,11,4,1589
24,36,10,1,1589
25,36,8,2,1589
26,36,17,1,1589
27,36,5,3,1589
28,36,38,2,1589
29,36,15,2,1589
30,36,23,1,1589
31,36,9,2,1589
32,36,19,1,1589
33,36,4,1,1589
34,36,57,1,1589
35,36,31,1,1589
36,33,6,3,1589
37,33,8,2,1589
38,33,11,1,1589
39,33,5,3,1589
40,33,38,1,1589
41,33,25,1,1589
42,33,7,1,1589
43,33,9,2,1589
44,33,0,1,1589
45,33,12,1,1589
46,33,17,1,1589
47,33,13,1,1589
48,46,30,1,1589
49,46,7,2,1589
50,46,0,2,1589
51,46,2,1,1589
52,46,10,2,1589
53,46,6,1,1589
54,46,11,1,1589
55,46,27,1,1589
56,46,9,2,1589
57,46,43,2,1589
58,46,25,1,1589
59,46,4,1,1589
60,46,42,1,1589
61,46,49,1,1589
62,46,3,1,1589
63,45,9,2,1589
64,45,0,1,1589
65,45,4,3,1589
66,45,10,1,1589
67,45,27,1,1589
68,45,8,2,1589
69,45,3,2,1589
70,45,6,2,1589
71,45,7,1,1589
72,45,2,1,1589
73,45,44,1,1589
74,25,9,3,1589
75,25,6,1,1589
76,25,17,1,1589
77,25,10,1,1589
78,25,20,1,1589
79,25,25,2,1589
80,25,2,2,1589
81,25,13,1,1589
82,25,0,2,1589
83,25,29,1,1589
84,25,38,1,1589
85,25,7,1,1589
86,25,5,3,1589
87,25,16,1,1589
88,25,8,1,1589
89,32,4,3,1589
90,32,100,1,1589
91,32,3,1,1589
92,32,0,2,1589
93,32,28,1,1589
94,32,2,1,1589
95,32,10,6,1589
96,32,22,1,1589
97,32,14,1,1589
98,32,5,1,1589
99,32,9,3,1589
100,32,18,1,1589
101,32,6,1,1589
102,8,46,2,1589
103,8,0,1,1589
104,8,7,2,1589
105,8,48,1,1589
106,8,10,1,1589
107,8,6,1,1589
108,8,22,1,1589
109,8,18,2,1589
110,8,34,1,1589
111,8,23,1,1589
112,8,15,1,1589
113,8,11,1,1589
114,8,24,1,1589
115,8,42,1,1589
116,22,4,2,1589
117,22,0,1,1589
118,22,2,1,1589
119,22,7,1,1589
120,22,72,1,1589
121,22,28,1,1589
122,22,12,2,1589
123,22,10,1,1589
124,22,3,1,1589
125,22,15,2,1589
126,86,36,1,1589
127,86,10,1,1589
128,86,0,1,1589
129,86,8,1,1589
130,86,32,1,1589
131,86,29,2,1589
132,86,14,1,1589
133,86,4,1,1589
134,11,52,1,1589
135,11,14,1,1589
136,11,2,1,1589
137,11,34,1,1589
138,11,5,1,1589
139,11,10,3,1589
140,11,12,1,1589
141,11,0,2,1589
142,11,9,3,1589
143,11,3,1,1589
144,11,11,1,1589
145,11,22,1,1589
146,11,44,1,1589
147,69,6,3,1589
148,69,8,1,1589
149,69,0,1,1589
150,69,14,1,1589
151,69,1,1,1589
152,69,45,1,1589
153,69,7,1,1589
154,23,6,1,1589
155,23,23,2,1589
156,23,0,3,1589
157,23,5,2,1589
158,23,21,1,1589
159,23,25,1,1589
160,23,27,1,1589
161,23,8,1,1589
162,23,13,1,1589
163,23,86,1,1589
164,7,43,1,1589
165,7,0,2,1589
166,7,27,1,1589
167,7,7,2,1589
168,7,37,1,1589
169,7,10,1,1589
170,7,16,1,1589
171,7,6,1,1589
172,7,33,1,1589
173,7,11,2,1589
174,7,42,1,1589
175,7,15,1,1589
176,7,14,1,1589
177,7,29,1,1589
178,7,25,1,1589
179,9,46,1,1589
180,9,3,4,1589
181,9,24,2,1589
182,9,25,1,1589
183,9,15,2,1589
184,9,33,1,1589
185,9,54,1,1589
186,9,0,1,1589
187,9,10,1,1589
188,4,37,1,1589
189,4,39,2,1589
190,4,40,1,1589
191,4,25,1,1589
192,4,0,1,1589
193,4,10,1,1589
194,4,14,1,1589
195,4,43,1,1589
196,4,31,1,1589
197,4,15,1,1589
198,39,10,1,1589
199,39,4,1,1589
200,39,11,1,1589
201,39,13,2,1589
202,39,6,3,1589
203,39,1,1,1589
204,39,20,2,1589
205,39,0,4,1589
206,39,5,3,1589
207,39,23,1,1589
208,39,8,1,1589
209,39,2,1,1589
210,39,15,1,1589
211,31,6,3,1589
212,31,10,1,1589
213,31,93,1,1589
214,31,5,2,1589
215,31,24,1,1589
216,31,23,2,1589
217,31,9,3,1589
218,31,16,1,1589
219,31,14,1,1589
220,31,3,1,1589
221,31,12,1,1589
222,31,0,2,1589
223,31,8,1,1589
