nokta_no,x,y,count,sezon_dakikasi
1,57,27,1,1551
2,57,58,1,1551
3,57,32,2,1551
4,57,64,1,1551
5,57,65,1,1551
6,57,22,2,1551
7,57,48,2,1551
8,57,84,1,1551
9,57,49,2,1551
10,57,74,1,1551
11,57,3,1,1551
12,74,33,1,1551
13,74,39,1,1551
14,74,47,1,1551
15,74,23,1,1551
16,74,26,1,1551
17,74,61,1,1551
18,74,68,1,1551
19,74,37,1,1551
20,74,45,1,1551
21,74,53,1,1551
22,74,28,1,1551
23,74,38,1,1551
24,74,27,1,1551
25,74,67,1,1551
26,74,48,1,1551
27,88,35,1,1551
28,88,46,2,1551
29,88,5,1,1551
30,88,39,1,1551
31,88,81,1,1551
32,88,52,1,1551
33,88,60,1,1551
34,88,27,1,1551
35,88,1,2,1551
36,88,77,1,1551
37,88,48,1,1551
38,88,40,1,1551
39,88,89,1,1551
40,88,45,1,1551
41,88,34,1,1551
42,86,47,1,1551
43,86,62,1,1551
44,86,12,1,1551
45,86,73,1,1551
46,86,53,1,1551
47,73,29,1,1551
48,73,77,3,1551
49,73,10,1,1551
50,73,21,1,1551
51,73,34,1,1551
52,73,39,1,1551
53,73,25,1,1551
54,73,35,1,1551
55,73,51,1,1551
56,73,48,1,1551
57,73,49,1,1551
58,73,63,1,1551
59,73,86,1,1551
60,73,30,1,1551
61,73,37,1,1551
62,73,41,1,1551
63,73,15,1,1551
64,73,19,1,1551
65,56,21,1,1551
66,56,32,1,1551
67,56,28,1,1551
68,56,30,2,1551
69,56,48,1,1551
70,56,27,1,1551
71,56,54,1,1551
72,56,44,1,1551
73,56,38,1,1551
74,56,37,1,1551
75,56,71,2,1551
76,51,66,1,1551
77,51,88,1,1551
78,51,46,1,1551
79,51,45,1,1551
80,51,89,1,1551
81,51,27,1,1551
82,51,44,1,1551
83,51,54,1,1551
84,51,4,1,1551
85,27,4,1,1551
86,27,27,1,1551
87,27,21,2,1551
88,27,53,1,1551
89,27,73,1,1551
90,27,54,1,1551
91,76,32,1,1551
92,76,46,1,1551
93,76,84,1,1551
94,76,17,2,1551
95,76,7,1,1551
96,76,23,1,1551
97,76,50,1,1551
98,76,33,1,1551
99,76,40,1,1551
100,76,80,1,1551
101,76,24,2,1551
102,76,45,1,1551
103,76,55,1,1551
104,76,27,1,1551
105,50,49,6,1551
106,50,34,1,1551
107,50,56,1,1551
108,50,50,3,1551
109,50,87,1,1551
110,50,94,1,1551
111,50,10,1,1551
112,50,65,1,1551
113,94,58,2,1551
114,94,59,1,1551
115,94,45,1,1551
116,94,43,1,1551
117,94,47,1,1551
118,94,76,1,1551
119,94,80,1,1551
120,94,44,1,1551
121,94,41,1,1551
122,94,49,1,1551
123,94,50,1,1551
124,94,46,1,1551
125,90,28,1,1551
126,90,39,1,1551
127,90,64,1,1551
128,90,44,1,1551
129,90,40,2,1551
130,90,30,1,1551
131,90,35,1,1551
132,90,60,1,1551
133,90,46,2,1551
134,90,50,1,1551
135,90,62,1,1551
136,90,80,1,1551
137,90,47,2,1551
138,6,48,1,1551
139,6,16,1,1551
140,60,70,1,1551
141,60,66,1,1551
142,60,74,2,1551
143,60,38,1,1551
144,60,4,1,1551
145,60,84,1,1551
146,60,30,2,1551
147,60,22,1,1551
148,60,6,1,1551
149,60,71,1,1551
150,60,44,1,1551
151,60,32,1,1551
152,60,34,2,1551
153,60,52,1,1551
154,60,46,1,1551
155,60,50,1,1551
156,60,98,1,1551
157,60,10,1,1551
158,60,65,1,1551
159,8,38,1,1551
160,8,55,1,1551
161,8,49,1,1551
162,8,31,1,1551
163,63,18,1,1551
164,63,33,1,1551
165,63,96,1,1551
166,63,59,3,1551
167,63,2,1,1551
168,63,64,1,1551
169,63,74,1,1551
170,63,52,1,1551
171,63,83,1,1551
172,63,30,1,1551
173,63,22,1,1551
174,63,51,1,1551
175,63,68,1,1551
176,63,81,1,1551
177,63,55,1,1551
178,63,86,1,1551
179,63,21,1,1551
180,65,30,2,1551
181,65,27,1,1551
182,65,53,1,1551
183,65,39,1,1551
184,65,52,1,1551
185,65,67,1,1551
186,65,72,1,1551
187,65,31,1,1551
