nokta_no,x,y,count,sezon_dakikasi
1,88,11,2,2828
2,88,5,4,2828
3,88,27,1,2828
4,88,47,1,2828
5,88,16,3,2828
6,88,62,1,2828
7,88,10,1,2828
8,88,9,2,2828
9,88,13,1,2828
10,88,23,1,2828
11,88,8,1,2828
12,88,12,2,2828
13,88,7,1,2828
14,88,65,1,2828
15,88,24,1,2828
16,95,4,1,2828
17,95,12,2,2828
18,95,14,1,2828
19,95,19,1,2828
20,95,20,1,2828
21,95,13,1,2828
22,95,18,1,2828
23,95,39,1,2828
24,95,6,1,2828
25,95,9,3,2828
26,95,35,1,2828
27,95,7,3,2828
28,95,15,2,2828
29,95,28,1,2828
30,95,8,1,2828
31,95,23,1,2828
32,95,90,1,2828
33,95,83,1,2828
34,95,32,1,2828
35,95,16,1,2828
36,93,7,3,2828
37,93,8,3,2828
38,93,24,1,2828
39,93,6,2,2828
40,93,18,1,2828
41,93,3,1,2828
42,93,14,3,2828
43,93,13,1,2828
44,93,10,1,2828
45,93,26,1,2828
46,93,9,1,2828
47,93,25,1,2828
48,93,4,1,2828
49,93,30,1,2828
50,99,0,74,2828
51,99,99,4,2828
52,99,15,1,2828
53,99,63,1,2828
54,99,70,1,2828
55,99,62,1,2828
56,99,65,1,2828
57,99,10,1,2828
58,99,72,1,2828
59,30,14,1,2828
60,30,10,1,2828
61,30,7,2,2828
62,30,5,4,2828
63,30,3,2,2828
64,30,26,1,2828
65,30,95,1,2828
66,30,6,2,2828
67,30,13,1,2828
68,30,34,1,2828
69,68,6,2,2828
70,68,5,6,2828
71,68,0,1,2828
72,68,28,2,2828
73,68,45,1,2828
74,68,2,3,2828
75,68,9,1,2828
76,68,47,1,2828
77,68,39,2,2828
78,68,30,1,2828
79,68,3,1,2828
80,68,20,1,2828
81,68,13,1,2828
82,68,4,2,2828
83,68,1,1,2828
84,68,18,1,2828
85,68,37,1,2828
86,68,8,1,2828
87,68,11,1,2828
88,68,14,1,2828
89,68,7,1,2828
90,68,10,1,2828
91,68,33,1,2828
92,68,17,1,2828
93,96,17,3,2828
94,96,10,1,2828
95,96,18,1,2828
96,96,15,2,2828
97,96,8,4,2828
98,96,49,1,2828
99,96,85,1,2828
