nokta_no,x,y,count,sezon_dakikasi
98,11,70,1,1994
99,11,54,1,1994
100,11,92,1,1994
101,11,95,1,1994
102,11,47,1,1994
103,11,39,1,1994
104,11,49,3,1994
105,11,80,1,1994
106,11,87,1,1994
107,11,48,1,1994
108,11,74,1,1994
109,11,43,1,1994
110,11,38,1,1994
111,11,72,2,1994
112,11,67,1,1994
113,11,76,1,1994
114,11,52,2,1994
115,11,51,1,1994
116,11,53,1,1994
117,11,62,1,1994
118,11,60,1,1994
119,11,25,1,1994
120,11,14,1,1994
121,11,23,1,1994
122,11,16,1,1994
123,11,46,1,1994
124,11,21,1,1994
125,11,31,1,1994
126,11,45,1,1994
127,11,89,1,1994
128,11,93,1,1994
129,11,90,1,1994
130,3,35,2,1994
131,3,19,1,1994
132,3,14,1,1994
133,3,82,1,1994
134,3,57,1,1994
135,3,61,1,1994
136,3,48,2,1994
137,3,26,1,1994
138,3,58,1,1994
139,3,60,2,1994
140,3,8,1,1994
141,3,74,1,1994
142,3,17,1,1994
143,7,68,1,1994
144,7,43,2,1994
145,7,38,2,1994
146,7,49,1,1994
147,7,47,3,1994
148,7,6,1,1994
149,7,93,1,1994
150,7,63,1,1994
151,7,46,1,1994
152,7,40,1,1994
153,7,48,2,1994
154,7,75,1,1994
155,7,29,1,1994
156,7,54,1,1994
157,7,21,2,1994
158,7,50,1,1994
159,7,74,1,1994
160,7,66,1,1994
161,7,58,1,1994
162,7,53,1,1994
163,7,25,1,1994
164,7,17,1,1994
165,26,28,3,1994
166,26,64,1,1994
167,26,45,3,1994
168,26,48,1,1994
169,26,56,1,1994
170,26,54,1,1994
171,26,69,2,1994
172,26,73,1,1994
173,26,51,1,1994
174,26,30,1,1994
175,26,42,2,1994
176,26,59,1,1994
177,26,61,1,1994
178,26,55,1,1994
179,26,16,1,1994
180,26,44,2,1994
181,26,40,2,1994
182,26,62,1,1994
183,26,67,1,1994
184,26,32,1,1994
185,26,25,3,1994
186,26,22,1,1994
187,26,23,2,1994
188,26,58,1,1994
189,26,24,1,1994
190,26,38,1,1994
191,26,68,1,1994
192,26,75,1,1994
193,30,50,1,1994
194,30,42,1,1994
195,30,57,1,1994
196,30,32,2,1994
197,30,29,2,1994
198,30,59,1,1994
199,30,61,1,1994
200,30,63,1,1994
201,30,30,2,1994
202,30,21,1,1994
203,30,52,1,1994
204,30,5,1,1994
205,30,39,4,1994
206,30,87,1,1994
207,30,84,1,1994
208,30,11,1,1994
209,30,44,3,1994
210,30,34,3,1994
211,30,47,3,1994
212,30,38,2,1994
213,30,71,1,1994
214,30,62,1,1994
215,30,56,2,1994
216,30,45,2,1994
217,30,43,1,1994
218,30,37,2,1994
219,30,35,1,1994
220,30,65,1,1994
221,30,26,1,1994
222,30,23,1,1994
223,30,54,1,1994
224,30,92,1,1994
225,30,46,1,1994
226,30,70,1,1994
227,30,48,1,1994
228,30,19,1,1994
229,30,36,1,1994
230,30,68,1,1994
231,30,27,1,1994
232,30,76,1,1994
233,30,58,1,1994
234,38,62,1,1994
235,38,68,1,1994
236,38,52,1,1994
237,38,44,1,1994
238,38,38,1,1994
239,38,46,1,1994
240,38,82,2,1994
241,38,28,3,1994
242,38,47,2,1994
243,38,71,4,1994
244,38,61,1,1994
245,38,39,1,1994
246,38,70,1,1994
247,38,72,1,1994
248,38,32,1,1994
249,38,64,1,1994
250,38,59,1,1994
251,38,27,1,1994
252,38,49,1,1994
253,38,11,1,1994
254,38,25,1,1994
255,38,65,1,1994
256,38,66,1,1994
257,35,61,2,1994
258,35,38,1,1994
259,35,33,2,1994
260,35,31,1,1994
261,35,41,2,1994
262,35,60,2,1994
263,35,68,1,1994
264,35,34,2,1994
265,35,58,2,1994
266,35,53,1,1994
267,35,42,1,1994
268,35,43,2,1994
269,35,45,2,1994
270,35,26,1,1994
271,35,25,1,1994
272,35,23,1,1994
273,35,40,2,1994
274,35,73,1,1994
275,35,27,2,1994
276,35,36,1,1994
277,35,30,1,1994
278,35,29,2,1994
279,35,55,1,1994
280,35,72,1,1994
281,35,62,1,1994
282,35,69,1,1994
283,35,19,1,1994
284,35,54,1,1994
285,35,28,1,1994
286,35,70,1,1994
287,35,80,1,1994
288,35,77,1,1994
289,35,48,1,1994
290,15,73,1,1994
291,15,30,1,1994
292,15,57,2,1994
293,15,70,2,1994
294,15,76,1,1994
295,15,65,3,1994
296,15,59,3,1994
297,15,68,1,1994
298,15,58,2,1994
299,15,50,1,1994
300,15,45,1,1994
301,15,53,1,1994
302,15,34,1,1994
303,15,46,1,1994
304,14,68,1,1994
305,14,44,1,1994
306,14,64,2,1994
307,14,58,2,1994
308,14,43,3,1994
309,14,6,1,1994
310,14,47,1,1994
311,14,32,1,1994
312,14,89,1,1994
313,14,81,2,1994
314,14,45,2,1994
315,14,72,1,1994
316,14,25,1,1994
317,14,50,1,1994
318,14,33,2,1994
319,14,69,2,1994
320,14,46,2,1994
321,14,90,1,1994
322,14,27,1,1994
323,14,23,1,1994
324,14,42,1,1994
325,14,35,1,1994
326,14,41,1,1994
327,14,84,1,1994
328,55,68,2,1994
329,55,71,1,1994
330,55,67,1,1994
331,55,56,1,1994
332,55,28,2,1994
333,55,36,2,1994
334,55,54,1,1994
335,55,44,1,1994
336,55,69,1,1994
337,55,32,2,1994
338,55,83,1,1994
339,55,57,1,1994
340,55,11,1,1994
341,55,13,1,1994
342,55,50,2,1994
343,55,31,1,1994
344,55,33,1,1994
345,55,35,1,1994
346,62,59,1,1994
347,62,62,1,1994
348,62,11,1,1994
349,62,21,1,1994
350,62,75,1,1994
351,62,26,1,1994
352,62,52,1,1994
353,62,7,1,1994
354,62,38,1,1994
355,62,10,1,1994
356,62,42,1,1994
357,62,35,1,1994
358,62,27,1,1994
359,46,40,3,1994
360,46,72,1,1994
361,46,54,4,1994
362,46,29,1,1994
363,46,36,1,1994
364,46,45,3,1994
365,46,64,4,1994
366,46,42,2,1994
367,46,46,2,1994
368,46,4,1,1994
369,46,39,1,1994
370,46,15,1,1994
371,46,56,3,1994
372,46,44,1,1994
373,46,43,2,1994
374,46,37,1,1994
375,46,27,1,1994
376,46,57,1,1994
377,46,59,1,1994
378,46,55,1,1994
379,46,66,1,1994
380,46,60,1,1994
381,46,58,1,1994
382,46,53,2,1994
383,46,14,1,1994
384,56,73,1,1994
385,56,75,1,1994
386,56,56,1,1994
387,56,38,1,1994
388,56,46,1,1994
389,56,28,1,1994
390,56,65,1,1994
391,56,33,1,1994
392,56,52,1,1994
393,56,34,1,1994
394,56,32,2,1994
395,56,35,1,1994
396,56,50,1,1994
397,56,24,1,1994
398,41,5,1,1994
399,41,29,2,1994
400,41,50,1,1994
401,41,35,3,1994
402,41,30,1,1994
403,41,72,1,1994
404,41,73,1,1994
405,41,83,1,1994
406,41,32,2,1994
407,41,62,1,1994
408,41,13,2,1994
409,41,81,1,1994
410,41,76,1,1994
411,41,6,2,1994
412,41,14,2,1994
413,41,69,2,1994
414,41,10,1,1994
415,41,63,1,1994
416,41,21,1,1994
417,41,71,1,1994
418,41,9,1,1994
419,41,41,1,1994
420,41,66,1,1994
421,41,33,1,1994
422,41,37,1,1994
423,41,39,1,1994
424,41,44,2,1994
425,41,26,1,1994
426,41,65,1,1994
427,45,11,1,1994
428,45,35,1,1994
429,45,66,3,1994
430,45,49,2,1994
431,45,47,2,1994
432,45,51,2,1994
433,45,58,2,1994
434,45,17,1,1994
435,45,42,1,1994
436,45,24,1,1994
437,45,57,2,1994
438,45,62,1,1994
439,45,65,2,1994
440,45,69,1,1994
441,45,40,1,1994
442,45,31,2,1994
443,45,9,1,1994
444,45,59,1,1994
445,45,18,1,1994
446,45,41,2,1994
447,45,48,3,1994
448,45,56,1,1994
449,45,54,1,1994
450,45,30,2,1994
451,45,7,1,1994
452,45,84,1,1994
453,45,27,1,1994
454,45,34,1,1994
455,45,50,1,1994
456,45,81,1,1994
457,45,43,1,1994
458,45,26,1,1994
459,45,16,1,1994
460,45,45,1,1994
461,45,70,1,1994
462,44,64,5,1994
463,44,71,2,1994
464,44,47,1,1994
465,44,39,1,1994
466,44,33,4,1994
467,44,46,1,1994
468,44,54,2,1994
469,44,37,1,1994
470,44,28,1,1994
471,44,80,1,1994
472,44,68,1,1994
473,44,72,1,1994
474,44,41,1,1994
475,44,42,1,1994
476,44,3,1,1994
477,44,24,1,1994
478,44,13,1,1994
479,44,19,1,1994
480,44,31,1,1994
481,44,55,2,1994
482,44,50,1,1994
483,44,62,1,1994
484,44,43,1,1994
485,44,7,1,1994
486,44,53,2,1994
487,44,67,1,1994
488,44,32,1,1994
489,44,52,1,1994
490,44,30,1,1994
491,44,26,1,1994
492,44,34,1,1994
493,44,58,1,1994
494,44,14,1,1994
495,48,56,2,1994
496,48,69,1,1994
497,48,30,1,1994
498,48,34,1,1994
499,48,62,1,1994
500,48,50,1,1994
501,48,57,1,1994
502,48,27,1,1994
503,48,64,1,1994
504,48,63,1,1994
505,48,73,1,1994
506,48,28,1,1994
507,48,55,1,1994
508,48,54,1,1994
509,48,31,1,1994
510,39,57,1,1994
511,39,29,1,1994
512,39,42,2,1994
513,39,40,2,1994
514,39,36,2,1994
515,39,70,2,1994
516,39,77,1,1994
517,39,71,1,1994
518,39,31,1,1994
519,39,27,2,1994
520,39,32,2,1994
521,39,22,1,1994
522,39,38,3,1994
523,39,87,1,1994
524,39,26,1,1994
525,39,11,1,1994
526,39,89,1,1994
527,39,41,1,1994
528,39,34,1,1994
529,51,67,1,1994
530,51,81,1,1994
531,51,57,1,1994
532,51,36,1,1994
533,51,58,1,1994
534,51,60,1,1994
535,51,51,2,1994
536,51,55,1,1994
537,51,31,1,1994
538,51,84,1,1994
539,51,48,1,1994
540,51,59,1,1994
541,51,43,1,1994
542,51,17,1,1994
543,51,27,1,1994
544,51,47,1,1994
545,9,76,2,1994
546,9,73,2,1994
547,9,89,1,1994
548,9,52,1,1994
549,9,45,1,1994
550,9,16,1,1994
551,9,90,1,1994
552,9,54,2,1994
553,9,100,1,1994
554,9,38,1,1994
555,9,11,1,1994
556,9,30,1,1994
557,9,17,1,1994
558,9,47,2,1994
559,9,63,2,1994
560,9,50,1,1994
561,9,66,2,1994
562,9,75,1,1994
563,9,62,1,1994
564,9,70,1,1994
565,9,85,1,1994
566,9,28,1,1994
567,9,26,1,1994
568,9,27,1,1994
569,9,42,1,1994
570,9,48,1,1994
571,9,56,1,1994
572,9,53,1,1994
573,9,43,1,1994
574,9,41,1,1994
575,9,44,1,1994
576,9,13,1,1994
577,9,9,1,1994
578,9,40,1,1994
579,9,80,1,1994
580,9,88,1,1994
581,31,89,1,1994
582,31,51,1,1994
583,31,44,2,1994
584,31,40,3,1994
585,31,43,4,1994
586,31,53,1,1994
587,31,48,2,1994
588,31,33,2,1994
589,31,28,3,1994
590,31,32,3,1994
591,31,68,1,1994
592,31,66,3,1994
593,31,50,1,1994
594,31,37,1,1994
595,31,8,1,1994
596,31,42,2,1994
597,31,71,1,1994
598,31,34,1,1994
599,31,54,2,1994
600,31,62,1,1994
601,31,39,2,1994
602,31,38,1,1994
603,31,30,1,1994
604,31,29,1,1994
605,31,23,1,1994
606,4,55,2,1994
607,4,74,1,1994
608,4,70,1,1994
609,4,38,1,1994
610,4,28,1,1994
611,4,60,1,1994
612,4,59,2,1994
613,4,14,1,1994
614,4,26,1,1994
615,4,86,1,1994
616,4,41,1,1994
617,4,51,1,1994
618,4,80,1,1994
619,4,56,1,1994
620,4,68,1,1994
621,4,47,2,1994
622,4,31,1,1994
623,4,42,2,1994
624,4,40,1,1994
625,4,30,1,1994
626,4,17,1,1994
627,4,44,1,1994
628,4,5,1,1994
629,29,50,3,1994
630,29,43,2,1994
631,29,53,2,1994
632,29,34,3,1994
633,29,37,2,1994
634,29,62,1,1994
635,29,48,2,1994
636,29,60,2,1994
637,29,22,1,1994
638,29,13,1,1994
639,29,31,2,1994
640,29,47,4,1994
641,29,69,2,1994
642,29,59,1,1994
643,29,75,1,1994
644,29,67,1,1994
645,29,7,1,1994
646,29,40,4,1994
647,29,32,1,1994
648,29,45,1,1994
649,29,23,1,1994
650,29,63,1,1994
651,29,27,1,1994
652,29,10,1,1994
653,29,28,2,1994
654,29,66,1,1994
655,29,38,1,1994
656,29,33,1,1994
657,29,44,2,1994
658,29,21,1,1994
659,29,42,1,1994
660,58,66,1,1994
661,58,69,1,1994
662,58,64,1,1994
663,58,76,1,1994
664,58,27,2,1994
665,58,33,2,1994
666,58,36,2,1994
667,58,8,1,1994
668,58,30,2,1994
669,58,34,1,1994
670,58,32,1,1994
671,58,31,1,1994
672,58,82,1,1994
673,57,68,2,1994
674,57,67,2,1994
675,57,34,2,1994
676,57,62,1,1994
677,57,72,1,1994
678,57,22,1,1994
679,57,16,1,1994
680,57,46,1,1994
681,57,30,1,1994
682,57,8,1,1994
683,57,90,1,1994
684,57,64,1,1994
685,52,55,1,1994
686,52,56,3,1994
687,52,53,2,1994
688,52,54,2,1994
689,52,48,1,1994
690,52,43,2,1994
691,52,17,1,1994
692,52,86,1,1994
693,52,60,1,1994
694,52,52,2,1994
695,52,18,2,1994
696,52,59,1,1994
697,52,67,1,1994
698,52,42,3,1994
699,52,22,1,1994
700,52,51,1,1994
701,52,45,1,1994
702,52,13,1,1994
703,52,68,1,1994
704,52,16,1,1994
705,52,29,1,1994
706,52,35,1,1994
707,52,40,1,1994
708,52,44,1,1994
709,52,21,1,1994
710,0,75,1,1994
711,0,64,1,1994
712,0,58,1,1994
713,0,50,1,1994
714,5,52,2,1994
715,5,44,1,1994
716,5,47,1,1994
717,5,54,1,1994
718,5,70,1,1994
719,5,49,2,1994
720,5,48,1,1994
721,5,59,1,1994
722,5,94,1,1994
723,5,61,2,1994
724,5,62,3,1994
725,5,23,1,1994
726,5,51,2,1994
727,5,29,1,1994
728,5,60,1,1994
729,5,53,1,1994
730,5,18,2,1994
731,5,30,1,1994
732,5,36,1,1994
733,43,60,2,1994
734,43,54,1,1994
735,43,39,1,1994
736,43,45,1,1994
737,43,50,1,1994
738,43,65,1,1994
739,43,35,1,1994
740,43,44,2,1994
741,43,29,3,1994
742,43,4,1,1994
743,43,17,1,1994
744,43,11,1,1994
745,43,7,2,1994
746,43,33,1,1994
747,43,74,1,1994
748,43,13,1,1994
749,43,10,1,1994
750,43,51,2,1994
751,43,31,2,1994
752,43,32,1,1994
753,43,12,2,1994
754,43,52,1,1994
755,43,55,1,1994
756,43,41,1,1994
757,43,28,1,1994
758,43,68,1,1994
759,43,38,1,1994
760,43,64,1,1994
761,43,34,1,1994
762,19,62,1,1994
763,19,5,1,1994
764,19,53,1,1994
765,19,75,1,1994
766,19,40,2,1994
767,19,72,1,1994
768,19,24,1,1994
769,19,32,1,1994
770,19,69,1,1994
771,19,48,1,1994
772,19,73,1,1994
773,19,41,1,1994
774,19,50,1,1994
775,19,9,1,1994
776,22,64,1,1994
777,22,73,3,1994
778,22,65,1,1994
779,22,44,2,1994
780,22,50,1,1994
781,22,20,1,1994
782,22,55,1,1994
783,22,60,1,1994
784,22,57,1,1994
785,22,72,2,1994
786,22,68,1,1994
787,22,22,1,1994
788,22,16,1,1994
789,22,28,1,1994
790,22,37,2,1994
791,22,71,2,1994
792,22,10,1,1994
793,22,17,1,1994
794,22,35,1,1994
795,22,30,1,1994
796,22,40,1,1994
797,22,70,1,1994
798,32,47,2,1994
799,32,49,2,1994
800,32,53,1,1994
801,32,52,2,1994
802,32,60,2,1994
803,32,39,2,1994
804,32,66,2,1994
805,32,50,3,1994
806,32,38,2,1994
807,32,62,1,1994
808,32,67,1,1994
809,32,69,2,1994
810,32,48,1,1994
811,32,40,1,1994
812,32,18,2,1994
813,32,29,1,1994
814,32,32,1,1994
815,32,80,1,1994
816,32,46,1,1994
817,32,74,1,1994
818,32,34,1,1994
819,32,37,1,1994
820,32,71,1,1994
821,32,24,1,1994
822,32,57,1,1994
823,32,45,1,1994
824,32,73,1,1994
825,32,8,1,1994
826,32,41,2,1994
827,32,30,1,1994
828,32,70,1,1994
829,12,83,1,1994
830,12,71,1,1994
831,12,38,1,1994
832,12,29,2,1994
833,12,46,1,1994
834,12,67,1,1994
835,12,24,1,1994
836,12,97,1,1994
837,12,41,2,1994
838,12,18,3,1994
839,12,66,1,1994
840,12,55,2,1994
841,12,85,2,1994
842,12,60,1,1994
843,12,35,1,1994
844,12,30,2,1994
845,12,32,2,1994
846,12,14,3,1994
847,12,36,1,1994
848,12,40,1,1994
849,12,50,1,1994
850,12,57,1,1994
851,12,64,1,1994
852,2,22,1,1994
853,2,38,1,1994
854,2,39,1,1994
855,2,26,1,1994
856,2,64,1,1994
857,2,34,1,1994
858,2,59,1,1994
859,2,8,1,1994
860,2,16,1,1994
861,8,48,1,1994
862,8,46,2,1994
863,8,63,1,1994
864,8,73,1,1994
865,8,9,2,1994
866,8,52,1,1994
867,8,54,1,1994
868,8,53,2,1994
869,8,77,1,1994
870,8,47,3,1994
871,8,43,1,1994
872,8,51,2,1994
873,8,61,1,1994
874,8,50,1,1994
875,8,26,1,1994
876,8,17,1,1994
877,8,20,1,1994
878,8,69,1,1994
879,8,55,1,1994
880,8,18,1,1994
881,8,12,1,1994
882,8,34,1,1994
883,8,27,1,1994
884,8,84,1,1994
885,8,45,1,1994
886,8,58,1,1994
887,6,49,1,1994
888,6,61,1,1994
889,6,71,1,1994
890,6,50,1,1994
891,6,29,1,1994
892,6,16,2,1994
893,6,94,1,1994
894,6,33,1,1994
895,6,75,1,1994
896,6,51,1,1994
897,6,54,1,1994
898,6,70,1,1994
899,6,42,1,1994
900,6,34,1,1994
901,17,52,1,1994
902,17,18,1,1994
903,17,8,2,1994
904,17,48,2,1994
905,17,46,1,1994
906,17,67,1,1994
907,17,77,1,1994
908,17,58,1,1994
909,17,59,1,1994
910,17,82,1,1994
911,17,47,1,1994
912,17,10,1,1994
913,17,50,1,1994
914,17,36,1,1994
915,23,5,1,1994
916,23,16,1,1994
917,23,71,2,1994
918,23,75,1,1994
919,23,36,1,1994
920,23,76,2,1994
921,23,68,1,1994
922,23,25,1,1994
923,23,26,1,1994
924,23,43,1,1994
925,23,70,1,1994
926,23,17,1,1994
927,23,39,1,1994
928,23,61,1,1994
929,23,52,1,1994
930,23,42,1,1994
931,23,74,1,1994
932,23,31,1,1994
933,23,48,1,1994
934,23,72,1,1994
935,23,33,1,1994
936,23,28,1,1994
937,23,50,1,1994
938,23,51,1,1994
939,23,56,1,1994
940,40,63,1,1994
941,40,60,1,1994
942,40,33,1,1994
943,40,35,1,1994
944,40,30,3,1994
945,40,34,1,1994
946,40,32,1,1994
947,40,28,1,1994
948,40,29,2,1994
949,40,58,1,1994
950,40,31,1,1994
951,40,82,1,1994
952,40,74,1,1994
953,40,42,1,1994
954,40,12,1,1994
955,40,23,1,1994
956,40,73,1,1994
957,40,89,1,1994
958,47,72,1,1994
959,47,28,2,1994
960,47,56,1,1994
961,47,42,2,1994
962,47,55,1,1994
963,47,40,1,1994
964,47,29,2,1994
965,47,2,1,1994
966,47,15,1,1994
967,47,47,1,1994
968,47,45,4,1994
969,47,58,1,1994
970,47,44,1,1994
971,47,25,1,1994
972,47,35,1,1994
973,47,85,1,1994
974,47,30,1,1994
975,47,66,1,1994
976,47,43,1,1994
977,47,38,1,1994
978,47,57,1,1994
979,47,52,1,1994
980,47,54,2,1994
981,47,41,2,1994
982,28,51,1,1994
983,28,40,1,1994
984,28,49,2,1994
985,28,46,2,1994
986,28,59,2,1994
987,28,42,1,1994
988,28,48,1,1994
989,28,71,1,1994
990,28,52,2,1994
991,28,54,1,1994
992,28,37,1,1994
993,28,28,1,1994
994,28,65,1,1994
995,28,76,1,1994
996,28,57,2,1994
997,28,67,1,1994
998,28,30,1,1994
999,28,43,1,1994
1000,28,39,1,1994
1001,28,19,1,1994
1002,28,35,2,1994
1003,28,50,1,1994
1004,28,60,2,1994
1005,28,53,2,1994
1006,28,70,1,1994
1007,28,23,1,1994
1008,28,63,1,1994
1009,28,75,1,1994
1010,28,85,1,1994
1011,28,66,1,1994
1012,28,29,2,1994
1013,28,36,1,1994
1014,28,47,1,1994
1015,28,32,1,1994
1016,28,12,1,1994
1017,28,10,1,1994
1018,28,11,1,1994
1019,28,20,1,1994
1020,28,14,1,1994
1021,28,21,1,1994
1022,42,72,1,1994
1023,42,54,2,1994
1024,42,49,1,1994
1025,42,69,2,1994
1026,42,89,1,1994
1027,42,70,1,1994
1028,42,83,1,1994
1029,42,67,1,1994
1030,42,35,1,1994
1031,42,31,3,1994
1032,42,37,1,1994
1033,42,24,1,1994
1034,42,39,1,1994
1035,42,22,2,1994
1036,42,56,1,1994
1037,42,61,1,1994
1038,42,16,1,1994
1039,42,29,3,1994
1040,42,19,1,1994
1041,42,33,1,1994
1042,42,50,1,1994
1043,42,40,1,1994
1044,42,73,1,1994
1045,20,84,1,1994
1046,20,27,1,1994
1047,20,45,1,1994
1048,20,48,1,1994
1049,20,56,2,1994
1050,20,66,1,1994
1051,20,68,1,1994
1052,20,64,1,1994
1053,20,32,1,1994
1054,20,78,1,1994
1055,20,63,1,1994
1056,20,39,1,1994
1057,20,40,1,1994
1058,20,16,1,1994
1059,20,31,1,1994
1060,20,50,1,1994
1061,20,67,1,1994
1062,20,41,1,1994
1063,20,83,1,1994
1064,20,14,1,1994
1065,20,25,1,1994
1066,20,12,1,1994
1067,20,21,1,1994
1068,20,70,1,1994
1069,20,59,1,1994
1070,13,92,1,1994
1071,13,69,1,1994
1072,13,32,1,1994
1073,13,34,1,1994
1074,13,56,3,1994
1075,13,89,1,1994
1076,13,42,1,1994
1077,13,40,2,1994
1078,13,55,2,1994
1079,13,62,1,1994
1080,13,48,1,1994
1081,13,57,1,1994
1082,13,66,1,1994
1083,13,25,1,1994
1084,13,38,1,1994
1085,13,31,1,1994
1086,13,46,1,1994
1087,13,39,1,1994
1088,13,37,1,1994
1089,13,59,1,1994
1090,13,41,1,1994
1091,13,44,1,1994
1092,24,76,2,1994
1093,24,72,1,1994
1094,24,39,2,1994
1095,24,32,2,1994
1096,24,33,1,1994
1097,24,71,1,1994
1098,24,53,1,1994
1099,24,68,1,1994
1100,24,35,2,1994
1101,24,54,1,1994
1102,24,30,1,1994
1103,24,31,1,1994
1104,24,44,1,1994
1105,24,21,1,1994
1106,24,56,1,1994
1107,24,75,1,1994
1108,24,37,1,1994
1109,24,62,1,1994
1110,24,61,1,1994
1111,24,40,2,1994
1112,24,63,1,1994
1113,24,26,1,1994
1114,24,64,1,1994
1115,10,82,2,1994
1116,10,65,1,1994
1117,10,83,1,1994
1118,10,42,2,1994
1119,10,24,1,1994
1120,10,19,1,1994
1121,10,53,1,1994
1122,10,37,1,1994
1123,10,11,2,1994
1124,10,91,1,1994
1125,10,33,4,1994
1126,10,56,1,1994
1127,10,72,1,1994
1128,10,48,1,1994
1129,10,70,2,1994
1130,10,94,1,1994
1131,10,39,1,1994
1132,10,60,2,1994
1133,10,81,1,1994
1134,10,27,1,1994
1135,10,58,2,1994
1136,10,31,1,1994
1137,10,46,2,1994
1138,10,62,2,1994
1139,10,40,1,1994
1140,10,61,1,1994
1141,10,54,1,1994
1142,10,49,1,1994
1143,21,68,2,1994
1144,21,69,1,1994
1145,21,70,1,1994
1146,21,64,1,1994
1147,21,72,2,1994
1148,21,65,1,1994
1149,21,61,2,1994
1150,21,12,1,1994
1151,21,79,1,1994
1152,21,30,1,1994
1153,21,9,1,1994
1154,21,67,2,1994
1155,21,71,1,1994
1156,21,42,1,1994
1157,21,40,1,1994
1158,21,76,1,1994
1159,21,73,1,1994
1160,21,36,1,1994
1161,21,32,1,1994
1162,21,37,1,1994
1163,25,74,1,1994
1164,25,38,1,1994
1165,25,63,1,1994
1166,25,100,1,1994
1167,25,45,2,1994
1168,25,76,1,1994
1169,25,42,1,1994
1170,25,44,1,1994
1171,25,8,1,1994
1172,25,61,2,1994
1173,25,65,2,1994
1174,25,72,3,1994
1175,25,56,1,1994
1176,25,85,1,1994
1177,25,62,1,1994
1178,25,68,1,1994
1179,25,12,1,1994
1180,25,52,1,1994
1181,25,41,1,1994
1182,25,37,1,1994
1183,25,66,2,1994
1184,25,69,2,1994
1185,25,19,1,1994
1186,25,27,2,1994
1187,25,59,1,1994
1188,25,60,1,1994
1189,25,71,1,1994
1190,27,30,2,1994
1191,27,68,1,1994
1192,27,35,2,1994
1193,27,25,2,1994
1194,27,51,2,1994
1195,27,48,2,1994
1196,27,61,2,1994
1197,27,54,1,1994
1198,27,56,1,1994
1199,27,34,2,1994
1200,27,53,2,1994
1201,27,62,1,1994
1202,27,32,2,1994
1203,27,20,1,1994
1204,27,5,1,1994
1205,27,24,1,1994
1206,27,27,1,1994
1207,27,22,1,1994
1208,27,33,1,1994
1209,27,89,1,1994
1210,27,74,1,1994
1211,27,40,2,1994
1212,27,71,1,1994
1213,27,28,1,1994
1214,27,73,3,1994
1215,27,29,1,1994
1216,27,44,1,1994
1217,27,41,1,1994
1218,27,58,1,1994
1219,27,23,1,1994
1220,27,10,1,1994
1221,27,65,1,1994
1222,27,52,1,1994
1223,27,75,1,1994
1224,27,46,1,1994
1225,27,39,1,1994
1226,27,50,1,1994
1227,36,56,4,1994
1228,36,42,3,1994
1229,36,30,2,1994
1230,36,27,1,1994
1231,36,58,2,1994
1232,36,55,1,1994
1233,36,92,1,1994
1234,36,7,1,1994
1235,36,37,3,1994
1236,36,64,1,1994
1237,36,69,1,1994
1238,36,46,2,1994
1239,36,44,1,1994
1240,36,38,1,1994
1241,36,61,1,1994
1242,36,51,3,1994
1243,36,95,1,1994
1244,36,9,1,1994
1245,36,29,1,1994
1246,36,65,1,1994
