nokta_no,x,y,count,sezon_dakikasi
251,65,11,1,2822
252,65,86,1,2822
253,65,96,2,2822
254,65,74,2,2822
255,65,69,2,2822
256,65,30,1,2822
257,65,75,1,2822
258,65,82,1,2822
259,65,72,1,2822
260,65,17,1,2822
261,65,24,1,2822
262,65,94,1,2822
263,65,92,3,2822
264,65,85,1,2822
265,65,90,2,2822
266,65,51,1,2822
267,65,16,1,2822
268,65,84,2,2822
269,65,70,2,2822
270,65,68,1,2822
271,65,76,1,2822
272,65,46,3,2822
273,65,5,2,2822
274,65,93,1,2822
275,65,67,1,2822
276,65,97,1,2822
277,65,27,1,2822
278,65,80,1,2822
279,65,49,2,2822
280,65,54,1,2822
281,65,19,1,2822
282,65,71,4,2822
283,65,73,2,2822
284,65,53,1,2822
285,65,6,1,2822
286,65,88,1,2822
287,65,91,1,2822
288,65,31,1,2822
289,55,14,1,2822
290,55,23,1,2822
291,55,30,1,2822
292,55,59,1,2822
293,55,4,2,2822
294,55,15,2,2822
295,55,26,1,2822
296,55,69,1,2822
297,55,89,2,2822
298,55,77,1,2822
299,55,37,1,2822
300,55,53,2,2822
301,55,51,2,2822
302,55,74,1,2822
303,55,47,1,2822
304,55,61,3,2822
305,55,88,1,2822
306,55,12,1,2822
307,55,68,1,2822
308,55,50,1,2822
309,55,73,1,2822
310,55,43,1,2822
311,55,16,1,2822
312,55,55,1,2822
313,55,63,1,2822
314,55,60,1,2822
315,55,84,1,2822
316,55,93,1,2822
317,55,82,1,2822
318,40,62,1,2822
319,40,67,1,2822
320,40,32,1,2822
321,40,40,2,2822
322,40,73,1,2822
323,40,68,2,2822
324,40,17,1,2822
325,40,10,1,2822
326,40,28,2,2822
327,40,33,1,2822
328,40,13,1,2822
329,40,3,2,2822
330,40,11,1,2822
331,40,65,1,2822
332,40,66,1,2822
333,40,71,2,2822
334,40,18,1,2822
335,40,82,1,2822
336,40,64,1,2822
337,40,96,1,2822
338,51,35,1,2822
339,51,15,1,2822
340,51,48,3,2822
341,51,13,1,2822
342,51,32,1,2822
343,51,65,1,2822
344,51,93,1,2822
345,51,91,1,2822
346,51,43,1,2822
347,51,71,1,2822
348,51,40,1,2822
349,36,88,2,2822
350,36,44,3,2822
351,36,33,2,2822
352,36,95,1,2822
353,36,35,1,2822
354,36,13,1,2822
355,36,42,1,2822
356,36,85,1,2822
357,36,34,2,2822
358,36,31,1,2822
359,36,30,1,2822
360,36,39,1,2822
361,36,61,2,2822
362,36,65,2,2822
363,36,57,1,2822
364,36,27,1,2822
365,36,11,1,2822
366,36,53,1,2822
367,36,91,1,2822
368,36,36,1,2822
369,36,54,2,2822
370,36,78,1,2822
371,36,73,1,2822
372,36,49,2,2822
373,36,25,2,2822
374,36,69,1,2822
375,36,41,1,2822
376,36,37,1,2822
377,36,23,1,2822
378,36,14,1,2822
379,36,48,2,2822
380,36,18,1,2822
381,39,98,1,2822
382,39,66,2,2822
383,39,72,2,2822
384,39,78,1,2822
385,39,45,1,2822
386,39,31,1,2822
387,39,42,1,2822
388,39,41,1,2822
389,39,5,2,2822
390,39,8,1,2822
391,39,70,1,2822
392,39,7,1,2822
393,39,21,1,2822
394,39,24,1,2822
395,39,68,2,2822
396,39,37,1,2822
397,39,28,2,2822
398,39,22,1,2822
399,39,87,1,2822
400,39,91,1,2822
401,39,69,1,2822
402,39,10,1,2822
403,39,89,1,2822
404,46,26,1,2822
405,46,48,2,2822
406,46,43,2,2822
407,46,35,2,2822
408,46,68,1,2822
409,46,56,2,2822
410,46,32,2,2822
411,46,44,1,2822
412,46,63,1,2822
413,46,67,1,2822
414,46,95,1,2822
415,46,70,1,2822
416,46,2,1,2822
417,46,37,1,2822
418,46,86,1,2822
419,46,59,1,2822
420,46,27,1,2822
421,46,83,1,2822
422,46,39,1,2822
423,46,45,1,2822
424,46,16,1,2822
425,46,64,1,2822
426,46,23,1,2822
427,47,35,1,2822
428,47,20,2,2822
429,47,15,1,2822
430,47,27,1,2822
431,47,56,2,2822
432,47,69,1,2822
433,47,16,2,2822
434,47,74,1,2822
435,47,76,1,2822
436,47,53,1,2822
437,47,93,1,2822
438,47,52,1,2822
439,47,36,1,2822
440,47,61,1,2822
441,47,83,1,2822
442,47,67,1,2822
443,47,80,1,2822
444,47,28,1,2822
445,47,73,2,2822
446,47,14,1,2822
447,47,70,1,2822
448,47,44,1,2822
449,47,32,1,2822
450,42,71,1,2822
451,42,11,2,2822
452,42,26,1,2822
453,42,83,2,2822
454,42,15,2,2822
455,42,14,1,2822
456,42,97,1,2822
457,42,88,2,2822
458,42,44,1,2822
459,42,92,1,2822
460,42,96,1,2822
461,42,87,1,2822
462,42,84,1,2822
463,42,85,1,2822
464,42,62,2,2822
465,42,5,1,2822
466,42,59,1,2822
467,42,18,2,2822
468,42,51,2,2822
469,42,19,1,2822
470,42,9,1,2822
471,42,34,1,2822
472,42,27,1,2822
473,68,60,2,2822
474,68,68,1,2822
475,68,25,1,2822
476,68,32,1,2822
477,68,9,1,2822
478,68,88,1,2822
479,68,79,2,2822
480,68,13,2,2822
481,68,50,2,2822
482,68,69,1,2822
483,68,26,2,2822
484,68,89,1,2822
485,68,30,1,2822
486,68,73,2,2822
487,68,49,1,2822
488,68,43,1,2822
489,68,65,1,2822
490,68,87,1,2822
491,68,27,1,2822
492,68,29,1,2822
493,68,7,1,2822
494,68,76,1,2822
495,68,39,1,2822
496,68,38,1,2822
497,68,75,1,2822
498,68,55,1,2822
499,68,14,3,2822
500,68,62,1,2822
501,68,82,1,2822
502,68,17,1,2822
503,68,90,1,2822
504,68,6,1,2822
505,68,78,1,2822
506,68,67,1,2822
507,68,31,2,2822
508,68,28,1,2822
509,68,18,1,2822
510,68,92,1,2822
511,68,46,1,2822
512,14,48,1,2822
513,14,33,1,2822
514,14,90,1,2822
515,14,26,1,2822
516,14,42,1,2822
517,59,10,1,2822
518,59,20,1,2822
519,59,55,2,2822
520,59,7,2,2822
521,59,28,2,2822
522,59,43,1,2822
523,59,23,1,2822
524,59,75,1,2822
525,59,91,1,2822
526,59,14,1,2822
527,59,61,1,2822
528,59,73,1,2822
529,59,83,1,2822
530,59,86,1,2822
531,59,34,2,2822
532,59,69,2,2822
533,59,63,1,2822
534,59,66,1,2822
535,59,15,1,2822
536,59,38,1,2822
537,59,60,1,2822
538,59,81,1,2822
539,59,30,1,2822
540,59,80,1,2822
541,61,11,1,2822
542,61,23,1,2822
543,61,24,2,2822
544,61,51,1,2822
545,61,63,3,2822
546,61,85,1,2822
547,61,10,2,2822
548,61,30,1,2822
549,61,19,2,2822
550,61,64,1,2822
551,61,73,1,2822
552,61,66,1,2822
553,61,86,1,2822
554,61,83,2,2822
555,61,94,2,2822
556,61,29,1,2822
557,61,17,1,2822
558,61,70,1,2822
559,61,71,1,2822
560,61,62,2,2822
561,61,92,1,2822
562,61,88,3,2822
563,61,7,1,2822
564,61,8,1,2822
565,61,96,1,2822
566,61,47,1,2822
567,61,69,2,2822
568,61,87,1,2822
569,61,44,1,2822
570,61,20,1,2822
571,61,59,1,2822
572,90,18,1,2822
573,90,7,1,2822
574,90,52,1,2822
575,90,94,1,2822
576,90,56,1,2822
577,90,17,1,2822
578,90,26,1,2822
579,90,88,1,2822
580,90,31,1,2822
581,90,32,1,2822
582,90,77,1,2822
583,90,5,1,2822
584,90,92,1,2822
585,90,22,1,2822
586,87,40,1,2822
587,87,15,1,2822
588,87,10,1,2822
589,87,37,1,2822
590,87,6,1,2822
591,87,25,1,2822
592,87,17,1,2822
593,87,90,2,2822
594,87,69,1,2822
595,87,95,1,2822
596,87,71,1,2822
597,87,83,1,2822
598,87,12,1,2822
599,87,91,1,2822
600,11,15,1,2822
601,11,27,1,2822
602,11,47,1,2822
603,11,64,1,2822
604,11,65,1,2822
605,11,28,2,2822
606,11,51,1,2822
607,11,68,1,2822
608,22,5,1,2822
609,22,43,2,2822
610,22,33,1,2822
611,22,66,1,2822
612,22,16,1,2822
613,22,10,2,2822
614,22,11,1,2822
615,22,84,1,2822
616,56,60,2,2822
617,56,89,1,2822
618,56,33,2,2822
619,56,31,1,2822
620,56,86,2,2822
621,56,94,2,2822
622,56,71,1,2822
623,56,44,1,2822
624,56,73,1,2822
625,56,54,1,2822
626,56,79,1,2822
627,56,18,1,2822
628,56,20,1,2822
629,56,4,1,2822
630,56,67,1,2822
631,56,83,1,2822
632,56,78,1,2822
633,56,10,1,2822
634,56,19,1,2822
635,56,29,1,2822
636,56,69,1,2822
637,97,31,1,2822
638,97,82,1,2822
639,97,87,1,2822
640,97,17,1,2822
641,97,51,1,2822
642,97,84,1,2822
643,97,10,1,2822
644,97,58,1,2822
645,97,71,1,2822
646,89,37,1,2822
647,89,54,1,2822
648,89,91,2,2822
649,89,20,2,2822
650,89,94,1,2822
651,89,74,1,2822
652,89,97,1,2822
653,89,80,1,2822
654,89,75,1,2822
655,89,73,1,2822
656,89,52,1,2822
657,89,89,1,2822
658,89,15,1,2822
659,49,50,1,2822
660,49,28,1,2822
661,49,93,1,2822
662,49,55,1,2822
663,49,56,1,2822
664,49,40,1,2822
665,49,49,2,2822
666,49,70,1,2822
667,49,44,1,2822
668,49,12,1,2822
669,49,84,1,2822
670,49,71,1,2822
671,77,45,2,2822
672,77,12,1,2822
673,77,54,1,2822
674,77,64,1,2822
675,77,83,1,2822
676,77,97,1,2822
677,77,20,1,2822
678,77,57,1,2822
679,77,36,1,2822
680,77,75,1,2822
681,77,26,1,2822
682,77,76,1,2822
683,77,63,1,2822
684,77,78,1,2822
685,77,3,1,2822
686,77,4,1,2822
687,77,84,1,2822
688,77,86,1,2822
689,77,40,1,2822
690,77,87,2,2822
691,77,95,1,2822
692,77,62,1,2822
693,77,79,1,2822
694,77,70,2,2822
695,41,66,1,2822
696,41,75,1,2822
697,41,40,1,2822
698,41,31,2,2822
699,41,29,1,2822
700,41,28,1,2822
701,41,63,2,2822
702,41,44,1,2822
703,41,71,1,2822
704,41,62,1,2822
705,41,37,1,2822
706,41,61,2,2822
707,41,18,1,2822
708,41,17,1,2822
709,41,8,3,2822
710,41,56,1,2822
711,41,34,1,2822
712,41,65,1,2822
713,41,14,1,2822
714,41,9,1,2822
715,41,7,1,2822
716,41,15,1,2822
717,41,60,1,2822
718,41,88,1,2822
719,41,10,1,2822
720,82,6,1,2822
721,82,89,1,2822
722,82,50,3,2822
723,82,49,1,2822
724,82,94,1,2822
725,82,36,2,2822
726,82,7,1,2822
727,82,19,2,2822
728,82,86,1,2822
729,82,85,1,2822
730,82,44,1,2822
731,82,74,1,2822
732,82,34,1,2822
733,82,14,1,2822
734,62,13,1,2822
735,62,23,2,2822
736,62,35,2,2822
737,62,59,2,2822
738,62,83,1,2822
739,62,73,2,2822
740,62,34,2,2822
741,62,88,3,2822
742,62,64,2,2822
743,62,91,1,2822
744,62,60,1,2822
745,62,92,1,2822
746,62,76,1,2822
747,62,90,2,2822
748,62,9,2,2822
749,62,30,1,2822
750,62,94,1,2822
751,62,46,1,2822
752,62,10,1,2822
753,62,2,1,2822
754,62,61,1,2822
755,62,12,1,2822
756,62,41,3,2822
757,62,78,1,2822
758,62,62,1,2822
759,62,72,2,2822
760,62,20,1,2822
761,62,75,1,2822
762,62,89,1,2822
763,62,54,1,2822
764,62,53,1,2822
765,62,82,1,2822
766,62,56,1,2822
767,62,67,1,2822
768,62,17,1,2822
769,62,27,1,2822
770,62,21,1,2822
771,62,93,2,2822
772,62,25,1,2822
773,69,51,1,2822
774,69,20,2,2822
775,69,92,1,2822
776,69,48,2,2822
777,69,64,2,2822
778,69,69,2,2822
779,69,15,2,2822
780,69,67,1,2822
781,69,82,1,2822
782,69,76,3,2822
783,69,96,2,2822
784,69,6,1,2822
785,69,10,1,2822
786,69,85,2,2822
787,69,25,1,2822
788,69,91,1,2822
789,69,59,1,2822
790,69,65,1,2822
791,69,49,1,2822
792,69,78,2,2822
793,69,14,1,2822
794,69,39,3,2822
795,69,94,1,2822
796,69,7,1,2822
797,69,12,2,2822
798,69,34,1,2822
799,69,61,1,2822
800,69,95,1,2822
801,69,72,2,2822
802,69,71,1,2822
803,69,41,1,2822
804,69,74,1,2822
805,69,18,1,2822
806,69,80,1,2822
807,69,43,1,2822
808,72,62,1,2822
809,72,13,1,2822
810,72,88,1,2822
811,72,73,3,2822
812,72,9,1,2822
813,72,76,1,2822
814,72,8,1,2822
815,72,91,3,2822
816,72,60,1,2822
817,72,47,1,2822
818,72,100,1,2822
819,72,80,1,2822
820,72,15,1,2822
821,72,36,1,2822
822,72,44,1,2822
823,72,48,2,2822
824,72,37,1,2822
825,72,89,1,2822
826,72,81,1,2822
827,72,68,2,2822
828,72,33,1,2822
829,72,66,1,2822
830,72,86,1,2822
831,72,87,1,2822
832,72,25,1,2822
833,72,22,1,2822
834,72,57,2,2822
835,72,2,1,2822
836,72,94,1,2822
837,72,77,1,2822
838,72,85,1,2822
839,72,55,1,2822
840,72,90,1,2822
841,72,95,1,2822
842,72,32,1,2822
843,70,66,2,2822
844,70,23,1,2822
845,70,3,1,2822
846,70,18,2,2822
847,70,38,1,2822
848,70,86,1,2822
849,70,53,2,2822
850,70,6,1,2822
851,70,84,3,2822
852,70,75,2,2822
853,70,21,1,2822
854,70,33,1,2822
855,70,94,1,2822
856,70,70,1,2822
857,70,14,1,2822
858,70,72,1,2822
859,70,71,1,2822
860,70,30,1,2822
861,70,88,1,2822
862,70,95,2,2822
863,70,58,1,2822
864,70,92,1,2822
865,70,50,1,2822
866,70,52,2,2822
867,70,16,1,2822
868,70,64,2,2822
869,70,25,1,2822
870,70,19,1,2822
871,70,12,1,2822
872,70,44,1,2822
873,70,5,1,2822
874,70,7,2,2822
875,70,91,2,2822
876,70,96,1,2822
877,70,97,1,2822
878,70,13,1,2822
879,70,17,1,2822
880,70,20,1,2822
881,70,42,1,2822
882,70,34,1,2822
883,70,93,1,2822
884,83,81,1,2822
885,83,59,1,2822
886,83,20,1,2822
887,83,12,1,2822
888,83,55,1,2822
889,83,80,2,2822
890,83,8,1,2822
891,83,13,1,2822
892,83,69,1,2822
893,83,56,1,2822
894,91,16,1,2822
895,91,81,1,2822
896,91,25,1,2822
897,91,45,1,2822
898,91,50,2,2822
899,91,8,1,2822
900,91,87,1,2822
901,91,32,1,2822
902,91,47,1,2822
903,91,28,1,2822
904,91,65,1,2822
905,91,79,1,2822
906,91,7,1,2822
907,91,23,1,2822
908,91,2,1,2822
909,2,58,1,2822
910,2,46,1,2822
911,92,39,1,2822
912,92,28,1,2822
913,92,44,1,2822
914,92,87,1,2822
915,92,76,1,2822
916,92,90,2,2822
917,92,31,2,2822
918,92,45,1,2822
919,92,85,1,2822
920,92,11,2,2822
921,92,54,1,2822
922,92,88,1,2822
923,92,5,1,2822
924,92,8,1,2822
925,92,49,1,2822
926,38,34,1,2822
927,38,79,1,2822
928,38,75,1,2822
929,38,8,1,2822
930,38,85,2,2822
931,38,21,1,2822
932,38,28,1,2822
933,38,25,4,2822
934,38,92,1,2822
935,38,70,2,2822
936,38,69,3,2822
937,38,73,1,2822
938,38,60,2,2822
939,38,53,1,2822
940,38,7,1,2822
941,38,65,1,2822
942,38,16,1,2822
943,38,90,1,2822
944,38,50,1,2822
945,38,14,1,2822
946,38,80,1,2822
947,38,84,1,2822
948,38,82,1,2822
949,44,64,2,2822
950,44,81,1,2822
951,44,48,1,2822
952,44,20,1,2822
953,44,31,2,2822
954,44,54,1,2822
955,44,73,1,2822
956,44,53,1,2822
957,44,26,1,2822
958,44,65,1,2822
959,44,35,2,2822
960,44,45,1,2822
961,44,94,1,2822
962,44,29,1,2822
963,44,95,1,2822
964,44,76,1,2822
965,44,41,1,2822
966,44,36,2,2822
967,44,60,1,2822
968,44,44,2,2822
969,44,12,1,2822
970,44,61,1,2822
971,44,87,1,2822
972,44,52,1,2822
973,44,32,1,2822
974,32,16,1,2822
975,32,12,1,2822
976,32,66,1,2822
977,32,69,1,2822
978,32,13,1,2822
979,32,10,1,2822
980,32,43,1,2822
981,32,92,1,2822
982,32,81,1,2822
983,32,39,1,2822
984,32,7,1,2822
985,32,50,2,2822
986,32,2,1,2822
987,32,32,1,2822
988,32,18,2,2822
989,32,26,1,2822
990,32,74,1,2822
991,35,4,2,2822
992,35,20,1,2822
993,35,87,1,2822
994,35,43,2,2822
995,35,70,2,2822
996,35,37,1,2822
997,35,77,1,2822
998,35,65,1,2822
999,35,28,1,2822
1000,35,31,2,2822
1001,35,80,1,2822
1002,35,60,2,2822
1003,35,57,2,2822
1004,35,13,1,2822
1005,35,76,1,2822
1006,35,74,1,2822
1007,35,33,2,2822
1008,35,5,1,2822
1009,35,73,1,2822
1010,35,58,1,2822
1011,35,48,1,2822
1012,35,16,1,2822
1013,35,53,1,2822
1014,35,54,1,2822
1015,35,90,1,2822
1016,53,48,2,2822
1017,53,64,2,2822
1018,53,96,1,2822
1019,53,55,1,2822
1020,53,85,2,2822
1021,53,40,1,2822
1022,53,5,1,2822
1023,53,31,2,2822
1024,53,75,2,2822
1025,53,35,2,2822
1026,53,88,1,2822
1027,53,34,1,2822
1028,53,67,1,2822
1029,53,94,1,2822
1030,53,47,1,2822
1031,53,46,1,2822
1032,53,78,2,2822
1033,53,19,1,2822
1034,53,13,1,2822
1035,53,92,1,2822
1036,53,50,1,2822
1037,53,68,2,2822
1038,53,53,1,2822
1039,53,8,1,2822
1040,53,52,1,2822
1041,53,17,1,2822
1042,53,63,1,2822
1043,20,40,1,2822
1044,20,55,1,2822
1045,20,28,2,2822
1046,20,54,1,2822
1047,20,33,1,2822
1048,20,6,1,2822
1049,20,21,1,2822
1050,73,15,1,2822
1051,73,25,1,2822
1052,73,73,2,2822
1053,73,36,2,2822
1054,73,74,2,2822
1055,73,11,1,2822
1056,73,86,1,2822
1057,73,33,2,2822
1058,73,70,1,2822
1059,73,49,1,2822
1060,73,42,1,2822
1061,73,34,1,2822
1062,73,85,2,2822
1063,73,72,1,2822
1064,73,46,1,2822
1065,73,57,1,2822
1066,73,90,1,2822
1067,73,59,1,2822
1068,73,21,1,2822
1069,73,27,1,2822
1070,73,63,1,2822
1071,73,94,2,2822
1072,73,52,1,2822
1073,73,95,1,2822
1074,73,81,1,2822
1075,73,91,1,2822
1076,73,12,1,2822
1077,73,18,1,2822
1078,73,77,1,2822
1079,73,41,1,2822
1080,73,4,1,2822
1081,73,68,3,2822
1082,73,9,1,2822
1083,73,88,1,2822
1084,73,17,1,2822
1085,73,10,1,2822
1086,73,26,1,2822
1087,73,20,1,2822
1088,73,61,2,2822
1089,73,76,1,2822
1090,73,84,1,2822
1091,86,31,1,2822
1092,86,66,2,2822
1093,86,34,1,2822
1094,86,46,1,2822
1095,86,16,1,2822
1096,86,25,1,2822
1097,86,75,1,2822
1098,86,73,1,2822
1099,86,54,1,2822
1100,86,80,1,2822
1101,74,30,1,2822
1102,74,32,1,2822
1103,74,18,1,2822
1104,74,72,2,2822
1105,74,79,2,2822
1106,74,7,1,2822
1107,74,14,1,2822
1108,74,19,1,2822
1109,74,64,1,2822
1110,74,43,1,2822
1111,74,95,1,2822
1112,74,60,1,2822
1113,74,89,1,2822
1114,74,82,2,2822
1115,74,13,1,2822
1116,74,76,2,2822
1117,74,92,2,2822
1118,74,87,2,2822
1119,74,85,1,2822
1120,74,86,1,2822
1121,74,33,1,2822
1122,74,80,1,2822
1123,74,66,1,2822
1124,74,96,1,2822
1125,74,15,2,2822
1126,74,40,1,2822
1127,74,75,1,2822
1128,74,88,1,2822
1129,74,12,1,2822
1130,74,61,1,2822
1131,74,22,1,2822
1132,74,47,1,2822
1133,34,48,1,2822
1134,34,88,1,2822
1135,34,93,1,2822
1136,34,72,1,2822
1137,34,6,1,2822
1138,34,63,2,2822
1139,34,5,2,2822
1140,34,94,1,2822
1141,34,45,1,2822
1142,34,70,1,2822
1143,34,68,1,2822
1144,34,69,1,2822
1145,34,32,1,2822
1146,34,41,2,2822
1147,34,49,1,2822
1148,34,81,1,2822
1149,34,82,1,2822
1150,34,74,1,2822
1151,34,19,1,2822
1152,34,40,1,2822
1153,34,14,1,2822
1154,34,56,2,2822
1155,34,11,3,2822
1156,34,57,1,2822
1157,34,58,1,2822
1158,34,80,1,2822
1159,34,95,2,2822
1160,34,59,1,2822
1161,52,64,1,2822
1162,52,69,1,2822
1163,52,59,1,2822
1164,52,67,1,2822
1165,52,94,1,2822
1166,52,71,1,2822
1167,52,14,1,2822
1168,52,72,1,2822
1169,52,84,1,2822
1170,52,90,1,2822
1171,52,29,1,2822
1172,52,3,1,2822
1173,52,74,1,2822
1174,52,46,1,2822
1175,57,94,1,2822
1176,57,8,1,2822
1177,57,74,1,2822
1178,57,43,1,2822
1179,57,61,1,2822
1180,57,12,1,2822
1181,57,11,1,2822
1182,57,69,1,2822
1183,57,10,1,2822
1184,57,17,1,2822
1185,57,25,1,2822
1186,57,84,1,2822
1187,57,32,1,2822
1188,57,4,2,2822
1189,57,72,1,2822
1190,57,18,1,2822
1191,57,73,2,2822
1192,57,14,1,2822
1193,57,55,1,2822
1194,57,80,1,2822
1195,57,79,1,2822
1196,57,60,1,2822
1197,57,50,1,2822
1198,57,9,1,2822
1199,57,29,1,2822
1200,57,26,1,2822
1201,57,71,1,2822
1202,57,56,1,2822
1203,57,83,1,2822
1204,50,6,1,2822
1205,50,50,4,2822
1206,50,83,1,2822
1207,50,35,1,2822
1208,50,34,2,2822
1209,50,93,1,2822
1210,50,41,1,2822
1211,50,49,2,2822
1212,50,72,1,2822
1213,50,80,1,2822
1214,8,21,2,2822
1215,8,54,1,2822
1216,8,75,1,2822
1217,8,17,1,2822
1218,8,44,1,2822
1219,29,24,1,2822
1220,29,82,3,2822
1221,29,41,1,2822
1222,29,93,1,2822
1223,29,47,1,2822
1224,29,76,2,2822
1225,29,36,1,2822
1226,29,40,1,2822
1227,29,3,1,2822
1228,29,90,1,2822
1229,29,56,1,2822
1230,29,60,1,2822
1231,29,9,1,2822
1232,29,68,1,2822
1233,29,66,1,2822
1234,29,51,1,2822
1235,29,34,1,2822
1236,29,50,1,2822
1237,29,42,2,2822
1238,29,5,1,2822
1239,29,72,1,2822
1240,29,71,2,2822
1241,29,22,1,2822
1242,43,24,1,2822
1243,43,20,1,2822
1244,43,63,1,2822
1245,43,30,1,2822
1246,43,73,1,2822
