nokta_no,x,y,count,sezon_dakikasi
1,73,38,1,2600
2,73,96,1,2600
3,73,70,1,2600
4,73,35,1,2600
5,73,75,1,2600
6,73,59,1,2600
7,73,77,1,2600
8,73,24,1,2600
9,73,89,2,2600
10,73,88,1,2600
11,73,63,1,2600
12,73,94,1,2600
13,73,54,1,2600
14,73,73,2,2600
15,73,18,1,2600
16,73,45,3,2600
17,73,79,1,2600
18,73,93,1,2600
19,73,53,1,2600
20,73,29,1,2600
21,73,47,2,2600
22,73,0,1,2600
23,73,82,1,2600
24,73,60,1,2600
25,73,62,1,2600
26,73,12,1,2600
27,73,27,1,2600
28,73,32,1,2600
29,73,14,1,2600
30,73,91,1,2600
31,73,51,2,2600
32,73,11,1,2600
33,73,85,1,2600
34,73,83,2,2600
35,73,67,1,2600
36,73,44,1,2600
37,73,100,1,2600
38,73,61,1,2600
39,70,93,2,2600
40,70,97,1,2600
41,70,46,1,2600
42,70,76,2,2600
43,70,91,1,2600
44,70,72,1,2600
45,70,54,1,2600
46,70,73,3,2600
47,70,32,1,2600
48,70,48,1,2600
49,70,60,1,2600
50,70,65,3,2600
51,70,95,2,2600
52,70,92,1,2600
53,70,83,1,2600
54,70,69,1,2600
55,70,42,1,2600
56,70,40,1,2600
57,70,63,3,2600
58,70,4,1,2600
59,70,19,1,2600
60,70,5,1,2600
61,70,30,1,2600
62,70,7,1,2600
63,70,75,1,2600
64,70,35,2,2600
65,70,86,1,2600
66,70,67,1,2600
67,70,3,1,2600
68,70,14,1,2600
69,70,68,1,2600
70,70,96,1,2600
71,70,66,1,2600
72,70,74,1,2600
73,70,84,1,2600
74,70,58,1,2600
75,70,79,1,2600
76,70,50,1,2600
77,72,100,1,2600
78,72,45,1,2600
79,72,84,1,2600
80,72,21,1,2600
81,72,29,1,2600
82,72,26,1,2600
83,72,31,1,2600
84,72,62,1,2600
85,72,86,1,2600
86,72,60,1,2600
87,72,38,1,2600
88,72,89,1,2600
89,72,44,1,2600
90,72,34,2,2600
91,72,16,1,2600
92,72,92,1,2600
93,72,68,1,2600
94,72,69,1,2600
95,72,67,1,2600
96,72,3,1,2600
97,72,36,2,2600
98,72,93,1,2600
99,72,23,1,2600
100,72,71,1,2600
101,72,37,1,2600
102,72,33,1,2600
103,72,9,1,2600
104,72,35,1,2600
105,72,72,1,2600
106,72,64,1,2600
107,72,48,1,2600
108,72,61,1,2600
109,72,75,1,2600
110,72,66,1,2600
111,72,39,1,2600
112,72,77,1,2600
113,72,32,1,2600
114,72,14,1,2600
115,86,90,3,2600
116,86,100,1,2600
117,86,23,1,2600
118,86,27,1,2600
119,86,73,1,2600
120,86,26,1,2600
121,86,64,1,2600
122,86,97,2,2600
123,86,87,1,2600
124,86,40,1,2600
125,86,79,1,2600
126,86,67,1,2600
127,86,72,1,2600
128,86,94,1,2600
129,86,92,1,2600
130,86,77,1,2600
131,86,25,1,2600
132,86,52,1,2600
133,95,85,1,2600
134,95,42,2,2600
135,95,62,1,2600
136,95,88,1,2600
137,95,28,2,2600
138,95,94,1,2600
139,95,30,1,2600
140,95,90,2,2600
141,95,75,1,2600
142,95,59,1,2600
143,95,57,1,2600
144,95,44,1,2600
145,95,72,1,2600
146,94,73,1,2600
147,94,31,1,2600
148,94,82,2,2600
149,94,49,1,2600
150,94,56,1,2600
151,94,33,1,2600
152,94,86,1,2600
153,94,55,1,2600
154,94,83,1,2600
155,94,68,1,2600
156,94,42,1,2600
157,98,66,1,2600
158,98,77,1,2600
159,98,75,1,2600
160,98,94,1,2600
161,98,42,1,2600
162,98,87,1,2600
163,98,49,1,2600
164,98,72,1,2600
165,99,99,47,2600
166,99,0,27,2600
167,99,53,1,2600
168,99,37,1,2600
169,99,57,1,2600
170,99,96,1,2600
171,99,58,1,2600
172,60,73,1,2600
173,60,63,2,2600
174,60,97,1,2600
175,60,78,2,2600
176,60,86,2,2600
177,60,74,3,2600
178,60,18,1,2600
179,60,93,2,2600
180,60,82,1,2600
181,60,81,1,2600
182,60,95,1,2600
183,60,39,1,2600
184,60,91,1,2600
185,60,64,1,2600
186,60,100,2,2600
187,60,24,1,2600
188,60,62,1,2600
189,60,77,2,2600
190,60,92,1,2600
191,60,32,1,2600
192,60,27,1,2600
193,60,75,1,2600
194,60,90,1,2600
195,60,80,1,2600
196,60,71,1,2600
197,60,44,1,2600
198,60,16,1,2600
199,60,94,1,2600
200,60,87,1,2600
201,15,93,1,2600
202,15,74,1,2600
203,15,83,1,2600
204,22,94,2,2600
205,22,74,1,2600
