nokta_no,x,y,count,sezon_dakikasi
1,19,23,1,1757
2,19,62,3,1757
3,19,38,2,1757
4,19,50,1,1757
5,19,64,1,1757
6,19,36,1,1757
7,19,65,1,1757
8,19,28,1,1757
9,19,26,1,1757
10,19,46,1,1757
11,19,80,1,1757
12,19,47,1,1757
13,19,37,1,1757
14,19,78,1,1757
15,19,69,1,1757
16,19,35,1,1757
17,19,27,1,1757
18,19,21,1,1757
19,19,63,1,1757
20,19,40,1,1757
21,19,84,2,1757
22,33,57,2,1757
23,33,54,1,1757
24,33,44,2,1757
25,33,59,3,1757
26,33,34,2,1757
27,33,95,1,1757
28,33,87,1,1757
29,33,35,2,1757
30,33,17,1,1757
31,33,13,1,1757
32,33,60,1,1757
33,33,43,1,1757
34,33,19,1,1757
35,33,48,2,1757
36,33,64,1,1757
37,33,83,2,1757
38,33,47,1,1757
39,33,68,1,1757
40,33,24,2,1757
41,33,25,1,1757
42,33,65,1,1757
43,33,53,1,1757
44,33,29,1,1757
45,33,70,1,1757
46,33,67,1,1757
47,33,62,1,1757
48,33,20,1,1757
49,33,37,1,1757
50,32,56,1,1757
51,32,59,1,1757
52,32,28,3,1757
53,32,36,1,1757
54,32,43,1,1757
55,32,44,1,1757
56,32,64,1,1757
57,32,77,2,1757
58,32,37,1,1757
59,32,52,1,1757
60,32,39,1,1757
61,32,19,1,1757
62,32,29,1,1757
63,32,46,3,1757
64,32,54,1,1757
65,32,74,1,1757
66,32,91,1,1757
67,32,27,1,1757
68,32,71,1,1757
69,32,60,1,1757
70,32,70,2,1757
71,32,72,1,1757
72,32,17,1,1757
73,32,63,2,1757
74,32,42,2,1757
75,32,53,2,1757
76,32,41,2,1757
77,32,76,1,1757
78,32,34,1,1757
79,32,33,1,1757
80,32,65,1,1757
81,40,71,2,1757
82,40,80,1,1757
83,40,74,1,1757
84,40,31,1,1757
85,40,49,2,1757
86,40,67,1,1757
87,40,13,1,1757
88,40,32,2,1757
89,40,16,1,1757
90,40,24,1,1757
91,40,60,2,1757
92,40,23,2,1757
93,40,69,1,1757
94,40,61,1,1757
95,40,35,1,1757
96,40,72,1,1757
97,40,56,1,1757
98,40,58,1,1757
99,26,45,2,1757
100,26,39,1,1757
101,26,44,2,1757
102,26,22,1,1757
103,26,43,2,1757
104,26,58,2,1757
105,26,54,4,1757
106,26,15,1,1757
107,26,60,1,1757
108,26,77,1,1757
109,26,62,3,1757
110,26,92,2,1757
111,26,73,1,1757
112,26,23,1,1757
113,26,50,1,1757
114,26,28,1,1757
115,26,35,1,1757
116,26,69,1,1757
117,26,52,5,1757
118,26,76,1,1757
119,26,71,1,1757
120,26,41,1,1757
121,26,38,1,1757
122,26,63,1,1757
123,26,56,1,1757
124,26,30,1,1757
125,26,25,1,1757
126,26,18,1,1757
127,26,46,1,1757
128,26,33,1,1757
129,47,23,2,1757
130,47,58,3,1757
131,47,41,1,1757
132,47,73,1,1757
133,47,19,1,1757
134,47,32,1,1757
135,47,34,2,1757
136,47,52,3,1757
137,47,65,3,1757
138,47,57,1,1757
139,47,54,2,1757
140,47,40,1,1757
141,47,50,3,1757
142,47,51,1,1757
143,47,60,1,1757
144,47,55,1,1757
145,47,77,1,1757
146,47,43,1,1757
147,47,37,1,1757
148,47,35,1,1757
149,47,21,1,1757
150,47,74,1,1757
151,47,79,1,1757
152,47,15,1,1757
153,47,71,1,1757
154,34,47,2,1757
155,34,48,4,1757
156,34,41,1,1757
157,34,32,1,1757
158,34,59,1,1757
159,34,68,1,1757
160,34,35,1,1757
161,34,36,1,1757
162,34,43,2,1757
163,34,69,2,1757
164,34,82,1,1757
165,34,37,1,1757
166,34,86,1,1757
167,34,65,2,1757
168,34,54,2,1757
169,34,46,1,1757
170,34,55,2,1757
171,34,79,1,1757
172,34,42,1,1757
173,34,21,1,1757
174,34,14,1,1757
175,34,38,1,1757
176,34,60,1,1757
177,34,70,4,1757
178,34,52,1,1757
179,34,61,1,1757
180,34,53,1,1757
181,34,63,1,1757
182,34,15,1,1757
