nokta_no,x,y,count,sezon_dakikasi
1,36,60,1,1297
2,36,74,2,1297
3,36,79,1,1297
4,36,54,2,1297
5,36,69,2,1297
6,36,43,1,1297
7,36,0,1,1297
8,36,71,1,1297
9,36,57,1,1297
10,36,72,3,1297
11,36,89,1,1297
12,36,68,1,1297
13,36,73,1,1297
14,36,50,1,1297
15,36,90,1,1297
16,36,63,2,1297
17,36,49,2,1297
18,36,67,1,1297
19,36,85,1,1297
20,52,81,1,1297
21,52,93,1,1297
22,52,94,1,1297
23,52,73,1,1297
24,52,92,1,1297
25,52,80,1,1297
26,52,45,2,1297
27,52,88,1,1297
28,52,96,1,1297
29,52,56,1,1297
30,52,85,1,1297
31,52,65,1,1297
32,52,58,1,1297
33,52,71,1,1297
34,44,76,1,1297
35,44,63,2,1297
36,44,47,1,1297
37,44,69,1,1297
38,44,70,1,1297
39,44,75,1,1297
40,44,56,1,1297
41,44,57,2,1297
42,44,33,1,1297
43,44,55,1,1297
44,44,31,1,1297
45,44,34,3,1297
46,44,85,1,1297
47,44,53,1,1297
48,44,92,1,1297
49,44,77,1,1297
50,34,81,1,1297
51,34,48,1,1297
52,34,65,1,1297
53,34,66,3,1297
54,34,84,1,1297
55,34,69,2,1297
56,34,57,1,1297
57,34,68,1,1297
58,34,94,2,1297
59,34,67,1,1297
60,34,91,1,1297
61,34,51,1,1297
62,29,66,4,1297
63,29,81,1,1297
64,29,93,3,1297
65,29,63,1,1297
66,29,75,2,1297
67,29,90,2,1297
68,29,52,1,1297
69,29,68,1,1297
70,29,94,1,1297
71,29,40,1,1297
72,29,89,1,1297
73,29,73,1,1297
74,29,80,1,1297
75,29,83,1,1297
76,29,86,1,1297
77,30,66,3,1297
78,30,27,1,1297
79,30,86,1,1297
80,30,84,1,1297
81,30,76,2,1297
82,30,52,1,1297
83,30,59,1,1297
84,30,61,1,1297
85,30,81,1,1297
86,30,44,1,1297
87,30,71,1,1297
88,30,62,1,1297
89,30,43,1,1297
90,30,47,1,1297
91,4,61,4,1297
92,4,51,1,1297
93,4,59,2,1297
94,4,58,2,1297
95,4,44,1,1297
96,4,84,1,1297
97,4,73,1,1297
98,4,62,1,1297
99,4,92,1,1297
100,32,59,2,1297
101,32,69,1,1297
102,32,66,1,1297
103,32,41,1,1297
104,32,95,1,1297
105,32,77,2,1297
106,32,90,2,1297
107,32,62,1,1297
108,32,83,1,1297
109,32,48,1,1297
110,18,51,1,1297
111,18,64,1,1297
112,18,85,1,1297
113,18,41,1,1297
114,18,80,1,1297
115,18,84,1,1297
116,18,75,1,1297
117,18,71,1,1297
118,18,33,1,1297
119,18,82,1,1297
120,18,57,1,1297
121,18,87,2,1297
122,18,81,1,1297
123,18,65,1,1297
124,69,65,1,1297
125,69,71,1,1297
126,69,74,1,1297
127,69,31,1,1297
128,61,12,1,1297
129,61,73,1,1297
130,61,88,1,1297
131,61,90,1,1297
132,61,74,1,1297
133,61,86,1,1297
134,15,86,1,1297
135,15,89,1,1297
136,15,64,1,1297
