nokta_no,x,y,count,sezon_dakikasi
1,67,23,2,1725
2,67,38,1,1725
3,67,50,1,1725
4,67,55,1,1725
5,67,31,1,1725
6,67,69,1,1725
7,67,73,1,1725
8,67,22,1,1725
9,67,41,1,1725
10,67,46,1,1725
11,67,49,1,1725
12,67,60,1,1725
13,67,11,1,1725
14,67,63,1,1725
15,67,28,1,1725
16,67,45,1,1725
17,67,34,1,1725
18,67,24,1,1725
19,67,3,1,1725
20,67,35,1,1725
21,37,38,2,1725
22,37,32,2,1725
23,37,14,1,1725
24,37,89,2,1725
25,37,39,1,1725
26,37,56,2,1725
27,37,23,2,1725
28,37,8,1,1725
29,37,57,1,1725
30,37,30,1,1725
31,37,77,1,1725
32,37,65,1,1725
33,37,28,1,1725
34,37,69,1,1725
35,37,81,1,1725
36,37,50,1,1725
37,37,40,1,1725
38,37,10,2,1725
39,37,7,1,1725
40,37,66,1,1725
41,37,27,1,1725
42,37,33,1,1725
43,37,4,1,1725
44,37,16,2,1725
45,37,35,1,1725
46,37,15,1,1725
47,31,33,1,1725
48,31,25,2,1725
49,31,34,1,1725
50,31,38,1,1725
51,31,62,1,1725
52,31,42,2,1725
53,31,20,2,1725
54,31,30,3,1725
55,31,58,1,1725
56,31,45,1,1725
57,31,54,1,1725
58,31,26,1,1725
59,31,49,1,1725
60,31,10,1,1725
61,31,81,1,1725
62,31,11,1,1725
63,31,51,1,1725
64,31,43,1,1725
65,31,31,1,1725
66,31,19,2,1725
67,28,39,3,1725
68,28,64,1,1725
69,28,16,1,1725
70,28,27,3,1725
71,28,58,1,1725
72,28,5,1,1725
73,28,37,1,1725
74,28,49,1,1725
75,28,52,1,1725
76,28,28,3,1725
77,28,73,1,1725
78,28,34,1,1725
79,28,25,1,1725
80,28,59,1,1725
81,28,50,2,1725
82,28,33,1,1725
83,28,40,1,1725
84,62,38,1,1725
85,62,5,1,1725
86,62,76,1,1725
87,62,57,2,1725
88,62,25,3,1725
89,62,49,1,1725
90,62,32,1,1725
91,62,83,1,1725
92,62,81,1,1725
93,62,60,1,1725
94,62,78,1,1725
95,62,65,1,1725
96,62,18,1,1725
97,62,11,1,1725
