nokta_no,x,y,count,sezon_dakikasi
1,84,41,1,1042
2,84,74,1,1042
3,84,65,1,1042
4,88,38,1,1042
5,88,62,2,1042
6,88,53,1,1042
7,88,35,1,1042
8,85,14,1,1042
9,85,70,1,1042
10,85,49,1,1042
11,76,60,3,1042
12,76,45,1,1042
13,76,81,1,1042
14,76,57,1,1042
15,49,49,5,1042
16,49,50,6,1042
17,49,30,1,1042
18,49,75,1,1042
19,67,65,2,1042
20,67,35,1,1042
21,67,48,1,1042
22,67,74,2,1042
23,67,34,1,1042
24,67,66,1,1042
25,67,45,1,1042
26,67,76,1,1042
27,67,37,1,1042
28,67,14,1,1042
29,67,56,1,1042
30,38,58,1,1042
31,38,91,1,1042
32,38,68,1,1042
33,38,33,1,1042
34,38,63,1,1042
35,38,23,1,1042
36,26,66,1,1042
37,26,39,1,1042
38,14,60,1,1042
39,45,68,1,1042
40,45,69,1,1042
41,45,71,1,1042
42,45,89,1,1042
43,45,42,1,1042
44,45,27,1,1042
45,45,39,2,1042
46,45,48,1,1042
47,45,54,1,1042
48,45,51,1,1042
49,45,55,1,1042
50,45,44,1,1042
51,65,20,1,1042
52,65,68,1,1042
53,65,36,1,1042
54,65,34,1,1042
55,65,57,1,1042
56,65,35,1,1042
57,65,46,1,1042
58,65,29,2,1042
59,65,49,1,1042
60,65,24,1,1042
61,47,48,1,1042
62,47,77,1,1042
63,47,92,1,1042
64,47,71,1,1042
65,47,50,1,1042
66,47,37,1,1042
67,27,66,1,1042
68,27,85,1,1042
69,27,25,1,1042
70,77,74,1,1042
71,77,44,1,1042
72,77,41,1,1042
73,77,70,1,1042
74,77,73,2,1042
75,77,43,1,1042
76,77,45,1,1042
77,77,81,1,1042
78,77,40,1,1042
79,77,4,1,1042
80,77,95,1,1042
81,73,38,1,1042
82,73,44,2,1042
83,73,69,1,1042
84,73,72,1,1042
85,73,79,1,1042
86,73,59,1,1042
87,73,63,1,1042
88,73,60,2,1042
89,73,50,1,1042
90,70,60,1,1042
91,70,45,1,1042
92,70,71,1,1042
93,70,43,1,1042
94,70,77,1,1042
95,70,61,1,1042
96,70,56,1,1042
97,70,13,1,1042
98,70,85,1,1042
99,70,32,1,1042
100,70,34,1,1042
101,70,26,1,1042
102,70,18,1,1042
103,70,38,1,1042
104,68,91,1,1042
105,68,72,1,1042
106,68,94,1,1042
107,68,32,1,1042
108,68,43,1,1042
