nokta_no,x,y,count,sezon_dakikasi
1,46,30,1,1186
2,46,50,1,1186
3,46,18,1,1186
4,46,13,1,1186
5,46,6,2,1186
6,98,18,1,1186
7,98,60,1,1186
8,98,30,2,1186
9,98,32,1,1186
10,98,65,1,1186
11,51,9,1,1186
12,75,27,1,1186
13,75,9,1,1186
14,75,92,1,1186
15,75,18,1,1186
16,75,65,1,1186
17,75,40,1,1186
18,31,7,1,1186
19,31,9,1,1186
20,31,11,1,1186
21,31,92,1,1186
22,31,32,1,1186
23,31,36,1,1186
24,31,31,1,1186
25,31,3,1,1186
26,31,27,1,1186
27,31,47,1,1186
28,57,13,1,1186
29,57,7,1,1186
30,57,76,1,1186
31,57,15,1,1186
32,57,94,1,1186
33,57,22,1,1186
34,57,8,2,1186
35,57,21,1,1186
36,57,12,1,1186
37,15,61,2,1186
38,15,31,1,1186
39,15,50,1,1186
40,15,34,1,1186
41,15,9,2,1186
42,30,42,1,1186
43,30,26,1,1186
44,30,13,1,1186
45,30,9,2,1186
46,30,36,1,1186
47,30,11,1,1186
48,40,20,1,1186
49,40,26,1,1186
50,40,6,2,1186
51,40,33,1,1186
52,40,29,1,1186
53,40,11,1,1186
54,40,8,1,1186
55,25,21,1,1186
56,25,37,1,1186
57,25,53,1,1186
58,25,8,1,1186
59,25,30,1,1186
60,25,32,1,1186
61,25,4,1,1186
62,25,15,1,1186
63,22,38,1,1186
64,22,8,1,1186
65,22,72,1,1186
66,22,19,1,1186
67,22,16,1,1186
68,65,18,1,1186
69,65,32,1,1186
70,65,38,1,1186
71,65,30,3,1186
72,65,21,1,1186
73,65,92,1,1186
74,65,16,1,1186
75,65,82,1,1186
76,65,15,1,1186
77,65,8,1,1186
78,65,0,1,1186
79,59,23,1,1186
80,59,34,1,1186
81,59,3,3,1186
82,59,10,1,1186
83,59,9,1,1186
84,59,20,1,1186
85,59,29,1,1186
86,59,8,1,1186
87,59,6,1,1186
88,59,13,1,1186
89,59,28,1,1186
90,64,9,1,1186
91,64,4,1,1186
92,64,27,1,1186
93,64,55,1,1186
94,64,61,1,1186
95,64,7,2,1186
96,64,20,1,1186
97,64,8,2,1186
98,64,14,1,1186
99,64,3,1,1186
100,64,18,1,1186
101,89,37,3,1186
102,89,25,1,1186
103,89,41,1,1186
104,89,29,1,1186
105,89,90,1,1186
106,89,59,1,1186
107,89,15,1,1186
108,89,49,1,1186
109,89,12,1,1186
110,89,40,1,1186
111,89,85,1,1186
112,89,28,1,1186
113,89,24,1,1186
114,89,4,1,1186
115,88,29,1,1186
116,88,37,1,1186
117,88,15,2,1186
118,88,45,1,1186
119,88,0,1,1186
120,88,75,1,1186
121,88,26,1,1186
122,88,58,1,1186
123,88,12,1,1186
124,88,13,1,1186
125,88,32,2,1186
126,88,2,1,1186
127,88,36,1,1186
128,35,33,2,1186
129,35,26,1,1186
130,35,42,2,1186
131,35,9,1,1186
132,35,38,1,1186
133,35,51,1,1186
134,76,40,1,1186
135,76,67,1,1186
136,76,34,1,1186
137,76,11,1,1186
138,76,10,1,1186
139,76,28,1,1186
140,53,2,2,1186
141,53,25,1,1186
142,53,63,1,1186
143,53,15,1,1186
144,53,56,1,1186
145,53,29,1,1186
146,23,63,1,1186
147,23,12,1,1186
148,23,37,1,1186
149,23,31,1,1186
150,23,93,1,1186
151,23,25,1,1186
152,77,48,1,1186
153,77,41,1,1186
154,77,95,1,1186
155,77,29,1,1186
156,77,13,1,1186
157,77,44,1,1186
158,77,35,1,1186
159,77,26,1,1186
160,77,14,1,1186
161,77,54,1,1186
162,90,39,1,1186
163,90,76,1,1186
164,90,30,2,1186
165,90,80,1,1186
166,90,74,1,1186
167,90,37,1,1186
168,90,31,1,1186
169,90,41,1,1186
170,90,26,1,1186
171,90,85,1,1186
172,90,58,1,1186
173,90,40,1,1186
174,45,6,1,1186
175,45,22,1,1186
176,45,36,1,1186
177,45,48,1,1186
178,45,0,1,1186
179,45,50,1,1186
180,45,11,1,1186
181,45,34,2,1186
182,45,19,1,1186
183,45,9,1,1186
184,45,16,1,1186
185,45,13,1,1186
186,29,27,1,1186
187,29,19,1,1186
188,29,30,1,1186
189,29,47,1,1186
190,91,19,1,1186
191,91,49,1,1186
192,91,13,1,1186
193,91,28,1,1186
194,91,9,1,1186
195,91,51,1,1186
196,91,7,1,1186
197,14,35,2,1186
198,14,25,1,1186
199,14,48,1,1186
200,95,26,1,1186
201,95,48,1,1186
202,95,9,1,1186
203,95,56,1,1186
204,95,24,1,1186
205,95,46,1,1186
206,95,8,1,1186
207,74,40,1,1186
208,74,8,1,1186
209,74,71,1,1186
210,74,36,2,1186
211,74,84,1,1186
212,74,6,1,1186
213,74,31,1,1186
214,74,16,1,1186
215,74,32,1,1186
216,74,35,1,1186
217,74,19,1,1186
218,85,39,1,1186
219,85,19,1,1186
220,85,13,1,1186
221,85,16,1,1186
222,85,27,1,1186
223,85,6,1,1186
224,85,57,2,1186
225,85,31,1,1186
226,85,42,1,1186
227,85,7,2,1186
228,85,26,1,1186
229,85,4,1,1186
230,85,47,1,1186
231,81,38,1,1186
232,81,50,1,1186
233,81,33,2,1186
234,81,44,1,1186
235,81,73,1,1186
236,81,20,1,1186
237,81,13,1,1186
238,9,26,2,1186
239,9,69,1,1186
240,58,10,3,1186
241,58,12,1,1186
242,58,70,1,1186
243,58,95,1,1186
244,58,29,1,1186
245,62,14,1,1186
246,62,0,1,1186
247,62,19,1,1186
248,62,4,1,1186
249,62,26,1,1186
250,62,15,1,1186
251,62,28,1,1186
252,62,37,1,1186
253,63,2,1,1186
254,63,47,2,1186
255,63,10,1,1186
256,63,8,1,1186
257,63,12,1,1186
258,63,25,1,1186
259,63,5,1,1186
260,63,7,1,1186
261,63,61,1,1186
262,63,30,1,1186
263,63,11,1,1186
264,63,0,1,1186
265,68,37,1,1186
266,68,95,1,1186
267,68,4,1,1186
268,68,31,1,1186
269,68,13,1,1186
270,68,15,1,1186
271,68,20,1,1186
272,68,10,1,1186
273,68,5,1,1186
274,68,27,1,1186
275,16,17,1,1186
276,97,18,1,1186
277,97,61,1,1186
278,97,35,1,1186
279,97,43,1,1186
280,97,46,1,1186
281,97,24,1,1186
282,97,30,1,1186
283,97,65,1,1186
284,97,12,1,1186
285,97,5,1,1186
286,37,4,1,1186
287,37,10,1,1186
288,37,30,1,1186
289,37,67,1,1186
290,39,4,1,1186
291,39,37,1,1186
292,39,35,1,1186
293,39,27,1,1186
294,39,5,1,1186
295,39,7,1,1186
296,39,17,1,1186
297,39,29,1,1186
298,39,90,1,1186
299,39,10,2,1186
300,39,25,1,1186
301,39,6,1,1186
302,42,25,2,1186
303,42,39,1,1186
304,42,12,1,1186
305,42,14,1,1186
306,42,24,1,1186
307,42,80,1,1186
308,78,35,1,1186
309,78,10,1,1186
310,78,5,1,1186
311,78,9,1,1186
312,78,18,1,1186
313,78,27,1,1186
314,78,36,1,1186
315,78,12,1,1186
316,60,5,3,1186
317,60,68,1,1186
318,60,12,1,1186
319,60,7,2,1186
320,60,53,2,1186
321,60,19,1,1186
322,60,23,2,1186
323,60,22,1,1186
324,60,27,1,1186
325,56,15,1,1186
326,56,12,1,1186
327,56,23,1,1186
328,56,10,1,1186
329,56,4,2,1186
330,44,11,1,1186
331,44,48,1,1186
332,44,31,1,1186
333,44,52,4,1186
334,44,47,1,1186
335,44,28,1,1186
336,44,10,1,1186
337,44,23,1,1186
338,44,56,1,1186
339,44,65,1,1186
340,96,14,3,1186
341,96,12,1,1186
342,96,58,1,1186
343,96,45,1,1186
344,96,48,1,1186
345,96,63,1,1186
346,96,13,1,1186
347,96,29,1,1186
348,80,0,2,1186
349,80,5,1,1186
350,80,18,2,1186
351,80,6,1,1186
352,80,82,1,1186
353,80,89,1,1186
354,80,9,1,1186
355,71,89,1,1186
356,71,16,1,1186
357,71,71,1,1186
358,71,6,1,1186
359,71,8,1,1186
360,71,48,1,1186
361,71,52,1,1186
362,71,81,1,1186
363,71,28,1,1186
364,71,41,1,1186
365,71,9,1,1186
366,72,19,1,1186
367,72,9,3,1186
368,72,3,1,1186
369,72,40,1,1186
370,72,13,1,1186
371,72,5,1,1186
372,72,43,1,1186
373,72,30,1,1186
374,72,57,1,1186
375,72,6,1,1186
376,72,28,1,1186
377,72,68,1,1186
378,72,8,1,1186
379,72,17,1,1186
380,72,12,1,1186
381,55,44,1,1186
382,55,8,1,1186
383,55,6,1,1186
384,55,18,1,1186
385,55,19,1,1186
386,55,11,1,1186
387,55,7,1,1186
388,55,28,1,1186
389,55,55,1,1186
390,33,17,3,1186
391,33,27,1,1186
392,33,13,2,1186
393,33,8,1,1186
394,33,30,1,1186
395,33,32,1,1186
396,33,38,1,1186
397,33,50,1,1186
398,54,5,1,1186
