nokta_no,x,y,count,sezon_dakikasi
1,10,76,1,2944
2,10,87,3,2944
3,10,80,2,2944
4,10,62,1,2944
5,10,86,4,2944
6,10,43,1,2944
7,10,63,1,2944
8,10,83,2,2944
9,10,53,1,2944
10,10,94,2,2944
11,10,89,2,2944
12,10,61,2,2944
13,10,54,1,2944
14,10,91,1,2944
15,10,45,1,2944
16,10,93,1,2944
17,10,71,1,2944
18,10,48,2,2944
19,10,65,1,2944
20,10,58,1,2944
21,10,46,2,2944
22,10,64,1,2944
23,10,52,2,2944
24,10,74,1,2944
25,10,50,2,2944
26,10,40,2,2944
27,10,68,1,2944
28,10,57,1,2944
29,10,77,1,2944
30,10,41,1,2944
31,10,55,1,2944
32,10,81,1,2944
33,10,84,1,2944
34,30,63,2,2944
35,30,62,6,2944
36,30,88,3,2944
37,30,94,1,2944
38,30,44,3,2944
39,30,82,2,2944
40,30,46,2,2944
41,30,69,3,2944
42,30,77,1,2944
43,30,66,4,2944
44,30,64,2,2944
45,30,73,4,2944
46,30,89,1,2944
47,30,35,1,2944
48,30,49,1,2944
49,30,74,2,2944
50,30,52,2,2944
51,30,95,1,2944
52,30,80,1,2944
53,30,34,2,2944
54,30,54,1,2944
55,30,75,2,2944
56,30,15,1,2944
57,30,67,2,2944
58,30,57,1,2944
59,30,61,1,2944
60,30,14,1,2944
61,30,70,1,2944
62,30,20,1,2944
63,30,72,2,2944
64,30,68,1,2944
65,30,60,1,2944
66,30,76,1,2944
67,30,92,2,2944
68,30,71,1,2944
69,30,59,1,2944
70,30,58,1,2944
71,30,86,1,2944
72,30,79,1,2944
73,30,87,1,2944
74,30,91,1,2944
75,30,38,1,2944
76,30,30,1,2944
77,30,93,1,2944
78,30,85,1,2944
79,29,63,2,2944
80,29,53,1,2944
81,29,61,3,2944
82,29,87,1,2944
83,29,77,4,2944
84,29,46,2,2944
85,29,69,1,2944
86,29,60,2,2944
87,29,85,1,2944
88,29,92,2,2944
89,29,73,1,2944
90,29,66,4,2944
91,29,83,2,2944
92,29,68,3,2944
93,29,39,2,2944
94,29,64,2,2944
95,29,54,2,2944
96,29,75,3,2944
97,29,62,1,2944
98,29,71,3,2944
99,29,65,1,2944
100,29,48,2,2944
101,29,72,1,2944
102,29,59,2,2944
103,29,41,1,2944
104,29,51,1,2944
105,29,76,1,2944
106,29,70,1,2944
107,29,81,2,2944
108,29,67,3,2944
109,29,49,1,2944
110,29,27,1,2944
111,29,80,1,2944
112,29,82,1,2944
113,29,93,1,2944
114,29,44,1,2944
115,29,5,1,2944
116,29,74,1,2944
117,29,97,1,2944
118,12,37,3,2944
119,12,80,1,2944
120,12,47,1,2944
121,12,83,3,2944
122,12,67,2,2944
123,12,68,1,2944
124,12,59,1,2944
125,12,64,2,2944
126,12,56,2,2944
127,12,63,1,2944
128,12,41,1,2944
129,12,46,1,2944
130,12,69,1,2944
131,12,71,1,2944
132,12,60,1,2944
133,12,57,1,2944
134,12,55,2,2944
135,12,65,1,2944
136,12,77,1,2944
137,12,53,1,2944
138,12,82,1,2944
139,31,59,4,2944
140,31,57,2,2944
141,31,76,2,2944
142,31,74,3,2944
143,31,81,3,2944
144,31,53,1,2944
145,31,55,2,2944
146,31,90,1,2944
147,31,83,2,2944
148,31,54,1,2944
149,31,80,3,2944
150,31,78,4,2944
151,31,70,2,2944
152,31,64,3,2944
153,31,69,4,2944
154,31,62,2,2944
155,31,94,1,2944
156,31,77,2,2944
157,31,96,1,2944
158,31,68,1,2944
159,31,71,2,2944
160,31,87,4,2944
161,31,73,2,2944
162,31,85,1,2944
163,31,91,1,2944
164,31,95,1,2944
165,31,67,1,2944
166,31,72,2,2944
167,31,75,2,2944
168,31,65,1,2944
169,31,86,5,2944
170,31,97,1,2944
171,31,84,1,2944
172,31,92,1,2944
173,31,33,1,2944
174,31,40,2,2944
175,31,52,1,2944
176,31,63,1,2944
177,28,88,1,2944
178,28,79,3,2944
179,28,31,2,2944
180,28,75,4,2944
181,28,65,2,2944
182,28,71,1,2944
183,28,64,3,2944
184,28,66,2,2944
185,28,58,2,2944
186,28,95,2,2944
187,28,38,1,2944
188,28,82,1,2944
189,28,81,1,2944
190,28,83,2,2944
191,28,72,2,2944
192,28,44,1,2944
193,28,51,1,2944
194,28,53,1,2944
195,28,32,1,2944
196,28,73,1,2944
197,28,60,1,2944
198,28,68,3,2944
199,28,56,1,2944
200,28,89,1,2944
201,28,78,1,2944
202,28,69,2,2944
203,28,91,1,2944
204,28,70,3,2944
205,28,59,1,2944
206,28,67,2,2944
207,28,77,1,2944
208,28,87,1,2944
209,28,57,2,2944
210,28,86,1,2944
211,28,62,1,2944
212,28,20,1,2944
213,14,53,2,2944
214,14,49,3,2944
215,14,92,1,2944
216,14,62,1,2944
217,14,42,2,2944
218,14,65,1,2944
219,14,56,1,2944
220,14,72,1,2944
221,14,81,2,2944
222,14,60,1,2944
223,14,100,1,2944
224,14,69,1,2944
225,14,70,1,2944
226,14,68,1,2944
227,14,28,1,2944
228,14,63,1,2944
229,14,86,1,2944
230,14,50,1,2944
231,14,94,2,2944
232,14,66,2,2944
233,14,85,1,2944
234,14,67,1,2944
235,14,98,1,2944
236,14,74,1,2944
237,14,90,1,2944
238,14,51,1,2944
239,14,95,1,2944
240,14,84,1,2944
241,14,96,1,2944
242,14,76,1,2944
243,14,52,1,2944
244,17,67,1,2944
245,17,86,1,2944
246,17,90,1,2944
247,17,51,2,2944
248,17,85,1,2944
249,17,63,1,2944
250,17,65,1,2944
251,17,89,1,2944
252,17,87,1,2944
253,17,83,1,2944
254,17,66,1,2944
255,17,96,1,2944
256,17,69,1,2944
257,17,93,1,2944
258,17,64,1,2944
259,17,55,1,2944
260,17,43,1,2944
261,8,67,1,2944
262,8,60,2,2944
263,8,62,2,2944
264,8,50,3,2944
265,8,43,1,2944
266,8,49,4,2944
267,8,42,1,2944
268,8,54,1,2944
269,8,58,1,2944
270,8,82,1,2944
271,8,14,2,2944
272,8,55,2,2944
273,8,44,1,2944
274,8,51,2,2944
275,8,53,1,2944
276,8,69,1,2944
277,8,57,2,2944
278,8,25,1,2944
279,8,71,1,2944
280,8,59,1,2944
281,8,45,1,2944
282,8,76,1,2944
283,8,94,2,2944
284,8,63,1,2944
285,8,73,1,2944
286,22,40,2,2944
287,22,83,1,2944
288,22,65,2,2944
289,22,81,3,2944
290,22,73,2,2944
291,22,43,1,2944
292,22,68,3,2944
293,22,88,1,2944
294,22,20,1,2944
295,22,57,3,2944
296,22,66,3,2944
297,22,54,2,2944
298,22,74,1,2944
299,22,95,1,2944
300,22,87,1,2944
301,22,75,4,2944
302,22,69,2,2944
303,22,82,2,2944
304,22,26,1,2944
305,22,70,3,2944
306,22,72,2,2944
307,22,96,1,2944
308,22,89,1,2944
309,22,47,1,2944
310,22,60,2,2944
311,22,79,1,2944
312,22,63,1,2944
313,22,71,2,2944
314,22,61,2,2944
315,22,49,1,2944
316,22,94,1,2944
317,22,91,2,2944
318,22,67,2,2944
319,22,78,1,2944
320,22,41,1,2944
321,22,62,1,2944
322,22,90,1,2944
323,22,28,1,2944
324,42,79,1,2944
325,42,84,1,2944
326,42,83,2,2944
327,42,63,4,2944
328,42,78,4,2944
329,42,76,2,2944
330,42,69,2,2944
331,42,52,1,2944
332,42,66,1,2944
333,42,70,5,2944
334,42,72,3,2944
335,42,91,3,2944
336,42,64,2,2944
337,42,75,1,2944
338,42,34,1,2944
339,42,73,4,2944
340,42,92,1,2944
341,42,68,1,2944
342,42,65,1,2944
343,42,67,2,2944
344,42,89,2,2944
345,42,77,2,2944
346,42,82,2,2944
347,42,80,2,2944
348,42,35,1,2944
349,42,88,1,2944
350,42,87,1,2944
351,42,49,1,2944
352,42,71,1,2944
353,42,6,1,2944
354,42,61,1,2944
355,42,58,1,2944
356,42,86,1,2944
357,56,90,1,2944
358,56,95,2,2944
359,56,74,2,2944
360,56,75,2,2944
361,56,73,1,2944
362,56,64,1,2944
363,56,72,1,2944
364,56,66,1,2944
365,56,62,2,2944
366,56,86,1,2944
367,56,88,1,2944
368,56,61,1,2944
369,56,65,2,2944
370,56,51,1,2944
371,56,69,2,2944
372,56,91,1,2944
373,56,84,2,2944
374,56,79,1,2944
375,56,97,1,2944
376,56,82,1,2944
377,55,93,4,2944
378,55,75,2,2944
379,55,88,1,2944
380,55,82,2,2944
381,55,67,1,2944
382,55,49,1,2944
383,55,78,2,2944
384,55,57,2,2944
385,55,70,2,2944
386,55,65,1,2944
387,55,73,1,2944
388,55,51,1,2944
389,55,79,3,2944
390,55,74,2,2944
391,55,92,2,2944
392,55,77,1,2944
393,55,91,1,2944
394,55,80,1,2944
395,51,85,2,2944
396,51,25,1,2944
397,51,90,2,2944
398,51,52,1,2944
399,51,43,1,2944
400,51,68,1,2944
401,51,69,1,2944
402,51,28,1,2944
403,51,64,1,2944
404,51,87,1,2944
405,51,74,1,2944
406,51,56,1,2944
407,51,54,1,2944
408,51,86,1,2944
409,51,72,1,2944
410,51,60,1,2944
411,51,65,1,2944
412,51,57,2,2944
413,51,79,1,2944
414,51,41,1,2944
415,25,68,1,2944
416,25,86,4,2944
417,25,66,3,2944
418,25,65,3,2944
419,25,59,3,2944
420,25,56,3,2944
421,25,74,3,2944
422,25,78,3,2944
423,25,84,2,2944
424,25,51,2,2944
425,25,61,2,2944
426,25,82,1,2944
427,25,52,1,2944
428,25,72,2,2944
