nokta_no,x,y,count,sezon_dakikasi
1,60,25,1,1063
2,60,30,1,1063
3,60,85,1,1063
4,60,15,1,1063
5,60,74,2,1063
6,60,13,1,1063
7,60,61,1,1063
8,60,62,1,1063
9,60,28,1,1063
10,60,93,1,1063
11,60,77,1,1063
12,60,40,1,1063
13,73,34,1,1063
14,73,62,1,1063
15,73,24,1,1063
16,73,80,1,1063
17,73,35,1,1063
18,73,53,1,1063
19,73,30,1,1063
20,70,45,1,1063
21,70,53,1,1063
22,70,73,1,1063
23,70,32,2,1063
24,70,86,1,1063
25,70,34,1,1063
26,70,17,1,1063
27,70,59,1,1063
28,95,77,1,1063
29,95,69,1,1063
30,95,40,1,1063
31,95,43,1,1063
32,95,49,1,1063
33,95,60,1,1063
34,95,41,1,1063
35,95,85,2,1063
36,95,64,1,1063
37,95,63,1,1063
38,95,58,1,1063
39,95,45,1,1063
40,72,19,1,1063
41,72,87,1,1063
42,72,86,1,1063
43,72,73,1,1063
44,72,54,1,1063
45,72,34,2,1063
46,72,66,1,1063
47,72,91,1,1063
48,72,68,1,1063
49,72,27,1,1063
50,72,25,1,1063
51,72,21,1,1063
52,72,20,2,1063
53,32,72,1,1063
54,32,91,1,1063
55,32,27,1,1063
56,32,30,1,1063
57,32,85,1,1063
58,32,57,2,1063
59,36,46,1,1063
60,36,81,1,1063
61,36,12,1,1063
62,36,79,1,1063
63,36,83,1,1063
64,36,34,1,1063
65,36,50,1,1063
66,65,47,2,1063
67,65,81,1,1063
68,65,44,1,1063
69,65,61,1,1063
70,65,16,1,1063
71,65,57,1,1063
72,65,34,1,1063
73,65,7,1,1063
74,65,26,1,1063
75,65,64,1,1063
76,65,25,1,1063
77,65,83,1,1063
78,65,82,1,1063
79,65,41,1,1063
80,42,27,2,1063
81,42,35,1,1063
82,42,3,1,1063
83,42,14,1,1063
84,27,75,2,1063
85,29,81,1,1063
86,29,69,1,1063
87,29,61,1,1063
88,29,65,2,1063
89,74,90,1,1063
90,74,22,1,1063
91,74,13,1,1063
92,74,74,1,1063
93,74,36,1,1063
94,74,25,1,1063
95,74,55,1,1063
96,74,49,1,1063
97,74,28,1,1063
98,96,68,1,1063
99,96,45,1,1063
100,96,57,1,1063
101,96,42,1,1063
102,96,97,1,1063
103,96,60,1,1063
104,96,11,1,1063
105,96,74,1,1063
106,96,31,1,1063
107,89,85,1,1063
108,89,50,2,1063
109,89,61,1,1063
110,89,40,2,1063
111,89,66,1,1063
112,89,88,2,1063
113,89,64,2,1063
114,89,52,1,1063
115,89,46,1,1063
116,89,74,1,1063
117,89,58,1,1063
118,89,69,1,1063
119,89,63,1,1063
120,89,41,1,1063
121,75,88,1,1063
122,75,26,2,1063
123,75,4,1,1063
124,75,80,1,1063
125,75,85,1,1063
126,75,31,1,1063
127,75,48,1,1063
128,75,68,1,1063
129,41,62,1,1063
130,41,25,1,1063
131,41,23,1,1063
132,41,65,1,1063
133,41,16,1,1063
134,43,55,1,1063
135,43,86,1,1063
136,43,24,1,1063
137,43,57,1,1063
138,43,96,1,1063
139,43,85,1,1063
140,43,71,1,1063
141,43,18,1,1063
142,43,46,1,1063
143,50,57,1,1063
144,50,49,4,1063
145,50,50,5,1063
146,50,90,1,1063
147,50,47,1,1063
148,61,52,1,1063
149,61,22,1,1063
150,61,40,1,1063
151,61,37,1,1063
152,61,66,1,1063
153,61,63,1,1063
154,61,43,1,1063
155,61,9,1,1063
156,61,11,1,1063
157,61,28,1,1063
158,61,25,1,1063
159,61,21,1,1063
160,69,10,1,1063
161,69,45,1,1063
162,69,49,1,1063
163,69,28,2,1063
164,69,6,1,1063
165,69,56,2,1063
166,69,25,1,1063
167,69,89,1,1063
168,69,88,1,1063
169,69,37,1,1063
170,69,91,1,1063
171,69,42,1,1063
172,69,75,1,1063
173,69,36,1,1063
174,69,69,1,1063
175,67,7,1,1063
176,67,34,1,1063
177,67,9,2,1063
178,67,63,1,1063
179,67,40,1,1063
180,67,45,1,1063
181,67,10,1,1063
182,67,59,1,1063
183,67,19,1,1063
184,67,67,1,1063
185,67,49,1,1063
186,67,25,1,1063
187,67,68,1,1063
188,54,48,1,1063
189,54,7,1,1063
190,54,54,1,1063
191,54,31,1,1063
192,54,88,1,1063
193,54,53,2,1063
194,54,22,1,1063
195,56,44,1,1063
196,56,51,1,1063
197,56,32,1,1063
198,56,73,1,1063
199,56,36,1,1063
200,56,64,1,1063
201,56,24,1,1063
202,56,46,1,1063
203,56,69,1,1063
204,56,11,1,1063
205,46,34,1,1063
206,46,82,1,1063
207,46,48,2,1063
208,46,46,1,1063
209,46,75,1,1063
210,46,55,1,1063
211,46,23,1,1063
212,46,72,1,1063
213,46,89,1,1063
214,35,56,1,1063
215,35,60,1,1063
216,35,81,1,1063
217,94,48,1,1063
218,94,31,2,1063
219,94,46,1,1063
220,94,84,1,1063
221,94,33,1,1063
222,49,50,8,1063
223,49,49,2,1063
224,49,4,1,1063
225,82,50,1,1063
226,82,49,2,1063
227,82,33,1,1063
228,82,35,1,1063
229,82,91,1,1063
230,82,8,1,1063
231,86,83,1,1063
232,86,94,1,1063
233,86,67,1,1063
234,86,34,1,1063
235,86,68,1,1063
236,86,10,1,1063
237,86,41,1,1063
238,86,40,1,1063
239,86,46,1,1063
240,59,40,1,1063
241,59,64,1,1063
242,59,31,1,1063
243,59,33,2,1063
244,59,91,1,1063
245,59,70,1,1063
246,59,27,1,1063
247,59,14,1,1063
248,59,82,1,1063
249,59,86,1,1063
250,59,24,1,1063
251,59,66,1,1063
252,59,84,1,1063
253,59,23,1,1063
254,59,62,1,1063
255,59,39,1,1063
256,13,57,1,1063
257,13,49,1,1063
258,57,16,1,1063
259,57,87,2,1063
260,57,90,1,1063
261,57,51,1,1063
262,57,3,1,1063
263,57,24,1,1063
264,57,44,1,1063
265,57,13,1,1063
266,57,37,1,1063
267,57,74,1,1063
268,57,27,1,1063
269,57,8,1,1063
270,57,88,1,1063
271,57,63,1,1063
272,57,39,1,1063
273,25,10,1,1063
274,30,17,1,1063
275,30,59,1,1063
276,31,30,2,1063
277,31,63,1,1063
278,76,12,1,1063
279,76,7,1,1063
280,76,49,1,1063
281,76,25,1,1063
282,76,6,1,1063
283,76,5,1,1063
284,76,43,1,1063
285,76,61,1,1063
286,76,42,1,1063
287,93,15,1,1063
288,93,50,1,1063
289,93,65,1,1063
290,93,43,1,1063
291,93,32,1,1063
292,93,80,1,1063
293,93,16,1,1063
294,44,66,1,1063
295,44,74,2,1063
296,44,10,1,1063
297,44,25,1,1063
298,44,56,1,1063
299,44,92,1,1063
300,62,24,1,1063
301,62,38,2,1063
302,62,31,1,1063
303,62,28,1,1063
304,62,21,1,1063
305,62,64,1,1063
306,62,25,1,1063
307,62,16,1,1063
308,62,22,1,1063
309,62,36,1,1063
310,58,24,1,1063
311,58,41,1,1063
312,58,30,1,1063
313,58,7,1,1063
314,58,9,1,1063
315,58,38,1,1063
316,58,45,1,1063
317,58,31,1,1063
318,58,17,1,1063
319,68,74,1,1063
320,68,21,1,1063
321,68,80,1,1063
322,68,46,2,1063
323,68,36,2,1063
324,68,58,1,1063
325,68,30,1,1063
326,68,23,1,1063
327,68,51,1,1063
328,90,81,1,1063
329,90,44,1,1063
330,90,41,1,1063
331,90,37,1,1063
332,90,53,1,1063
333,90,47,1,1063
334,90,48,1,1063
335,90,51,1,1063
336,90,85,1,1063
337,90,61,1,1063
338,90,70,1,1063
339,77,29,2,1063
340,77,4,1,1063
341,77,82,1,1063
342,77,66,1,1063
343,77,81,1,1063
344,77,37,1,1063
345,77,91,1,1063
346,38,44,1,1063
347,38,38,1,1063
348,38,10,1,1063
349,38,85,1,1063
350,38,22,1,1063
