nokta_no,x,y,count,sezon_dakikasi
1,87,17,1,2399
2,87,80,1,2399
3,87,30,1,2399
4,87,36,1,2399
5,87,66,1,2399
6,87,14,1,2399
7,87,43,1,2399
8,87,73,1,2399
9,87,6,1,2399
10,87,68,1,2399
11,87,45,2,2399
12,87,63,1,2399
13,87,85,1,2399
14,87,82,2,2399
15,87,54,1,2399
16,87,56,1,2399
17,87,40,1,2399
18,87,91,1,2399
19,87,42,1,2399
20,41,9,1,2399
21,41,96,1,2399
22,41,94,1,2399
23,41,92,1,2399
24,41,66,1,2399
25,41,89,1,2399
26,41,28,1,2399
27,41,90,1,2399
28,41,32,1,2399
29,41,61,2,2399
30,41,13,3,2399
31,41,91,1,2399
32,41,27,1,2399
33,41,21,1,2399
34,41,70,1,2399
35,41,16,1,2399
36,41,88,1,2399
37,41,69,1,2399
38,76,7,1,2399
39,76,12,1,2399
40,76,61,1,2399
41,76,23,1,2399
42,76,63,3,2399
43,76,51,1,2399
44,76,32,1,2399
45,76,9,1,2399
46,76,49,2,2399
47,76,70,2,2399
48,76,52,1,2399
49,76,80,1,2399
50,76,50,1,2399
51,76,72,1,2399
52,76,25,1,2399
53,76,30,1,2399
54,85,42,1,2399
55,85,45,1,2399
56,85,55,1,2399
57,85,70,1,2399
58,85,43,1,2399
59,85,34,1,2399
60,85,47,1,2399
61,85,12,1,2399
62,85,20,1,2399
63,85,57,1,2399
64,85,73,1,2399
65,85,83,1,2399
66,78,21,1,2399
67,78,61,1,2399
68,78,38,1,2399
69,78,37,1,2399
70,78,41,2,2399
71,78,25,1,2399
72,78,50,1,2399
73,78,95,1,2399
74,78,84,1,2399
75,78,65,1,2399
76,78,70,1,2399
77,78,49,2,2399
78,78,66,1,2399
79,78,83,1,2399
80,72,18,1,2399
81,72,28,1,2399
82,72,52,1,2399
83,72,48,1,2399
84,72,73,1,2399
85,72,83,2,2399
86,72,27,1,2399
87,72,16,1,2399
88,72,34,1,2399
89,72,47,1,2399
90,72,57,1,2399
91,72,42,1,2399
92,72,90,2,2399
93,72,54,1,2399
94,72,11,1,2399
95,72,36,1,2399
96,72,33,2,2399
97,72,51,1,2399
98,72,30,1,2399
99,72,65,1,2399
100,72,87,1,2399
101,72,81,1,2399
102,72,64,1,2399
103,72,37,1,2399
104,38,24,2,2399
105,38,9,1,2399
106,38,4,2,2399
107,38,83,1,2399
108,38,27,1,2399
109,38,33,1,2399
110,38,10,1,2399
111,38,62,1,2399
112,38,14,1,2399
113,38,0,1,2399
114,38,44,1,2399
115,38,95,1,2399
116,38,65,2,2399
117,38,93,1,2399
118,38,71,3,2399
119,38,37,1,2399
120,38,11,1,2399
121,38,40,1,2399
122,92,40,1,2399
123,92,29,1,2399
124,92,6,1,2399
125,92,21,1,2399
126,92,42,1,2399
127,92,32,1,2399
128,92,76,1,2399
129,92,33,1,2399
130,92,52,1,2399
131,92,73,1,2399
132,92,45,1,2399
133,92,67,1,2399
134,92,57,1,2399
135,92,54,1,2399
136,92,65,1,2399
137,92,28,1,2399
138,86,47,1,2399
139,86,40,1,2399
140,86,28,1,2399
141,86,79,1,2399
142,86,45,1,2399
143,86,62,1,2399
144,86,64,1,2399
145,86,82,1,2399
146,86,63,1,2399
147,86,93,1,2399
148,86,50,1,2399
149,96,84,1,2399
150,96,51,1,2399
151,96,44,1,2399
152,96,42,1,2399
153,96,2,1,2399
154,23,42,1,2399
155,23,97,1,2399
156,23,43,1,2399
157,23,58,1,2399
158,23,45,1,2399
159,47,54,2,2399
160,47,21,1,2399
161,47,53,1,2399
162,47,55,1,2399
163,47,34,1,2399
164,47,48,1,2399
165,47,58,2,2399
166,47,63,1,2399
167,47,47,1,2399
168,47,13,2,2399
169,47,44,1,2399
170,60,3,1,2399
171,60,62,2,2399
172,60,77,1,2399
173,60,16,1,2399
174,60,41,1,2399
175,60,89,1,2399
176,60,27,2,2399
177,60,29,1,2399
178,60,30,1,2399
179,60,64,1,2399
180,60,72,1,2399
181,60,78,1,2399
182,60,84,1,2399
183,60,18,1,2399
184,60,73,1,2399
185,60,60,1,2399
186,60,36,1,2399
187,60,34,1,2399
188,60,65,1,2399
189,60,81,1,2399
190,49,54,1,2399
191,49,17,1,2399
192,49,11,1,2399
193,49,50,5,2399
194,49,81,1,2399
195,49,25,1,2399
196,49,29,1,2399
197,49,49,4,2399
198,49,27,1,2399
199,49,16,1,2399
200,49,85,1,2399
201,49,30,2,2399
202,49,24,1,2399
203,43,13,1,2399
204,43,15,1,2399
205,43,96,1,2399
206,43,83,1,2399
207,43,76,1,2399
208,43,11,1,2399
209,43,20,1,2399
210,43,12,1,2399
211,43,4,1,2399
212,43,27,1,2399
213,43,54,1,2399
214,43,93,1,2399
215,43,49,1,2399
216,43,87,1,2399
217,43,16,1,2399
218,43,19,1,2399
219,43,77,1,2399
220,43,69,1,2399
221,43,1,1,2399
222,68,4,1,2399
223,68,36,1,2399
224,68,57,2,2399
225,68,42,3,2399
226,68,11,1,2399
227,68,14,1,2399
228,68,12,1,2399
229,68,92,1,2399
230,68,93,1,2399
231,68,24,1,2399
232,68,59,1,2399
233,68,48,1,2399
234,68,68,1,2399
235,68,84,1,2399
236,68,56,1,2399
237,68,54,2,2399
238,68,30,1,2399
239,68,9,1,2399
240,68,10,1,2399
241,68,62,1,2399
242,68,78,1,2399
243,69,2,1,2399
244,69,38,1,2399
245,69,70,1,2399
246,69,80,1,2399
247,69,37,1,2399
248,69,15,1,2399
249,69,36,1,2399
250,69,31,1,2399
251,69,19,1,2399
252,69,13,1,2399
253,69,83,1,2399
254,69,34,1,2399
255,69,35,1,2399
256,69,65,3,2399
257,69,55,1,2399
258,69,6,1,2399
259,69,54,1,2399
260,69,93,1,2399
261,69,16,1,2399
262,69,76,1,2399
263,69,25,1,2399
264,65,31,1,2399
265,65,43,1,2399
266,65,68,1,2399
267,65,67,2,2399
268,65,34,1,2399
269,65,30,1,2399
270,65,28,2,2399
271,65,40,2,2399
272,65,12,1,2399
273,65,65,1,2399
274,65,84,1,2399
275,65,89,1,2399
276,65,25,1,2399
277,65,95,1,2399
278,65,70,1,2399
279,65,20,1,2399
280,65,10,1,2399
281,65,18,1,2399
282,65,21,1,2399
283,65,77,1,2399
284,65,17,1,2399
285,65,86,1,2399
286,66,31,1,2399
287,66,15,1,2399
288,66,23,1,2399
289,66,90,2,2399
290,66,29,1,2399
291,66,24,2,2399
292,66,76,3,2399
293,66,13,1,2399
294,66,18,1,2399
295,66,93,1,2399
296,66,88,2,2399
297,66,32,1,2399
298,66,12,1,2399
299,66,8,1,2399
300,66,92,2,2399
301,66,28,1,2399
302,66,44,1,2399
303,66,16,1,2399
304,66,77,1,2399
305,66,89,1,2399
306,66,5,1,2399
307,66,59,1,2399
308,66,14,1,2399
309,66,7,1,2399
310,66,54,1,2399
311,66,4,1,2399
312,66,84,1,2399
313,66,87,2,2399
314,66,79,1,2399
315,66,70,1,2399
316,66,81,1,2399
317,39,6,1,2399
318,39,9,2,2399
319,39,86,1,2399
320,39,65,1,2399
321,39,96,1,2399
322,39,29,1,2399
323,39,85,1,2399
324,39,74,1,2399
325,39,10,1,2399
326,39,34,1,2399
327,39,93,1,2399
328,39,82,1,2399
329,39,83,1,2399
330,39,94,1,2399
331,39,90,1,2399
332,39,68,1,2399
333,39,89,1,2399
334,39,70,1,2399
335,39,8,1,2399
336,39,73,1,2399
337,39,67,1,2399
338,46,3,1,2399
339,46,43,1,2399
340,46,54,2,2399
341,46,8,1,2399
342,46,41,1,2399
343,46,30,1,2399
344,46,96,1,2399
345,46,10,2,2399
346,46,64,1,2399
347,46,36,1,2399
348,46,32,1,2399
349,46,28,1,2399
350,46,91,1,2399
351,46,7,1,2399
352,46,17,2,2399
353,46,74,1,2399
354,46,12,1,2399
355,46,83,1,2399
356,46,24,1,2399
357,46,22,1,2399
358,46,57,1,2399
359,57,25,1,2399
360,57,83,1,2399
361,57,71,1,2399
362,57,89,1,2399
363,57,81,1,2399
364,57,30,1,2399
365,57,28,2,2399
366,57,0,1,2399
367,57,94,1,2399
368,57,9,1,2399
369,57,84,1,2399
370,57,80,1,2399
371,57,5,1,2399
372,57,3,1,2399
373,57,26,1,2399
374,54,36,2,2399
375,54,25,2,2399
376,54,56,2,2399
377,54,76,2,2399
378,54,21,2,2399
379,54,17,2,2399
380,54,31,1,2399
381,54,66,1,2399
382,54,49,1,2399
383,54,42,1,2399
384,54,72,1,2399
385,54,90,1,2399
386,54,77,2,2399
387,54,54,1,2399
388,54,51,1,2399
389,54,48,1,2399
390,54,23,1,2399
391,54,39,1,2399
392,54,59,1,2399
393,67,53,1,2399
394,67,25,1,2399
395,67,48,1,2399
396,67,82,1,2399
397,67,72,1,2399
398,67,57,1,2399
399,67,87,1,2399
400,67,11,1,2399
401,67,17,1,2399
402,67,13,1,2399
403,67,92,1,2399
404,67,95,1,2399
405,67,88,2,2399
406,67,90,1,2399
407,67,51,1,2399
408,67,43,3,2399
409,67,6,1,2399
410,67,66,1,2399
411,67,96,1,2399
412,67,31,1,2399
413,67,56,3,2399
414,67,32,1,2399
415,67,69,1,2399
416,67,64,1,2399
417,67,59,1,2399
418,67,86,1,2399
419,81,96,1,2399
420,81,36,1,2399
421,81,88,1,2399
422,81,33,1,2399
423,81,47,1,2399
424,81,63,1,2399
425,81,61,1,2399
426,81,65,1,2399
427,81,57,1,2399
428,81,82,1,2399
429,81,60,1,2399
430,81,53,1,2399
431,81,59,2,2399
432,81,54,1,2399
433,81,35,1,2399
434,81,68,1,2399
435,80,8,1,2399
436,80,92,1,2399
437,80,47,1,2399
438,80,75,1,2399
439,80,6,1,2399
440,80,29,1,2399
441,80,70,1,2399
442,80,48,1,2399
443,93,10,1,2399
444,93,53,2,2399
445,93,73,2,2399
446,93,51,2,2399
447,93,54,1,2399
448,93,38,1,2399
449,93,39,1,2399
450,93,86,1,2399
451,93,25,1,2399
452,93,67,1,2399
453,93,45,1,2399
454,93,30,1,2399
455,95,11,2,2399
456,95,61,1,2399
457,95,97,1,2399
458,95,70,1,2399
459,95,52,1,2399
460,95,78,1,2399
461,95,44,1,2399
462,95,50,1,2399
463,95,42,1,2399
464,95,39,1,2399
465,95,3,1,2399
466,95,93,2,2399
467,95,84,1,2399
468,95,6,1,2399
469,95,33,1,2399
470,32,88,1,2399
471,32,41,2,2399
472,32,90,1,2399
473,32,46,1,2399
474,32,86,1,2399
475,32,16,2,2399
