nokta_no,x,y,count,sezon_dakikasi
1,62,35,1,2855
2,62,59,1,2855
3,62,61,1,2855
4,62,8,4,2855
5,62,71,1,2855
6,62,72,1,2855
7,62,40,2,2855
8,62,24,2,2855
9,62,44,1,2855
10,62,1,1,2855
11,62,34,3,2855
12,62,43,1,2855
13,62,80,2,2855
14,62,11,1,2855
15,62,13,1,2855
16,62,38,2,2855
17,62,28,2,2855
18,62,69,1,2855
19,62,23,1,2855
20,62,74,1,2855
21,62,91,1,2855
22,62,49,1,2855
23,62,54,1,2855
24,62,46,1,2855
25,62,26,1,2855
26,62,17,1,2855
27,62,96,1,2855
28,62,62,2,2855
29,62,5,2,2855
30,62,10,1,2855
31,62,18,1,2855
32,62,58,1,2855
33,62,27,1,2855
34,62,14,1,2855
35,62,79,1,2855
36,62,88,1,2855
37,59,31,2,2855
38,59,23,2,2855
39,59,63,2,2855
40,59,25,3,2855
41,59,14,1,2855
42,59,35,4,2855
43,59,15,1,2855
44,59,17,2,2855
45,59,41,1,2855
46,59,6,1,2855
47,59,11,1,2855
48,59,5,2,2855
49,59,24,1,2855
50,59,27,1,2855
51,59,46,1,2855
52,59,88,1,2855
53,59,83,1,2855
54,59,26,2,2855
55,59,34,1,2855
56,59,32,1,2855
57,59,89,1,2855
58,59,95,1,2855
59,59,36,1,2855
60,59,58,1,2855
61,59,71,1,2855
62,59,85,1,2855
63,59,1,1,2855
64,59,52,1,2855
65,59,69,1,2855
66,59,2,1,2855
67,59,65,1,2855
68,59,8,1,2855
69,59,66,1,2855
70,59,21,2,2855
71,59,60,2,2855
72,59,19,1,2855
73,59,67,1,2855
74,59,13,1,2855
75,77,39,1,2855
76,77,52,1,2855
77,77,86,1,2855
78,77,32,2,2855
79,77,17,1,2855
80,77,14,1,2855
81,77,19,1,2855
82,77,65,1,2855
83,77,34,1,2855
84,77,58,1,2855
85,77,33,1,2855
86,77,26,1,2855
87,77,25,1,2855
88,79,35,1,2855
89,79,27,1,2855
90,79,36,2,2855
91,79,62,1,2855
92,79,6,1,2855
93,79,70,1,2855
94,79,7,1,2855
95,79,60,1,2855
96,79,38,1,2855
97,79,34,1,2855
98,55,66,1,2855
99,55,18,3,2855
100,55,27,4,2855
101,55,81,1,2855
102,55,63,1,2855
103,55,50,1,2855
104,55,79,1,2855
105,55,26,1,2855
106,55,46,2,2855
107,55,5,1,2855
108,55,59,3,2855
109,55,3,1,2855
110,55,11,1,2855
111,55,33,1,2855
112,55,21,1,2855
113,55,87,2,2855
114,55,68,3,2855
115,55,36,1,2855
116,55,77,1,2855
117,55,49,1,2855
118,55,22,1,2855
119,55,54,1,2855
120,55,25,1,2855
121,55,8,1,2855
122,55,43,1,2855
123,55,42,1,2855
124,55,95,2,2855
125,55,32,1,2855
126,55,9,1,2855
127,55,30,1,2855
128,55,51,1,2855
129,72,17,2,2855
130,72,48,1,2855
131,72,74,1,2855
132,72,30,1,2855
133,72,50,1,2855
134,72,29,1,2855
135,72,41,2,2855
136,72,22,1,2855
137,72,76,1,2855
138,72,47,1,2855
139,72,69,1,2855
140,72,9,1,2855
141,72,46,1,2855
142,72,43,1,2855
143,72,72,1,2855
144,72,81,1,2855
145,72,51,1,2855
146,72,10,1,2855
147,72,80,1,2855
148,72,37,1,2855
149,72,19,1,2855
150,71,7,1,2855
151,71,64,1,2855
152,71,4,2,2855
153,71,34,1,2855
154,71,41,1,2855
155,71,16,1,2855
156,71,48,1,2855
157,71,26,2,2855
158,71,58,1,2855
159,71,68,1,2855
160,71,36,1,2855
161,71,78,1,2855
162,71,44,1,2855
163,71,66,1,2855
164,71,39,1,2855
165,36,13,1,2855
166,36,35,2,2855
167,36,8,1,2855
168,36,69,1,2855
169,36,7,1,2855
170,36,51,1,2855
171,36,20,1,2855
172,36,46,1,2855
173,36,82,1,2855
174,36,75,1,2855
175,36,36,3,2855
176,36,28,2,2855
177,36,38,1,2855
178,36,43,2,2855
179,36,59,1,2855
180,36,12,2,2855
181,36,68,2,2855
182,36,55,1,2855
183,36,37,1,2855
184,36,45,1,2855
185,36,42,1,2855
186,36,41,1,2855
187,36,27,1,2855
188,36,64,1,2855
189,36,96,1,2855
190,36,3,1,2855
191,36,9,1,2855
192,36,72,1,2855
193,36,54,1,2855
194,36,18,1,2855
195,36,25,1,2855
196,36,65,1,2855
197,42,89,1,2855
198,42,79,1,2855
199,42,75,1,2855
200,42,25,1,2855
201,42,12,2,2855
202,42,21,1,2855
203,42,50,1,2855
204,42,26,1,2855
205,42,56,1,2855
206,42,15,1,2855
207,42,76,1,2855
208,42,24,2,2855
209,42,37,2,2855
210,42,32,2,2855
211,42,88,1,2855
212,42,34,1,2855
213,42,72,1,2855
214,42,33,1,2855
215,42,52,1,2855
216,42,63,1,2855
217,42,31,1,2855
218,42,18,1,2855
219,42,39,1,2855
220,42,41,1,2855
221,42,66,1,2855
222,41,94,1,2855
223,41,31,3,2855
224,41,69,1,2855
225,41,45,1,2855
226,41,57,1,2855
227,41,72,1,2855
228,41,73,1,2855
229,41,74,2,2855
230,41,46,1,2855
231,41,60,1,2855
232,41,26,2,2855
233,41,15,1,2855
234,41,38,1,2855
235,41,32,1,2855
236,41,51,1,2855
237,41,33,1,2855
238,41,34,3,2855
239,41,41,1,2855
240,41,28,1,2855
241,41,66,1,2855
242,41,8,1,2855
243,41,40,1,2855
244,41,29,1,2855
245,41,10,1,2855
246,41,65,1,2855
247,41,61,1,2855
248,39,94,1,2855
249,39,32,2,2855
250,39,42,1,2855
251,39,36,2,2855
252,39,43,1,2855
253,39,65,1,2855
254,39,10,1,2855
255,39,16,1,2855
256,39,90,1,2855
257,39,67,1,2855
258,39,61,1,2855
259,39,54,1,2855
260,39,63,1,2855
261,39,48,1,2855
262,39,19,1,2855
263,39,62,1,2855
264,39,25,2,2855
265,39,29,2,2855
266,39,27,2,2855
267,39,21,1,2855
268,39,3,1,2855
269,39,60,1,2855
270,39,33,2,2855
271,39,17,1,2855
272,39,77,1,2855
273,39,5,1,2855
274,39,41,1,2855
