nokta_no,x,y,count,sezon_dakikasi
1,44,50,2,1859
2,44,56,1,1859
3,44,64,1,1859
4,44,55,1,1859
5,44,57,1,1859
6,44,46,5,1859
7,44,43,1,1859
8,44,49,2,1859
9,44,71,1,1859
10,44,35,2,1859
11,44,51,1,1859
12,44,52,1,1859
13,44,26,1,1859
14,44,68,1,1859
15,44,94,1,1859
16,44,22,1,1859
17,44,66,1,1859
18,44,84,1,1859
19,44,32,1,1859
20,44,62,1,1859
21,44,60,1,1859
22,44,17,1,1859
23,44,33,1,1859
24,44,42,2,1859
25,44,44,1,1859
26,44,74,1,1859
27,20,72,1,1859
28,20,79,1,1859
29,20,48,2,1859
30,20,50,1,1859
31,20,64,1,1859
32,20,27,1,1859
33,20,62,1,1859
34,20,29,1,1859
35,20,58,1,1859
36,20,28,1,1859
37,20,34,1,1859
38,20,46,1,1859
39,20,38,1,1859
40,22,76,1,1859
41,22,66,1,1859
42,22,92,2,1859
43,22,19,2,1859
44,22,33,1,1859
45,22,32,1,1859
46,22,61,1,1859
47,22,72,2,1859
48,22,39,1,1859
49,22,44,1,1859
50,22,54,2,1859
51,22,60,1,1859
52,22,18,1,1859
53,22,20,1,1859
54,22,12,1,1859
55,22,42,1,1859
56,22,59,1,1859
57,27,75,1,1859
58,27,10,2,1859
59,27,45,1,1859
60,27,90,1,1859
61,27,70,1,1859
62,27,17,1,1859
63,27,73,4,1859
64,27,29,2,1859
65,27,64,1,1859
66,27,85,1,1859
67,27,42,3,1859
68,27,22,2,1859
69,27,31,2,1859
70,27,46,1,1859
71,27,87,1,1859
72,27,56,1,1859
73,27,59,2,1859
74,27,8,1,1859
75,27,26,1,1859
76,27,67,1,1859
77,27,63,1,1859
78,28,76,3,1859
79,28,54,2,1859
80,28,7,1,1859
81,28,38,2,1859
82,28,61,1,1859
83,28,36,1,1859
84,28,62,1,1859
85,28,30,1,1859
86,28,86,1,1859
87,28,37,1,1859
88,28,35,1,1859
89,28,11,1,1859
90,28,52,2,1859
91,28,44,1,1859
92,28,59,1,1859
93,28,60,1,1859
94,28,63,1,1859
95,28,75,1,1859
96,28,55,2,1859
97,28,16,1,1859
98,28,21,2,1859
99,28,47,1,1859
100,28,46,1,1859
101,56,9,1,1859
102,56,75,2,1859
103,56,20,2,1859
104,56,46,1,1859
105,56,84,1,1859
106,56,30,1,1859
107,56,68,3,1859
108,56,90,1,1859
109,56,72,1,1859
110,56,71,3,1859
111,56,66,4,1859
112,56,54,1,1859
113,56,81,1,1859
114,56,39,1,1859
115,56,27,1,1859
116,56,37,2,1859
117,56,35,1,1859
118,56,32,1,1859
119,56,19,2,1859
120,56,8,2,1859
121,56,10,1,1859
122,56,50,1,1859
123,56,62,1,1859
124,56,23,1,1859
125,56,79,1,1859
126,56,86,1,1859
127,56,43,1,1859
128,56,47,1,1859
129,56,80,1,1859
130,56,40,1,1859
131,56,59,1,1859
132,71,45,1,1859
133,71,34,1,1859
134,71,85,1,1859
135,71,29,1,1859
136,71,46,2,1859
137,71,47,1,1859
138,71,74,2,1859
139,71,44,1,1859
140,71,68,1,1859
141,71,90,1,1859
142,71,21,1,1859
143,71,49,1,1859
144,71,19,1,1859
145,71,14,1,1859
146,71,18,1,1859
147,71,35,1,1859
148,71,31,1,1859
149,98,29,1,1859
150,98,33,1,1859
151,15,64,1,1859
152,15,69,1,1859
153,15,44,1,1859
154,15,75,1,1859
155,15,59,1,1859
156,15,40,1,1859
157,15,93,1,1859
158,15,84,1,1859
159,21,84,1,1859
160,21,40,1,1859
161,21,74,1,1859
162,21,60,1,1859
163,21,56,1,1859
164,21,39,1,1859
165,21,54,2,1859
166,21,59,1,1859
167,21,33,1,1859
168,21,85,1,1859
169,21,25,1,1859
170,21,75,1,1859
171,21,88,1,1859
172,32,49,1,1859
173,32,30,1,1859
174,32,42,1,1859
175,32,45,1,1859
176,32,51,1,1859
177,32,52,4,1859
178,32,15,1,1859
179,32,46,1,1859
180,32,37,1,1859
181,32,59,1,1859
182,32,64,2,1859
183,32,35,1,1859
184,32,78,1,1859
185,32,6,1,1859
186,32,7,2,1859
187,32,70,2,1859
188,32,40,1,1859
189,32,54,2,1859
190,32,99,1,1859
191,32,71,1,1859
192,32,68,1,1859
193,32,27,1,1859
194,32,66,1,1859
195,32,43,1,1859
196,32,94,1,1859
197,32,60,1,1859
198,59,72,1,1859
199,59,94,1,1859
200,59,35,3,1859
201,59,42,1,1859
202,59,31,1,1859
203,59,45,1,1859
204,59,39,1,1859
205,59,70,1,1859
206,59,29,1,1859
207,59,71,1,1859
208,59,64,1,1859
209,59,40,1,1859
210,59,76,2,1859
211,59,19,1,1859
212,59,14,1,1859
213,59,62,1,1859
214,59,6,1,1859
215,59,69,1,1859
216,59,2,1,1859
217,59,37,2,1859
218,59,66,1,1859
219,59,85,1,1859
220,59,25,1,1859
221,59,36,1,1859
222,59,23,1,1859
223,59,57,1,1859
224,59,38,1,1859
225,63,68,1,1859
226,63,32,2,1859
227,63,54,1,1859
228,63,50,1,1859
229,63,25,3,1859
230,63,46,1,1859
231,63,87,2,1859
232,63,69,1,1859
233,63,39,1,1859
234,63,73,1,1859
235,63,44,1,1859
236,63,4,1,1859
237,63,23,1,1859
238,63,21,1,1859
239,63,34,1,1859
240,63,37,1,1859
241,63,91,1,1859
242,63,19,1,1859
243,63,75,1,1859
244,63,65,1,1859
245,63,60,1,1859
246,63,76,1,1859
247,63,78,1,1859
248,64,51,1,1859
249,64,13,1,1859
250,64,47,2,1859
251,64,46,1,1859
252,64,31,2,1859
253,64,57,1,1859
254,64,75,1,1859
255,64,63,1,1859
256,64,30,1,1859
257,64,34,2,1859
258,64,72,1,1859
259,64,50,1,1859
260,64,52,1,1859
261,64,32,2,1859
262,64,69,1,1859
263,64,45,1,1859
264,64,24,1,1859
265,64,67,2,1859
266,64,29,1,1859
267,64,20,1,1859
268,64,83,1,1859
269,64,41,1,1859
270,10,18,1,1859
271,10,51,1,1859
272,10,40,1,1859
273,10,13,1,1859
274,10,41,1,1859
275,10,72,1,1859
276,10,82,1,1859
277,23,68,1,1859
278,23,11,1,1859
279,23,59,1,1859
280,23,45,1,1859
281,23,74,2,1859
282,23,77,1,1859
283,23,75,1,1859
284,23,34,2,1859
285,23,20,1,1859
286,23,48,1,1859
287,23,62,2,1859
288,23,44,2,1859
289,23,38,1,1859
290,23,55,1,1859
291,23,70,1,1859
292,23,52,1,1859
293,23,29,2,1859
294,23,96,1,1859
295,23,87,1,1859
296,23,27,1,1859
297,23,66,1,1859
298,46,83,2,1859
299,46,55,1,1859
300,46,57,3,1859
301,46,65,1,1859
302,46,47,1,1859
303,46,71,1,1859
304,46,45,1,1859
305,46,70,1,1859
306,46,67,1,1859
307,46,39,1,1859
308,46,34,1,1859
309,46,56,2,1859
310,46,51,1,1859
311,46,63,1,1859
312,46,59,2,1859
313,46,48,3,1859
314,46,46,1,1859
315,46,66,1,1859
316,46,42,1,1859
317,46,43,1,1859
318,46,52,1,1859
319,46,37,2,1859
320,46,50,1,1859
321,46,64,2,1859
322,46,41,1,1859
323,46,49,1,1859
324,46,40,1,1859
325,46,60,1,1859
326,46,58,1,1859
327,46,69,1,1859
328,46,76,1,1859
329,34,60,2,1859
330,34,52,2,1859
331,34,19,1,1859
332,34,65,1,1859
333,34,96,1,1859
334,34,53,1,1859
335,34,54,2,1859
336,34,47,1,1859
337,34,22,1,1859
338,34,48,3,1859
339,34,80,2,1859
340,34,81,1,1859
341,34,88,2,1859
342,34,18,1,1859
343,34,45,1,1859
344,34,74,2,1859
345,34,28,1,1859
346,34,83,1,1859
347,34,75,2,1859
348,34,85,1,1859
349,34,95,1,1859
350,34,33,1,1859
351,34,38,2,1859
352,34,31,1,1859
353,34,49,1,1859
354,34,20,1,1859
355,34,57,1,1859
356,60,32,2,1859
357,60,66,3,1859
358,60,70,2,1859
359,60,29,1,1859
360,60,85,1,1859
361,60,73,1,1859
362,60,8,1,1859
363,60,69,2,1859
364,60,25,2,1859
365,60,78,2,1859
366,60,17,1,1859
367,60,40,1,1859
368,60,31,1,1859
369,60,41,2,1859
370,60,33,2,1859
371,60,44,1,1859
372,60,34,1,1859
373,60,0,1,1859
374,60,14,1,1859
375,60,48,1,1859
376,60,61,1,1859
377,60,7,1,1859
378,60,67,2,1859
379,60,63,1,1859
380,60,54,1,1859
381,60,94,1,1859
382,60,92,1,1859
383,60,75,1,1859
384,60,60,1,1859
385,60,28,1,1859
386,60,80,1,1859
387,52,61,1,1859
388,52,70,1,1859
389,52,65,1,1859
390,52,90,1,1859
391,52,30,1,1859
392,52,33,2,1859
393,52,69,1,1859
394,52,18,1,1859
395,52,40,1,1859
396,52,56,2,1859
397,52,27,1,1859
398,52,36,1,1859
399,52,59,1,1859
400,52,41,2,1859
401,52,64,1,1859
402,52,47,2,1859
403,52,31,1,1859
404,52,14,2,1859
405,52,46,1,1859
406,52,8,1,1859
407,52,43,2,1859
408,52,25,1,1859
409,52,50,1,1859
410,52,16,1,1859
411,52,78,1,1859
412,52,19,1,1859
413,52,84,1,1859
414,52,79,2,1859
415,52,58,1,1859
416,52,53,1,1859
417,52,35,1,1859
418,52,72,1,1859
419,62,31,1,1859
420,62,44,2,1859
