nokta_no,x,y,count,sezon_dakikasi
1,43,12,1,1010
2,43,92,1,1010
3,43,74,1,1010
4,43,95,1,1010
5,43,96,1,1010
6,43,69,1,1010
7,43,43,1,1010
8,43,82,1,1010
9,43,33,1,1010
10,24,22,1,1010
11,24,67,1,1010
12,24,49,1,1010
13,24,75,2,1010
14,24,77,1,1010
15,24,82,1,1010
16,24,86,2,1010
17,24,52,1,1010
18,24,47,1,1010
19,24,83,1,1010
20,71,8,1,1010
21,71,94,1,1010
22,71,38,1,1010
23,71,73,1,1010
24,71,98,1,1010
25,71,25,1,1010
26,71,44,1,1010
27,71,36,1,1010
28,71,91,1,1010
29,71,69,1,1010
30,71,89,1,1010
31,71,62,1,1010
32,71,48,1,1010
33,71,93,1,1010
34,71,90,1,1010
35,79,6,1,1010
36,79,70,1,1010
37,79,95,1,1010
38,79,66,1,1010
39,79,84,1,1010
40,79,72,1,1010
41,65,12,1,1010
42,65,84,1,1010
43,65,100,1,1010
44,65,31,1,1010
45,65,82,2,1010
46,65,13,1,1010
47,65,44,1,1010
48,65,38,1,1010
49,65,9,1,1010
50,65,70,1,1010
51,75,3,1,1010
52,75,60,3,1010
53,75,70,1,1010
54,75,94,1,1010
55,75,9,1,1010
56,75,50,1,1010
57,75,90,1,1010
58,75,63,1,1010
59,75,41,1,1010
60,75,88,1,1010
61,75,69,1,1010
62,75,91,1,1010
63,75,76,1,1010
64,75,82,1,1010
65,60,12,1,1010
66,60,2,1,1010
67,60,82,1,1010
68,60,87,1,1010
69,60,94,1,1010
70,60,78,1,1010
71,60,95,1,1010
72,60,11,1,1010
73,60,8,1,1010
74,60,79,1,1010
75,60,16,1,1010
76,78,27,1,1010
77,78,82,1,1010
78,78,81,1,1010
79,78,91,1,1010
80,78,30,1,1010
81,78,71,1,1010
82,78,94,1,1010
83,78,90,1,1010
84,78,12,1,1010
85,78,92,1,1010
86,76,6,1,1010
87,76,66,1,1010
88,76,49,1,1010
89,76,83,1,1010
90,76,58,1,1010
91,76,65,1,1010
92,76,90,1,1010
93,76,89,1,1010
94,76,73,1,1010
95,76,95,1,1010
96,76,92,1,1010
97,80,7,1,1010
98,80,79,1,1010
99,80,93,1,1010
100,80,88,1,1010
101,80,81,1,1010
102,80,53,1,1010
103,45,30,1,1010
104,45,32,1,1010
105,45,95,2,1010
106,45,6,1,1010
107,45,86,1,1010
108,45,48,1,1010
109,45,17,1,1010
110,70,15,1,1010
111,70,53,1,1010
112,70,71,1,1010
113,70,28,1,1010
114,70,70,1,1010
115,70,80,1,1010
116,70,88,1,1010
117,70,65,1,1010
118,70,84,1,1010
119,70,89,1,1010
120,64,19,1,1010
121,64,80,1,1010
122,64,48,1,1010
123,64,37,1,1010
124,64,94,2,1010
125,64,72,1,1010
126,64,83,1,1010
127,64,65,1,1010
128,64,70,1,1010
129,64,33,1,1010
130,64,26,1,1010
131,64,81,1,1010
132,64,85,1,1010
133,64,64,1,1010
134,64,5,1,1010
135,64,93,1,1010
136,64,44,1,1010
137,87,32,1,1010
138,87,50,1,1010
139,87,75,2,1010
140,87,94,1,1010
141,87,68,1,1010
142,87,48,1,1010
143,87,81,1,1010
144,87,92,1,1010
145,66,56,1,1010
146,66,17,1,1010
147,66,95,2,1010
148,66,40,1,1010
149,66,83,1,1010
150,66,39,1,1010
151,66,10,1,1010
152,66,33,1,1010
153,66,24,1,1010
154,66,62,1,1010
155,66,73,1,1010
156,66,80,1,1010
157,59,96,2,1010
158,59,74,2,1010
159,59,7,1,1010
160,59,17,1,1010
161,59,58,1,1010
162,59,81,1,1010
163,59,90,1,1010
164,59,55,1,1010
165,59,93,1,1010
166,59,79,1,1010
167,62,96,1,1010
168,62,58,1,1010
169,62,52,1,1010
170,62,9,1,1010
171,62,87,1,1010
172,62,97,1,1010
173,62,100,2,1010
174,62,73,1,1010
175,62,72,1,1010
176,62,84,1,1010
177,62,89,1,1010
178,77,79,1,1010
179,77,63,1,1010
180,77,74,1,1010
181,77,91,2,1010
182,77,92,1,1010
183,77,84,1,1010
184,77,55,1,1010
