nokta_no,x,y,count,sezon_dakikasi
169,24,51,2,1913
170,32,61,2,1913
171,32,71,2,1913
172,32,56,1,1913
173,32,64,1,1913
174,32,86,1,1913
175,32,80,2,1913
176,32,53,2,1913
177,32,88,1,1913
178,32,73,2,1913
179,32,84,1,1913
180,32,60,1,1913
181,32,54,1,1913
182,32,72,2,1913
183,32,57,1,1913
184,32,46,1,1913
185,32,74,3,1913
186,32,83,1,1913
187,32,92,2,1913
188,32,66,2,1913
189,32,58,1,1913
190,32,50,1,1913
191,32,70,1,1913
192,32,52,1,1913
193,32,51,1,1913
194,32,87,1,1913
195,32,67,1,1913
196,32,79,1,1913
197,43,56,1,1913
198,43,69,1,1913
199,43,39,1,1913
200,43,46,1,1913
201,43,44,1,1913
202,43,52,1,1913
203,43,51,1,1913
204,43,48,3,1913
205,43,49,2,1913
206,43,26,1,1913
207,43,22,1,1913
208,43,74,1,1913
209,43,86,1,1913
210,43,88,1,1913
211,43,91,1,1913
212,43,76,1,1913
213,43,70,1,1913
214,43,75,1,1913
215,27,64,2,1913
216,27,85,1,1913
217,27,91,1,1913
218,27,58,1,1913
219,27,33,1,1913
220,27,72,4,1913
221,27,79,3,1913
222,27,66,2,1913
223,27,59,1,1913
224,27,77,2,1913
225,27,71,1,1913
226,27,70,1,1913
227,27,13,1,1913
228,27,48,1,1913
229,27,76,1,1913
230,27,68,1,1913
231,27,19,1,1913
232,27,83,1,1913
233,27,69,1,1913
234,27,94,1,1913
235,27,82,1,1913
236,31,69,2,1913
237,31,32,1,1913
238,31,82,1,1913
239,31,96,1,1913
240,31,59,2,1913
241,31,61,2,1913
242,31,74,2,1913
243,31,80,2,1913
244,31,27,1,1913
245,31,57,1,1913
246,31,51,1,1913
247,31,71,3,1913
248,31,52,1,1913
249,31,92,1,1913
250,31,29,2,1913
251,31,66,4,1913
252,31,88,1,1913
253,31,45,1,1913
254,31,42,1,1913
255,31,68,2,1913
256,31,89,1,1913
257,31,79,2,1913
258,31,33,1,1913
259,31,37,1,1913
260,31,56,1,1913
261,31,70,1,1913
262,31,81,1,1913
263,31,40,1,1913
264,31,85,1,1913
265,31,87,1,1913
266,31,46,1,1913
267,26,70,3,1913
268,26,84,1,1913
269,26,62,2,1913
270,26,65,1,1913
271,26,82,2,1913
272,26,52,2,1913
273,26,47,1,1913
274,26,58,2,1913
275,26,80,1,1913
276,26,78,2,1913
277,26,33,1,1913
278,26,55,1,1913
279,26,45,1,1913
280,26,24,1,1913
281,26,67,1,1913
282,26,72,2,1913
283,26,87,2,1913
284,26,77,2,1913
285,26,59,1,1913
286,26,38,1,1913
287,26,69,1,1913
288,26,89,1,1913
289,26,57,1,1913
290,26,91,1,1913
291,26,90,1,1913
292,26,27,1,1913
293,26,35,1,1913
294,26,71,2,1913
295,26,93,1,1913
296,26,46,1,1913
297,37,50,2,1913
298,37,68,2,1913
299,37,76,1,1913
300,37,72,1,1913
301,37,62,1,1913
302,37,60,2,1913
303,37,81,1,1913
304,37,61,2,1913
305,37,69,3,1913
306,37,65,1,1913
307,37,79,1,1913
308,37,63,1,1913
309,37,92,1,1913
310,37,75,1,1913
311,37,67,1,1913
312,37,49,1,1913
313,37,64,1,1913
314,37,86,1,1913
315,37,89,1,1913
316,33,82,3,1913
317,33,67,1,1913
318,33,53,1,1913
319,33,87,1,1913
320,33,56,1,1913
321,33,34,1,1913
322,33,58,1,1913
323,33,51,1,1913
324,33,71,2,1913
325,33,64,2,1913
326,33,43,1,1913
327,33,66,2,1913
328,33,68,1,1913
329,33,52,1,1913
330,33,47,1,1913
331,33,24,1,1913
332,33,72,1,1913
333,33,46,1,1913
334,33,50,1,1913
335,33,59,1,1913
336,33,32,2,1913
337,33,91,1,1913
338,33,60,1,1913
339,33,40,1,1913
340,33,74,1,1913
341,33,54,1,1913
342,58,63,1,1913
343,58,83,1,1913
344,58,78,1,1913
345,58,32,1,1913
346,58,64,2,1913
347,58,71,1,1913
348,58,91,1,1913
349,58,73,1,1913
350,58,56,1,1913
351,58,90,1,1913
352,58,68,1,1913
353,58,52,1,1913
354,81,13,1,1913
355,81,0,1,1913
356,81,100,2,1913
357,81,23,1,1913
358,81,93,1,1913
359,34,73,1,1913
360,34,85,1,1913
361,34,34,1,1913
362,34,39,1,1913
363,34,60,1,1913
364,34,71,1,1913
365,34,83,1,1913
366,34,56,1,1913
367,34,55,1,1913
368,34,32,1,1913
369,34,52,1,1913
370,34,57,1,1913
371,34,78,1,1913
372,34,94,1,1913
373,34,54,1,1913
374,34,65,1,1913
375,34,66,1,1913
376,34,69,2,1913
377,34,61,1,1913
378,34,84,2,1913
379,34,68,1,1913
380,34,88,1,1913
381,34,70,1,1913
382,39,75,3,1913
383,39,55,2,1913
384,39,43,1,1913
385,39,83,1,1913
386,39,87,1,1913
387,39,88,1,1913
388,39,57,1,1913
389,39,42,1,1913
390,39,59,2,1913
391,39,62,2,1913
392,39,82,1,1913
393,39,89,1,1913
394,39,45,1,1913
395,39,33,1,1913
396,39,68,1,1913
397,39,40,1,1913
398,39,65,1,1913
399,39,71,1,1913
400,39,61,1,1913
401,39,38,1,1913
402,39,80,1,1913
403,39,72,1,1913
404,28,72,1,1913
405,28,35,1,1913
406,28,77,1,1913
407,28,80,1,1913
408,28,59,1,1913
409,28,66,1,1913
410,28,52,1,1913
411,28,6,1,1913
412,28,61,2,1913
413,28,76,1,1913
414,28,87,1,1913
415,28,69,1,1913
416,28,40,1,1913
417,28,32,1,1913
418,28,62,1,1913
419,28,53,1,1913
420,28,51,1,1913
421,28,60,1,1913
422,28,55,1,1913
423,28,65,1,1913
424,28,70,1,1913
425,42,78,1,1913
426,42,91,1,1913
427,42,59,1,1913
428,42,64,2,1913
429,42,80,1,1913
430,42,82,1,1913
431,42,30,2,1913
432,42,72,1,1913
433,42,49,1,1913
434,42,85,1,1913
435,42,62,1,1913
436,42,39,1,1913
437,42,76,1,1913
438,42,56,1,1913
439,42,52,1,1913
440,42,70,1,1913
441,42,69,1,1913
442,42,75,1,1913
443,48,92,1,1913
444,48,69,1,1913
445,48,59,1,1913
446,48,71,1,1913
447,48,60,1,1913
448,48,76,1,1913
449,48,75,1,1913
450,48,11,1,1913
451,48,84,1,1913
452,48,77,1,1913
453,48,67,1,1913
454,41,77,3,1913
455,41,61,2,1913
456,41,29,1,1913
457,41,88,1,1913
458,41,72,1,1913
459,41,57,1,1913
460,41,68,1,1913
461,41,70,2,1913
462,41,30,1,1913
463,41,27,1,1913
464,41,75,1,1913
465,41,85,2,1913
466,41,48,1,1913
467,41,67,2,1913
468,41,64,1,1913
469,41,90,1,1913
470,41,76,1,1913
471,41,69,1,1913
472,41,80,1,1913
473,41,92,1,1913
474,12,81,1,1913
475,12,82,1,1913
476,12,93,1,1913
477,12,55,2,1913
478,12,58,2,1913
479,12,71,1,1913
480,12,51,2,1913
481,12,63,1,1913
482,12,28,1,1913
483,12,25,3,1913
484,12,72,1,1913
485,12,83,2,1913
486,12,77,1,1913
487,12,73,1,1913
488,12,65,2,1913
489,12,94,1,1913
490,12,84,1,1913
491,12,39,1,1913
492,12,60,1,1913
493,12,54,1,1913
494,12,10,2,1913
495,12,61,1,1913
496,25,71,1,1913
497,25,74,3,1913
498,25,89,1,1913
499,25,62,1,1913
500,25,47,1,1913
501,25,86,1,1913
502,25,48,1,1913
503,25,75,1,1913
504,25,79,1,1913
505,25,11,1,1913
506,25,76,1,1913
507,25,55,1,1913
508,25,85,1,1913
509,25,93,1,1913
510,25,61,1,1913
511,25,31,1,1913
512,25,15,1,1913
513,25,14,1,1913
514,25,64,2,1913
515,25,59,1,1913
516,25,72,1,1913
517,40,89,2,1913
518,40,35,2,1913
519,40,69,1,1913
520,40,33,1,1913
521,40,64,1,1913
522,40,58,1,1913
523,40,38,1,1913
524,40,61,1,1913
525,40,75,1,1913
526,40,91,1,1913
527,40,6,1,1913
528,40,94,1,1913
529,40,50,1,1913
530,40,63,1,1913
531,40,23,1,1913
532,40,59,1,1913
533,21,59,1,1913
534,21,78,1,1913
535,21,76,2,1913
536,21,75,2,1913
537,21,83,2,1913
538,21,34,2,1913
539,21,50,1,1913
540,21,65,2,1913
541,21,94,1,1913
542,21,93,1,1913
543,21,84,2,1913
544,21,70,1,1913
545,21,69,1,1913
546,21,73,2,1913
547,21,10,1,1913
548,21,30,1,1913
549,21,31,1,1913
550,21,47,1,1913
551,21,72,1,1913
552,21,77,1,1913
553,21,33,2,1913
554,14,68,1,1913
555,14,81,1,1913
556,14,82,3,1913
557,14,83,1,1913
558,14,45,1,1913
559,14,52,2,1913
560,14,84,1,1913
561,14,75,1,1913
562,14,62,1,1913
563,14,56,1,1913
564,14,61,1,1913
565,14,46,1,1913
566,14,78,2,1913
567,14,16,1,1913
568,14,74,1,1913
569,14,35,1,1913
570,14,33,1,1913
571,14,70,1,1913
572,14,6,1,1913
573,14,67,1,1913
574,14,55,1,1913
575,15,70,1,1913
576,15,60,1,1913
577,15,82,2,1913
578,15,71,3,1913
579,15,51,1,1913
580,15,74,2,1913
581,15,92,1,1913
582,15,49,2,1913
583,15,64,1,1913
584,15,47,1,1913
585,15,61,1,1913
586,17,73,1,1913
587,17,72,1,1913
588,17,80,1,1913
589,17,44,1,1913
590,17,79,1,1913
591,17,53,1,1913
592,17,92,1,1913
593,17,24,1,1913
594,17,40,1,1913
595,17,89,1,1913
596,17,74,1,1913
597,23,69,1,1913
598,23,80,4,1913
599,23,42,1,1913
600,23,82,2,1913
601,23,47,1,1913
602,23,71,2,1913
603,23,73,2,1913
604,23,66,1,1913
605,23,65,2,1913
606,23,78,2,1913
607,23,67,1,1913
608,23,75,2,1913
609,23,93,1,1913
610,23,84,1,1913
611,23,72,2,1913
612,23,28,1,1913
613,23,70,1,1913
614,23,74,1,1913
615,23,95,1,1913
616,23,46,1,1913
617,23,56,1,1913
618,23,27,1,1913
619,23,85,1,1913
620,23,86,1,1913
621,23,91,1,1913
622,3,59,6,1913
623,3,54,2,1913
624,3,45,1,1913
625,3,90,1,1913
626,3,57,2,1913
627,3,60,5,1913
628,3,58,6,1913
629,3,44,1,1913
630,3,61,1,1913
631,3,74,1,1913
632,3,41,2,1913
633,3,46,2,1913
634,3,76,1,1913
635,3,47,1,1913
636,3,30,1,1913
637,3,40,1,1913
638,3,42,2,1913
639,3,25,2,1913
640,3,15,1,1913
641,3,55,1,1913
642,36,62,1,1913
643,36,60,2,1913
644,36,51,3,1913
645,36,65,2,1913
646,36,75,1,1913
647,36,63,1,1913
648,36,48,1,1913
649,36,77,1,1913
650,36,59,2,1913
651,36,78,1,1913
652,36,64,1,1913
653,36,67,4,1913
654,36,44,1,1913
655,36,68,1,1913
656,36,94,1,1913
657,36,45,1,1913
658,36,39,1,1913
659,36,66,1,1913
660,10,73,2,1913
661,10,77,2,1913
662,10,89,1,1913
663,10,45,1,1913
664,10,68,2,1913
665,10,48,1,1913
666,10,76,1,1913
667,10,72,3,1913
668,10,65,1,1913
669,10,62,1,1913
670,10,61,1,1913
671,10,44,2,1913
672,10,75,1,1913
673,10,40,1,1913
674,10,74,1,1913
675,10,10,1,1913
676,10,52,1,1913
677,10,53,1,1913
678,10,81,1,1913
679,10,83,1,1913
680,11,88,3,1913
681,11,79,1,1913
682,11,81,2,1913
683,11,90,1,1913
684,11,51,1,1913
685,11,87,2,1913
686,11,67,1,1913
687,11,83,2,1913
688,11,75,1,1913
689,11,43,1,1913
690,11,93,1,1913
691,11,31,1,1913
692,11,50,1,1913
693,11,70,1,1913
694,11,71,1,1913
695,11,72,1,1913
696,11,74,1,1913
697,11,18,1,1913
698,11,56,2,1913
699,11,37,1,1913
700,11,42,1,1913
701,11,82,2,1913
702,11,59,2,1913
703,13,75,1,1913
704,13,73,1,1913
705,13,35,1,1913
706,13,51,1,1913
707,13,60,2,1913
708,13,91,1,1913
709,13,84,1,1913
710,13,96,1,1913
711,13,49,2,1913
712,13,24,1,1913
713,13,34,1,1913
714,13,57,1,1913
715,13,69,1,1913
716,13,74,1,1913
717,13,40,1,1913
718,13,59,1,1913
719,13,48,1,1913
720,13,81,1,1913
721,13,66,1,1913
722,13,82,1,1913
723,38,60,1,1913
724,38,75,3,1913
725,38,70,1,1913
726,38,72,2,1913
727,38,58,2,1913
728,38,50,1,1913
729,38,54,1,1913
730,38,62,2,1913
731,38,38,1,1913
732,38,56,1,1913
733,38,65,1,1913
734,38,78,1,1913
735,38,7,1,1913
736,38,49,1,1913
737,38,76,1,1913
738,38,44,1,1913
739,38,73,1,1913
740,38,64,1,1913
741,38,21,1,1913
742,38,91,1,1913
743,38,69,1,1913
744,38,63,1,1913
745,38,39,2,1913
746,38,93,1,1913
747,38,59,1,1913
748,29,69,1,1913
749,29,84,3,1913
750,29,94,1,1913
751,29,68,1,1913
752,29,50,2,1913
753,29,64,1,1913
754,29,79,3,1913
755,29,90,1,1913
756,29,91,1,1913
757,29,72,1,1913
758,29,54,1,1913
759,29,80,2,1913
760,29,9,1,1913
761,29,55,1,1913
762,29,4,1,1913
763,29,49,1,1913
764,29,52,1,1913
765,29,35,1,1913
766,29,10,1,1913
767,29,67,1,1913
768,29,65,1,1913
769,29,63,1,1913
770,60,90,1,1913
771,60,63,1,1913
772,60,66,1,1913
773,60,83,2,1913
774,60,77,1,1913
775,60,12,1,1913
776,60,53,1,1913
777,60,96,1,1913
778,60,92,1,1913
779,60,56,1,1913
780,60,75,1,1913
781,60,89,2,1913
782,60,34,1,1913
783,59,78,1,1913
784,59,33,1,1913
785,59,81,1,1913
786,59,77,1,1913
787,59,59,1,1913
788,59,73,2,1913
789,59,75,1,1913
790,59,13,1,1913
791,59,92,1,1913
792,59,72,1,1913
793,59,66,1,1913
794,59,84,1,1913
795,59,82,1,1913
796,22,63,2,1913
797,22,62,2,1913
798,22,66,3,1913
799,22,88,1,1913
800,22,77,1,1913
801,22,68,1,1913
802,22,76,3,1913
803,22,80,2,1913
804,22,60,3,1913
805,22,92,1,1913
806,22,67,2,1913
807,22,85,2,1913
808,22,57,2,1913
809,22,86,1,1913
810,22,97,1,1913
811,22,58,1,1913
812,22,73,1,1913
813,22,71,1,1913
814,22,78,1,1913
815,22,23,1,1913
816,22,75,1,1913
817,22,82,1,1913
818,22,46,1,1913
819,47,65,2,1913
820,47,5,1,1913
821,47,52,2,1913
822,47,41,1,1913
823,47,64,1,1913
824,47,56,1,1913
825,47,59,1,1913
826,47,75,1,1913
827,47,51,1,1913
828,47,62,1,1913
829,20,62,1,1913
830,20,76,1,1913
831,20,67,1,1913
832,20,91,1,1913
833,20,59,1,1913
834,20,87,1,1913
835,20,83,1,1913
836,20,79,1,1913
837,20,75,1,1913
838,20,68,1,1913
839,20,66,1,1913
840,20,73,2,1913
841,20,78,2,1913
842,20,32,1,1913
843,20,43,1,1913
844,20,46,1,1913
845,20,90,1,1913
846,20,81,1,1913
847,20,70,1,1913
848,20,14,1,1913
849,20,72,2,1913
850,20,33,1,1913
851,20,57,1,1913
852,8,72,1,1913
853,8,75,1,1913
854,8,47,1,1913
855,8,45,1,1913
856,8,81,3,1913
857,8,54,1,1913
858,8,50,2,1913
859,8,76,2,1913
860,8,83,2,1913
861,8,73,1,1913
862,8,48,1,1913
863,8,92,1,1913
864,8,52,2,1913
865,8,87,1,1913
866,8,39,1,1913
867,8,44,1,1913
868,8,60,1,1913
869,8,41,1,1913
870,8,58,1,1913
871,8,40,1,1913
872,8,55,1,1913
873,8,49,1,1913
874,8,84,1,1913
875,8,94,1,1913
876,8,91,1,1913
877,18,73,1,1913
878,18,69,2,1913
879,18,48,3,1913
880,18,46,1,1913
881,18,70,1,1913
882,18,33,1,1913
883,18,64,1,1913
884,18,85,1,1913
885,18,87,2,1913
886,18,68,1,1913
887,18,91,2,1913
888,18,54,1,1913
889,18,67,1,1913
890,18,79,1,1913
891,18,55,2,1913
892,18,61,1,1913
893,53,7,1,1913
894,53,60,1,1913
895,53,53,1,1913
896,53,58,1,1913
897,53,2,1,1913
898,53,43,1,1913
899,53,75,1,1913
900,53,88,1,1913
901,53,17,1,1913
902,53,71,1,1913
903,53,82,1,1913
904,53,65,1,1913
905,53,32,1,1913
906,53,50,1,1913
907,45,62,2,1913
908,45,43,1,1913
909,45,59,1,1913
910,45,77,1,1913
911,45,56,2,1913
912,45,66,3,1913
913,45,73,1,1913
914,45,50,3,1913
915,45,80,3,1913
916,45,48,1,1913
917,45,76,1,1913
918,45,54,1,1913
919,45,29,1,1913
920,45,79,1,1913
921,45,86,1,1913
922,45,49,1,1913
923,45,70,1,1913
924,45,84,1,1913
925,45,46,1,1913
926,45,88,1,1913
927,45,60,1,1913
928,45,75,1,1913
929,87,25,1,1913
930,87,27,1,1913
931,87,0,2,1913
932,87,100,2,1913
933,87,56,1,1913
934,87,91,1,1913
935,87,32,1,1913
936,6,46,1,1913
937,6,44,1,1913
938,6,61,1,1913
939,6,56,2,1913
940,6,86,1,1913
941,6,55,1,1913
942,6,89,1,1913
943,6,39,2,1913
944,6,35,1,1913
945,6,88,1,1913
946,6,53,1,1913
947,6,60,1,1913
948,6,49,1,1913
949,6,71,1,1913
950,6,93,1,1913
951,73,81,1,1913
952,73,83,1,1913
953,73,26,1,1913
954,73,100,1,1913
955,7,43,1,1913
956,7,81,1,1913
957,7,47,4,1913
958,7,56,1,1913
959,7,80,1,1913
960,7,44,4,1913
961,7,54,1,1913
962,7,53,2,1913
963,7,83,1,1913
964,7,49,1,1913
965,7,48,1,1913
966,7,42,1,1913
967,7,77,2,1913
968,7,73,1,1913
969,7,57,1,1913
970,7,58,1,1913
971,7,68,2,1913
972,7,50,1,1913
973,7,31,1,1913
974,7,74,1,1913
975,98,34,1,1913
976,98,59,1,1913
977,98,66,1,1913
978,64,8,1,1913
979,64,44,2,1913
980,64,87,1,1913
981,64,73,1,1913
982,64,80,1,1913
983,16,94,1,1913
984,16,85,1,1913
985,16,75,1,1913
986,16,82,2,1913
987,16,88,1,1913
988,16,74,1,1913
989,16,87,1,1913
990,16,55,1,1913
991,57,67,1,1913
992,57,80,1,1913
993,57,82,1,1913
994,57,62,2,1913
995,57,35,1,1913
996,57,60,1,1913
997,65,83,1,1913
998,65,69,1,1913
999,65,76,1,1913
1000,54,72,1,1913
1001,54,40,1,1913
1002,54,49,1,1913
1003,54,22,1,1913
1004,54,75,1,1913
1005,54,74,1,1913
1006,54,84,1,1913
1007,54,88,1,1913
1008,54,46,1,1913
1009,54,62,2,1913
1010,54,47,1,1913
1011,54,93,1,1913
1012,54,97,1,1913
1013,54,71,1,1913
1014,54,56,1,1913
1015,54,64,1,1913
1016,54,77,1,1913
1017,52,67,1,1913
1018,52,69,1,1913
1019,52,58,5,1913
1020,52,44,1,1913
1021,52,54,2,1913
1022,52,48,2,1913
1023,52,55,1,1913
1024,52,79,1,1913
1025,52,66,1,1913
1026,52,96,1,1913
1027,52,68,1,1913
1028,52,61,1,1913
1029,52,75,1,1913
1030,52,93,1,1913
1031,77,20,1,1913
1032,77,7,1,1913
1033,77,22,1,1913
1034,77,32,1,1913
1035,77,27,1,1913
1036,77,100,1,1913
1037,77,56,1,1913
1038,77,0,1,1913
1039,78,57,1,1913
1040,78,100,1,1913
1041,78,84,1,1913
1042,78,35,1,1913
1043,94,100,3,1913
1044,94,54,1,1913
1045,94,57,1,1913
1046,94,0,1,1913
1047,94,55,1,1913
1048,94,51,1,1913
1049,94,40,1,1913
1050,76,53,1,1913
1051,76,89,1,1913
1052,76,19,1,1913
1053,76,81,1,1913
1054,76,92,1,1913
1055,76,34,1,1913
1056,76,100,1,1913
1057,62,88,1,1913
1058,62,89,1,1913
1059,62,70,1,1913
1060,62,85,2,1913
1061,62,82,1,1913
1062,62,68,1,1913
1063,56,80,1,1913
1064,56,27,1,1913
1065,56,94,1,1913
1066,56,96,1,1913
1067,56,68,1,1913
1068,56,75,1,1913
1069,56,88,1,1913
1070,56,64,1,1913
1071,56,25,1,1913
1072,56,53,1,1913
1073,56,82,1,1913
1074,56,62,2,1913
1075,56,61,1,1913
1076,56,67,1,1913
1077,74,17,1,1913
1078,74,93,1,1913
1079,74,100,1,1913
1080,46,76,1,1913
1081,46,46,1,1913
1082,46,48,1,1913
1083,46,78,1,1913
1084,46,64,1,1913
1085,46,72,1,1913
1086,46,58,1,1913
1087,46,22,1,1913
1088,46,57,1,1913
1089,46,41,2,1913
1090,46,54,1,1913
1091,46,62,1,1913
1092,46,51,1,1913
1093,46,77,1,1913
1094,86,40,1,1913
1095,86,21,1,1913
1096,86,100,2,1913
1097,86,0,1,1913
1098,86,69,1,1913
1099,61,89,1,1913
1100,61,91,1,1913
1101,61,74,1,1913
1102,61,82,1,1913
1103,61,75,1,1913
1104,61,73,1,1913
1105,61,65,1,1913
1106,61,56,1,1913
1107,61,60,1,1913
1108,55,58,1,1913
1109,55,52,1,1913
1110,55,84,1,1913
1111,55,80,2,1913
1112,55,46,1,1913
1113,55,88,1,1913
1114,55,70,1,1913
1115,55,35,1,1913
1116,55,91,1,1913
1117,55,48,1,1913
1118,69,73,1,1913
1119,69,78,1,1913
1120,69,80,1,1913
1121,69,84,1,1913
1122,69,79,1,1913
1123,69,83,1,1913
1124,70,62,1,1913
1125,70,78,1,1913
1126,72,75,1,1913
1127,72,30,1,1913
1128,72,83,1,1913
1129,72,9,1,1913
1130,72,67,1,1913
1131,91,43,1,1913
1132,91,92,2,1913
1133,91,39,1,1913
1134,91,38,1,1913
1135,91,49,1,1913
1136,51,71,1,1913
1137,51,80,1,1913
1138,51,46,1,1913
1139,51,55,1,1913
1140,51,63,1,1913
1141,51,78,1,1913
1142,51,86,2,1913
1143,51,88,1,1913
1144,51,69,1,1913
1145,51,32,1,1913
1146,92,58,1,1913
1147,92,100,1,1913
1148,92,36,1,1913
1149,92,96,1,1913
1150,92,50,1,1913
1151,92,45,1,1913
1152,92,29,1,1913
1153,66,73,1,1913
1154,66,64,1,1913
1155,66,6,1,1913
1156,66,51,1,1913
1157,66,82,1,1913
1158,66,32,1,1913
1159,67,72,1,1913
1160,67,9,1,1913
1161,67,88,1,1913
1162,85,94,1,1913
1163,85,22,1,1913
1164,85,53,1,1913
1165,85,0,3,1913
1166,85,91,1,1913
1167,85,52,1,1913
1168,85,54,1,1913
1169,84,100,1,1913
1170,84,0,2,1913
1171,84,39,1,1913
1172,84,24,1,1913
1173,89,100,1,1913
1174,89,0,1,1913
1175,68,100,1,1913
1176,68,54,1,1913
1177,68,78,1,1913
1178,68,24,1,1913
1179,68,94,1,1913
1180,97,64,1,1913
1181,97,55,1,1913
1182,97,65,1,1913
1183,0,76,1,1913
1184,71,18,1,1913
1185,71,60,1,1913
1186,71,62,1,1913
1187,71,61,1,1913
1188,2,83,2,1913
1189,2,39,1,1913
1190,2,54,1,1913
1191,2,51,1,1913
1192,2,67,2,1913
1193,2,56,1,1913
1194,2,33,1,1913
1195,2,44,1,1913
1196,2,77,1,1913
1197,2,58,1,1913
1198,2,55,1,1913
1199,2,46,1,1913
1200,2,57,2,1913
1201,2,15,1,1913
1202,2,18,1,1913
1203,96,37,2,1913
1204,96,60,1,1913
1205,49,60,1,1913
1206,49,59,1,1913
1207,49,49,1,1913
1208,93,85,1,1913
1209,93,68,1,1913
1210,93,50,1,1913
1211,99,29,1,1913
1212,99,31,1,1913
1213,75,100,1,1913
1214,75,32,1,1913
1215,75,82,1,1913
1216,75,0,2,1913
1217,75,6,1,1913
1218,90,65,1,1913
1219,90,64,1,1913
1220,90,0,1,1913
1221,90,44,1,1913
1222,83,100,1,1913
1223,83,4,1,1913
1224,83,7,1,1913
1225,83,47,1,1913
1226,79,100,1,1913
1227,79,25,1,1913
1228,79,38,1,1913
1229,79,95,1,1913
1230,63,66,1,1913
1231,63,95,1,1913
1232,63,83,1,1913
1233,63,73,1,1913
1234,95,52,1,1913
1235,95,69,1,1913
1236,50,88,1,1913
1237,50,71,1,1913
1238,1,55,1,1913
1239,88,35,1,1913
1240,88,100,1,1913
1241,80,0,1,1913
1242,82,100,1,1913
