nokta_no,x,y,count,sezon_dakikasi
141,55,92,1,1177
142,55,72,1,1177
143,55,91,1,1177
144,55,51,1,1177
145,55,84,1,1177
146,55,62,1,1177
147,52,31,1,1177
148,52,27,1,1177
149,52,52,1,1177
150,52,48,1,1177
151,52,60,1,1177
152,52,2,1,1177
153,52,82,1,1177
154,21,15,1,1177
155,21,16,1,1177
156,21,35,1,1177
157,24,3,1,1177
158,24,46,1,1177
159,3,60,1,1177
160,3,56,1,1177
161,3,41,1,1177
162,1,59,1,1177
163,65,71,1,1177
164,65,31,1,1177
165,65,58,1,1177
166,65,68,1,1177
167,65,86,1,1177
168,44,9,1,1177
169,44,51,1,1177
170,44,15,1,1177
171,44,45,1,1177
172,44,12,1,1177
173,44,38,1,1177
174,44,50,1,1177
175,44,56,1,1177
176,44,28,1,1177
177,44,82,1,1177
178,66,26,1,1177
179,66,2,1,1177
180,66,34,1,1177
181,66,56,1,1177
182,66,29,1,1177
183,66,25,1,1177
184,66,66,1,1177
185,66,63,1,1177
186,68,5,1,1177
187,68,68,1,1177
188,68,25,1,1177
189,68,13,1,1177
190,68,41,1,1177
191,82,8,1,1177
192,82,45,1,1177
193,82,29,1,1177
194,81,7,1,1177
195,81,43,1,1177
196,48,34,1,1177
197,48,68,1,1177
198,48,29,1,1177
199,48,65,1,1177
200,75,20,1,1177
201,75,57,1,1177
202,75,23,1,1177
203,75,51,1,1177
204,90,12,1,1177
205,90,62,1,1177
206,90,54,1,1177
207,90,60,1,1177
208,90,18,1,1177
209,90,51,1,1177
210,90,42,1,1177
211,90,23,1,1177
212,90,92,1,1177
213,90,53,1,1177
214,70,56,1,1177
215,70,11,1,1177
216,70,72,1,1177
217,70,17,1,1177
218,70,48,1,1177
219,14,66,1,1177
220,14,49,1,1177
221,58,51,1,1177
222,58,48,1,1177
223,58,37,1,1177
224,58,96,1,1177
225,58,63,1,1177
226,58,35,1,1177
227,58,71,1,1177
228,58,66,1,1177
229,58,92,1,1177
230,58,46,1,1177
231,58,20,1,1177
232,58,59,1,1177
233,58,82,1,1177
234,58,79,1,1177
235,84,44,1,1177
236,84,60,1,1177
237,84,68,1,1177
238,84,26,1,1177
239,84,59,1,1177
240,84,23,1,1177
241,84,50,1,1177
242,84,92,1,1177
243,95,57,2,1177
244,95,55,1,1177
245,95,44,1,1177
246,77,7,1,1177
247,77,40,1,1177
248,77,49,1,1177
249,77,35,1,1177
250,77,90,1,1177
251,77,11,1,1177
252,77,65,1,1177
253,77,57,1,1177
254,77,74,1,1177
255,78,66,1,1177
256,78,49,1,1177
257,78,34,1,1177
258,78,96,1,1177
259,78,36,1,1177
260,78,40,1,1177
261,94,53,1,1177
262,94,41,1,1177
263,94,68,1,1177
264,94,43,1,1177
265,94,73,1,1177
266,94,49,1,1177
267,87,60,1,1177
268,87,54,1,1177
269,87,44,2,1177
270,87,51,1,1177
271,87,41,1,1177
272,87,37,1,1177
273,87,27,1,1177
274,87,85,1,1177
275,87,45,1,1177
276,80,54,1,1177
277,80,49,1,1177
278,80,35,1,1177
279,80,27,1,1177
280,80,66,1,1177
281,80,40,1,1177
282,73,64,2,1177
283,73,70,1,1177
284,73,9,1,1177
285,73,66,1,1177
286,73,39,1,1177
287,73,51,1,1177
288,73,22,1,1177
289,73,45,1,1177
290,73,63,1,1177
291,59,56,1,1177
292,59,43,1,1177
293,59,5,1,1177
294,59,68,1,1177
295,60,73,1,1177
296,60,74,1,1177
297,60,18,1,1177
298,60,94,1,1177
299,60,9,1,1177
300,60,72,1,1177
301,60,48,1,1177
302,60,41,1,1177
303,79,63,2,1177
304,79,54,1,1177
305,79,66,1,1177
306,79,42,1,1177
307,72,74,1,1177
308,72,22,1,1177
309,72,56,1,1177
310,72,59,1,1177
311,72,66,1,1177
312,72,26,1,1177
313,72,47,2,1177
314,72,43,1,1177
315,72,63,1,1177
316,72,95,1,1177
317,76,79,1,1177
318,76,68,1,1177
319,76,31,1,1177
320,76,90,1,1177
321,88,51,1,1177
322,88,50,2,1177
323,88,30,1,1177
324,88,31,1,1177
325,88,45,1,1177
326,47,76,1,1177
327,47,71,1,1177
328,47,73,1,1177
329,47,42,1,1177
330,47,70,1,1177
331,47,58,1,1177
332,47,57,1,1177
333,47,28,1,1177
334,43,19,1,1177
335,43,50,1,1177
336,43,89,1,1177
337,43,12,1,1177
338,43,95,1,1177
339,43,33,2,1177
340,43,60,1,1177
341,43,52,1,1177
342,53,50,2,1177
343,53,64,1,1177
344,53,72,1,1177
345,53,69,1,1177
346,53,78,1,1177
347,53,42,1,1177
348,97,32,1,1177
349,97,34,1,1177
350,97,52,1,1177
351,97,53,1,1177
352,97,33,1,1177
353,97,55,2,1177
354,97,44,1,1177
355,71,35,1,1177
356,71,38,1,1177
357,71,10,1,1177
358,71,9,1,1177
359,71,69,2,1177
360,71,31,1,1177
361,71,58,1,1177
362,71,80,1,1177
363,71,64,1,1177
364,28,82,1,1177
365,28,10,1,1177
366,6,68,2,1177
367,6,56,1,1177
368,96,52,1,1177
369,96,50,1,1177
370,96,24,1,1177
371,96,55,1,1177
372,96,54,1,1177
373,62,64,1,1177
374,62,85,1,1177
375,62,73,1,1177
376,62,39,1,1177
377,62,91,1,1177
378,62,74,1,1177
379,62,92,1,1177
380,36,23,1,1177
381,36,37,1,1177
382,36,94,1,1177
383,36,45,1,1177
384,36,71,1,1177
385,36,88,1,1177
386,36,38,1,1177
387,36,64,1,1177
388,86,56,1,1177
389,86,33,1,1177
390,86,36,1,1177
391,86,32,1,1177
392,86,35,1,1177
393,86,64,1,1177
394,86,43,1,1177
395,86,88,1,1177
396,86,61,1,1177
397,38,90,1,1177
398,38,42,1,1177
399,38,38,1,1177
400,4,45,1,1177
401,4,57,1,1177
402,34,15,1,1177
403,34,27,1,1177
404,34,75,1,1177
405,34,87,1,1177
406,34,4,1,1177
407,34,11,1,1177
408,34,18,1,1177
409,34,66,1,1177
410,83,46,2,1177
411,83,7,1,1177
412,83,30,1,1177
413,63,58,1,1177
414,63,84,2,1177
415,63,90,1,1177
416,63,67,1,1177
417,63,46,1,1177
418,63,24,1,1177
419,27,28,1,1177
420,85,43,1,1177
421,85,50,1,1177
422,45,34,1,1177
423,45,76,1,1177
424,45,48,1,1177
425,45,59,1,1177
426,45,36,2,1177
427,45,30,1,1177
428,45,79,1,1177
429,74,70,1,1177
430,74,63,1,1177
431,74,49,1,1177
432,74,25,1,1177
433,35,87,1,1177
434,31,31,1,1177
435,31,54,1,1177
436,31,55,1,1177
437,33,25,1,1177
438,33,34,1,1177
439,33,84,1,1177
440,33,6,1,1177
441,33,94,1,1177
442,29,39,1,1177
443,29,31,1,1177
444,13,82,1,1177
445,13,60,1,1177
446,13,35,1,1177
447,98,35,1,1177
448,98,27,1,1177
449,98,52,2,1177
450,2,23,1,1177
451,32,18,1,1177
452,32,93,1,1177
453,32,69,1,1177
454,32,4,1,1177
455,32,9,1,1177
456,32,11,1,1177
457,39,7,1,1177
458,39,79,1,1177
459,39,90,1,1177
460,39,66,1,1177
461,37,28,1,1177
462,37,66,1,1177
463,37,70,1,1177
464,37,5,1,1177
465,37,17,1,1177
466,26,83,1,1177
467,26,93,1,1177
468,51,75,2,1177
469,51,83,1,1177
470,12,64,1,1177
471,11,55,1,1177
472,8,42,1,1177
