nokta_no,x,y,count,sezon_dakikasi
1,4,93,3,1748
2,4,94,2,1748
3,4,97,1,1748
4,4,81,2,1748
5,4,90,2,1748
6,4,17,1,1748
7,4,83,1,1748
8,4,92,1,1748
9,4,59,1,1748
10,4,72,1,1748
11,32,91,3,1748
12,32,78,1,1748
13,32,100,3,1748
14,32,81,1,1748
15,32,92,1,1748
16,32,93,2,1748
17,32,79,3,1748
18,32,82,2,1748
19,32,87,2,1748
20,32,73,2,1748
21,32,68,1,1748
22,32,94,4,1748
23,32,90,1,1748
24,32,88,1,1748
25,32,89,1,1748
26,32,97,3,1748
27,32,84,1,1748
28,32,96,1,1748
29,32,95,1,1748
30,32,6,1,1748
31,32,10,1,1748
32,47,91,1,1748
33,47,73,1,1748
34,47,93,2,1748
35,47,97,3,1748
36,47,90,1,1748
37,47,95,1,1748
38,47,100,2,1748
39,47,94,1,1748
40,52,92,4,1748
41,52,79,2,1748
42,52,89,1,1748
43,52,91,1,1748
44,52,95,3,1748
45,52,68,1,1748
46,52,96,2,1748
47,52,100,3,1748
48,52,77,1,1748
49,52,82,1,1748
50,52,90,1,1748
51,52,88,1,1748
52,52,85,1,1748
53,45,95,2,1748
54,45,75,1,1748
55,45,86,1,1748
56,45,93,5,1748
57,45,100,1,1748
58,45,66,1,1748
59,45,70,1,1748
60,45,97,2,1748
61,45,89,1,1748
62,45,80,1,1748
63,45,94,3,1748
64,45,68,1,1748
65,45,91,3,1748
66,45,96,1,1748
67,45,72,2,1748
68,45,92,1,1748
69,45,85,1,1748
70,58,78,2,1748
71,58,96,2,1748
72,58,61,1,1748
73,58,22,1,1748
74,58,93,3,1748
75,58,95,1,1748
76,58,79,2,1748
77,58,89,1,1748
78,58,83,1,1748
79,58,90,2,1748
80,58,92,2,1748
81,58,88,1,1748
82,58,84,1,1748
83,58,51,1,1748
84,58,100,1,1748
85,58,74,1,1748
86,88,94,3,1748
87,88,95,1,1748
88,88,100,4,1748
89,88,99,1,1748
90,88,86,2,1748
91,53,97,1,1748
92,53,94,8,1748
93,53,95,1,1748
94,53,100,2,1748
95,53,93,2,1748
96,53,74,1,1748
97,53,86,2,1748
98,53,91,1,1748
99,53,88,1,1748
100,53,87,1,1748
101,53,92,1,1748
102,53,81,1,1748
103,53,78,1,1748
104,53,96,1,1748
105,53,83,1,1748
106,74,68,1,1748
107,74,96,2,1748
108,74,79,1,1748
109,74,95,2,1748
110,74,82,1,1748
111,74,91,2,1748
112,74,63,1,1748
113,74,97,1,1748
114,74,77,1,1748
115,74,100,1,1748
116,74,94,2,1748
117,74,90,1,1748
118,74,92,1,1748
119,74,78,1,1748
120,74,93,1,1748
121,74,73,1,1748
122,74,86,1,1748
123,74,81,1,1748
124,74,80,1,1748
125,74,64,1,1748
126,25,93,4,1748
127,25,88,3,1748
128,25,90,1,1748
129,25,81,1,1748
130,25,82,1,1748
131,25,77,1,1748
132,25,89,1,1748
133,25,87,1,1748
134,25,100,2,1748
135,25,76,1,1748
136,25,97,1,1748
137,25,80,1,1748
138,25,78,1,1748
139,25,84,2,1748
140,25,98,1,1748
141,25,63,1,1748
142,25,92,1,1748
143,7,43,2,1748
144,7,46,1,1748
145,7,77,1,1748
146,7,53,2,1748
147,7,52,1,1748
148,7,57,1,1748
149,7,25,2,1748
150,7,80,1,1748
151,7,93,1,1748
152,7,81,2,1748
153,7,44,1,1748
154,7,64,1,1748
155,7,87,1,1748
156,62,66,1,1748
157,62,97,4,1748
158,62,93,3,1748
159,62,92,1,1748
160,62,81,3,1748
161,62,94,3,1748
162,62,96,3,1748
163,62,90,1,1748
164,62,69,1,1748
165,62,75,1,1748
166,62,84,2,1748
167,62,88,1,1748
168,62,89,2,1748
169,62,100,2,1748
170,62,77,1,1748
171,62,95,1,1748
172,62,47,1,1748
173,14,71,1,1748
174,14,81,2,1748
175,14,54,2,1748
176,14,100,1,1748
177,14,97,1,1748
178,14,86,1,1748
179,14,95,1,1748
180,14,93,1,1748
181,11,74,2,1748
182,11,100,1,1748
183,11,98,1,1748
184,11,85,1,1748
185,11,72,1,1748
186,11,71,1,1748
187,11,82,1,1748
188,21,80,1,1748
189,21,49,1,1748
190,21,100,1,1748
191,21,91,1,1748
192,21,75,1,1748
193,21,79,1,1748
194,21,78,1,1748
195,21,64,1,1748
196,21,95,1,1748
197,21,74,1,1748
198,21,84,1,1748
199,21,90,3,1748
200,21,93,1,1748
201,18,75,1,1748
202,18,89,1,1748
203,18,84,1,1748
204,18,95,2,1748
205,18,100,1,1748
206,18,68,1,1748
207,18,88,1,1748
208,18,63,1,1748
209,50,92,2,1748
210,50,100,2,1748
211,50,94,1,1748
212,50,82,1,1748
213,50,91,1,1748
214,50,89,1,1748
215,50,96,1,1748
216,72,86,3,1748
217,72,89,2,1748
218,72,94,3,1748
219,72,92,4,1748
220,72,91,2,1748
221,72,90,1,1748
222,72,93,1,1748
223,72,96,3,1748
224,72,95,2,1748
225,72,100,1,1748
226,72,66,1,1748
227,72,97,1,1748
228,72,82,1,1748
229,99,99,6,1748
230,99,76,1,1748
231,99,27,1,1748
232,86,84,1,1748
233,86,90,1,1748
234,86,100,3,1748
235,86,95,1,1748
236,86,97,1,1748
237,86,83,1,1748
238,86,86,1,1748
239,86,88,1,1748
240,86,82,1,1748
241,55,72,1,1748
242,55,84,2,1748
243,55,94,5,1748
244,55,90,1,1748
245,55,82,1,1748
246,55,89,2,1748
247,55,95,2,1748
248,55,78,1,1748
249,55,92,3,1748
250,55,76,1,1748
251,55,85,2,1748
252,55,96,2,1748
253,55,75,1,1748
254,55,79,1,1748
255,55,100,1,1748
256,48,100,3,1748
257,48,93,1,1748
258,48,52,1,1748
259,48,73,1,1748
260,48,57,1,1748
261,48,96,1,1748
262,48,77,1,1748
263,48,95,1,1748
264,48,97,1,1748
265,48,89,1,1748
266,48,81,1,1748
267,48,90,1,1748
268,31,93,4,1748
269,31,82,2,1748
270,31,68,1,1748
271,31,94,2,1748
272,31,76,2,1748
273,31,92,5,1748
274,31,96,2,1748
275,31,85,1,1748
276,31,78,1,1748
277,31,70,1,1748
278,31,100,1,1748
279,31,11,1,1748
280,31,97,1,1748
281,31,90,1,1748
282,31,95,1,1748
283,31,75,1,1748
284,31,59,1,1748
285,31,87,1,1748
286,31,89,1,1748
287,31,64,1,1748
288,31,84,1,1748
289,33,91,1,1748
290,33,72,2,1748
291,33,86,2,1748
292,33,97,1,1748
293,33,52,1,1748
