nokta_no,x,y,count,sezon_dakikasi
97,36,4,6,2618
98,36,5,5,2618
99,36,25,1,2618
100,36,27,1,2618
101,36,8,1,2618
102,36,7,3,2618
103,36,3,3,2618
104,36,32,2,2618
105,36,6,2,2618
106,36,69,1,2618
107,36,0,5,2618
108,36,60,1,2618
109,36,10,1,2618
110,36,34,1,2618
111,36,22,2,2618
112,36,17,1,2618
113,36,21,1,2618
114,36,24,1,2618
115,54,56,1,2618
116,54,6,4,2618
117,54,14,1,2618
118,54,3,4,2618
119,54,5,3,2618
120,54,16,3,2618
121,54,19,2,2618
122,54,0,3,2618
123,54,8,2,2618
124,54,24,1,2618
125,54,12,2,2618
126,54,15,2,2618
127,54,22,1,2618
128,54,13,2,2618
129,54,25,1,2618
130,54,11,2,2618
131,54,9,1,2618
132,54,41,1,2618
133,54,38,1,2618
134,54,7,1,2618
135,54,30,1,2618
136,54,34,1,2618
137,54,17,1,2618
138,54,4,1,2618
139,25,7,5,2618
140,25,0,4,2618
141,25,18,1,2618
142,25,10,3,2618
143,25,6,3,2618
144,25,4,1,2618
145,25,11,3,2618
146,25,16,1,2618
147,25,25,1,2618
148,25,33,1,2618
149,25,19,1,2618
150,25,17,1,2618
151,25,15,1,2618
152,25,30,1,2618
153,25,8,1,2618
154,25,20,1,2618
155,25,39,1,2618
156,25,13,1,2618
157,25,34,1,2618
158,38,5,3,2618
159,38,3,4,2618
160,38,7,3,2618
161,38,64,1,2618
162,38,18,2,2618
163,38,33,1,2618
164,38,6,2,2618
165,38,28,1,2618
166,38,11,3,2618
167,38,0,4,2618
168,38,9,4,2618
169,38,10,2,2618
170,38,13,1,2618
171,38,20,1,2618
172,38,25,2,2618
173,38,15,2,2618
174,38,12,1,2618
175,38,71,1,2618
176,38,26,1,2618
177,38,17,1,2618
178,38,4,1,2618
179,45,16,2,2618
180,45,14,2,2618
181,45,58,1,2618
182,45,11,2,2618
183,45,20,1,2618
184,45,2,2,2618
185,45,24,1,2618
186,45,7,1,2618
187,45,10,2,2618
188,45,5,1,2618
189,45,9,3,2618
190,45,19,1,2618
191,45,0,1,2618
192,61,3,2,2618
193,61,5,2,2618
194,61,7,1,2618
195,61,6,2,2618
196,61,11,2,2618
197,61,9,2,2618
198,61,4,1,2618
199,61,31,1,2618
200,61,2,1,2618
201,61,34,1,2618
202,61,19,2,2618
203,61,16,1,2618
204,61,53,1,2618
205,61,37,1,2618
206,61,12,3,2618
207,61,0,4,2618
208,61,14,1,2618
209,61,32,1,2618
210,61,21,1,2618
211,41,8,2,2618
212,41,34,1,2618
213,41,39,2,2618
214,41,14,2,2618
215,41,0,2,2618
216,41,21,1,2618
217,41,4,1,2618
218,41,3,1,2618
219,41,19,2,2618
220,41,10,2,2618
221,41,22,1,2618
222,41,7,4,2618
223,41,36,1,2618
224,41,20,1,2618
225,41,15,2,2618
226,41,24,2,2618
227,41,11,1,2618
228,41,31,1,2618
229,41,25,1,2618
230,68,5,3,2618
231,68,29,1,2618
232,68,20,1,2618
233,68,17,4,2618
234,68,27,2,2618
235,68,0,4,2618
236,68,26,1,2618
237,68,6,3,2618
238,68,21,1,2618
239,68,3,2,2618
240,68,12,2,2618
241,68,7,1,2618
242,68,2,1,2618
243,68,31,1,2618
244,68,10,1,2618
245,68,30,1,2618
246,68,46,1,2618
247,68,4,1,2618
248,68,22,1,2618
249,68,33,1,2618
250,68,35,1,2618
251,68,19,1,2618
252,68,15,1,2618
253,89,29,1,2618
254,89,59,1,2618
255,89,9,1,2618
256,89,0,3,2618
257,89,12,1,2618
258,89,10,1,2618
259,89,6,1,2618
260,89,42,1,2618
261,81,37,1,2618
262,81,9,3,2618
263,81,26,1,2618
264,81,0,3,2618
265,81,7,1,2618
266,81,19,1,2618
267,81,15,1,2618
268,81,17,1,2618
269,81,16,1,2618
270,19,24,1,2618
271,19,18,1,2618
272,19,26,1,2618
273,19,12,1,2618
274,19,10,1,2618
275,19,36,2,2618
276,19,31,1,2618
277,19,34,1,2618
278,19,29,2,2618
279,19,28,2,2618
280,19,5,1,2618
281,19,7,2,2618
282,19,4,2,2618
283,19,9,2,2618
284,19,17,1,2618
285,19,27,1,2618
286,19,0,2,2618
287,19,3,1,2618
288,19,22,1,2618
289,19,39,1,2618
290,19,50,1,2618
291,19,6,1,2618
292,19,8,1,2618
293,19,11,1,2618
294,19,2,1,2618
295,34,3,1,2618
296,34,7,4,2618
297,34,57,1,2618
298,34,6,3,2618
299,34,21,2,2618
300,34,4,7,2618
301,34,30,1,2618
302,34,0,2,2618
303,34,8,2,2618
304,34,13,3,2618
305,34,11,2,2618
306,34,10,1,2618
307,34,28,1,2618
308,34,22,2,2618
309,34,20,1,2618
310,34,16,1,2618
311,73,3,1,2618
312,73,0,4,2618
313,73,30,2,2618
314,73,19,1,2618
315,73,49,1,2618
316,73,23,1,2618
317,73,5,2,2618
318,73,9,2,2618
319,73,4,1,2618
320,73,7,2,2618
321,73,44,1,2618
322,73,24,1,2618
323,73,17,2,2618
324,73,2,1,2618
325,73,48,1,2618
326,73,35,1,2618
327,73,25,1,2618
328,73,8,1,2618
329,88,37,1,2618
330,88,72,1,2618
331,88,0,7,2618
332,88,6,2,2618
333,88,24,1,2618
334,88,42,1,2618
335,88,5,2,2618
336,88,13,1,2618
337,88,3,1,2618
338,88,2,1,2618
339,88,45,1,2618
340,88,9,2,2618
341,88,12,1,2618
342,88,14,1,2618
343,86,37,1,2618
344,86,14,1,2618
345,86,10,2,2618
346,86,0,7,2618
347,86,15,1,2618
348,86,3,2,2618
349,86,32,1,2618
350,86,55,1,2618
351,86,9,1,2618
352,86,75,1,2618
353,86,5,2,2618
354,86,33,1,2618
355,86,4,1,2618
356,86,12,1,2618
357,53,4,2,2618
358,53,30,1,2618
359,53,7,2,2618
360,53,6,2,2618
361,53,5,4,2618
362,53,0,6,2618
363,53,14,1,2618
364,53,12,2,2618
365,53,13,1,2618
366,53,11,1,2618
367,53,36,1,2618
368,53,22,1,2618
369,53,3,1,2618
370,53,8,1,2618
371,53,16,1,2618
372,53,47,2,2618
373,22,40,1,2618
374,22,6,2,2618
375,22,13,1,2618
376,22,0,5,2618
377,22,32,1,2618
378,22,10,1,2618
379,22,4,1,2618
380,22,8,1,2618
381,22,26,2,2618
382,22,24,1,2618
383,22,25,1,2618
384,22,19,1,2618
385,22,5,3,2618
386,22,9,1,2618
387,22,3,1,2618
388,22,33,1,2618
389,22,23,2,2618
390,22,21,2,2618
391,22,2,1,2618
392,22,11,1,2618
393,22,41,1,2618
394,22,14,1,2618
395,22,28,1,2618
396,22,12,1,2618
397,22,17,1,2618
398,24,17,2,2618
399,24,3,1,2618
400,24,10,3,2618
401,24,6,4,2618
402,24,5,1,2618
403,24,0,6,2618
404,24,4,3,2618
405,24,26,1,2618
406,24,25,1,2618
407,24,12,2,2618
408,24,34,1,2618
409,24,9,2,2618
410,24,22,2,2618
411,24,11,1,2618
412,24,37,1,2618
413,24,23,3,2618
414,24,35,1,2618
415,24,14,3,2618
416,24,89,1,2618
417,24,8,2,2618
418,24,27,1,2618
419,24,21,1,2618
420,24,24,1,2618
421,24,13,1,2618
422,24,38,1,2618
423,57,4,5,2618
424,57,6,3,2618
425,57,18,1,2618
426,57,11,1,2618
427,57,5,3,2618
428,57,34,1,2618
429,57,23,1,2618
430,57,0,2,2618
431,57,7,2,2618
432,57,3,3,2618
433,57,22,1,2618
434,57,1,1,2618
435,57,25,1,2618
436,57,19,2,2618
437,60,7,2,2618
438,60,16,1,2618
439,60,3,3,2618
440,60,5,4,2618
441,60,6,4,2618
442,60,9,2,2618
443,60,10,4,2618
444,60,13,1,2618
445,60,8,4,2618
446,60,4,1,2618
447,60,23,2,2618
448,60,17,1,2618
449,60,0,4,2618
450,60,18,1,2618
451,60,26,1,2618
452,60,15,2,2618
453,60,19,1,2618
454,60,14,1,2618
455,60,21,1,2618
456,60,53,1,2618
457,46,2,2,2618
458,46,56,1,2618
459,46,49,1,2618
460,46,10,2,2618
461,46,1,2,2618
462,46,3,1,2618
463,46,0,3,2618
464,46,9,1,2618
465,46,5,3,2618
466,46,19,1,2618
467,46,37,1,2618
468,46,12,2,2618
469,46,6,1,2618
470,46,24,1,2618
471,46,14,1,2618
472,46,51,1,2618
473,46,16,1,2618
474,14,27,1,2618
475,14,9,2,2618
476,14,80,1,2618
477,14,18,2,2618
478,14,48,1,2618
479,14,35,1,2618
480,14,0,2,2618
481,14,5,1,2618
482,14,11,2,2618
483,14,13,3,2618
484,14,12,1,2618
485,14,17,2,2618
486,14,14,1,2618
487,14,33,1,2618
488,14,6,1,2618
489,14,34,1,2618
490,14,21,1,2618
491,14,15,1,2618
492,14,46,1,2618
493,14,36,1,2618
494,14,55,1,2618
495,14,29,1,2618
496,29,5,7,2618
497,29,4,3,2618
498,29,7,3,2618
499,29,14,2,2618
500,29,34,2,2618
501,29,31,2,2618
502,29,3,2,2618
503,29,20,2,2618
504,29,11,3,2618
505,29,0,2,2618
506,29,9,2,2618
507,29,6,1,2618
508,29,27,2,2618
509,29,46,1,2618
510,29,8,1,2618
511,29,2,1,2618
512,29,13,1,2618
513,29,16,2,2618
514,29,35,1,2618
515,29,18,1,2618
516,29,32,1,2618
517,29,33,1,2618
518,29,12,1,2618
519,58,7,6,2618
520,58,5,3,2618
521,58,23,1,2618
522,58,22,1,2618
523,58,36,1,2618
524,58,11,6,2618
525,58,18,1,2618
526,58,46,1,2618
527,58,4,2,2618
528,58,14,2,2618
529,58,6,3,2618
530,58,8,4,2618
531,58,24,1,2618
532,58,9,1,2618
533,58,16,2,2618
534,58,0,4,2618
535,58,34,1,2618
536,58,31,1,2618
537,58,13,2,2618
538,58,37,1,2618
539,58,17,1,2618
540,58,15,1,2618
541,58,25,1,2618
542,58,10,1,2618
543,58,53,1,2618
544,47,0,2,2618
545,47,16,4,2618
546,47,6,3,2618
547,47,7,2,2618
548,47,14,1,2618
549,47,13,1,2618
550,47,2,1,2618
551,47,4,1,2618
552,47,9,1,2618
553,47,12,1,2618
554,47,11,1,2618
555,47,25,1,2618
556,47,43,1,2618
557,47,56,1,2618
558,47,30,1,2618
559,43,4,3,2618
560,43,5,2,2618
561,43,8,7,2618
562,43,22,1,2618
563,43,28,2,2618
564,43,21,1,2618
565,43,18,2,2618
566,43,7,3,2618
567,43,0,7,2618
568,43,6,1,2618
569,43,13,1,2618
570,43,12,1,2618
571,43,19,1,2618
572,55,7,5,2618
573,55,5,2,2618
574,55,11,2,2618
575,55,4,2,2618
576,55,19,2,2618
577,55,10,3,2618
578,55,43,1,2618
579,55,27,1,2618
580,55,34,1,2618
581,55,0,5,2618
582,55,3,2,2618
583,55,6,2,2618
584,55,13,2,2618
585,55,15,1,2618
586,55,1,1,2618
587,55,46,1,2618
588,55,9,1,2618
589,55,21,1,2618
590,55,8,1,2618
591,55,17,1,2618
592,55,22,1,2618
593,55,14,2,2618
594,72,5,3,2618
595,72,9,2,2618
596,72,0,6,2618
597,72,14,1,2618
598,72,13,2,2618
599,72,12,4,2618
600,72,47,1,2618
601,72,42,1,2618
602,72,19,2,2618
603,72,31,1,2618
604,72,50,1,2618
605,72,24,1,2618
606,72,3,1,2618
607,72,1,1,2618
608,72,20,1,2618
609,72,4,1,2618
610,72,17,1,2618
611,72,66,1,2618
612,44,5,6,2618
613,44,47,3,2618
614,44,6,4,2618
615,44,0,4,2618
616,44,11,2,2618
617,44,41,1,2618
618,44,18,2,2618
619,44,25,1,2618
620,44,33,1,2618
621,44,16,2,2618
622,44,7,1,2618
623,44,3,2,2618
624,44,9,2,2618
625,44,31,1,2618
626,44,23,1,2618
627,44,29,1,2618
628,44,17,1,2618
629,44,8,4,2618
630,44,42,1,2618
631,44,15,3,2618
632,44,12,2,2618
633,44,30,1,2618
634,44,10,1,2618
635,44,2,1,2618
636,42,23,3,2618
637,42,5,2,2618
638,42,4,4,2618
639,42,7,2,2618
640,42,9,2,2618
641,42,0,6,2618
642,42,16,2,2618
643,42,8,1,2618
644,42,3,1,2618
645,42,12,2,2618
646,42,18,1,2618
647,42,13,2,2618
648,42,17,1,2618
649,42,29,1,2618
650,40,0,4,2618
651,40,4,2,2618
652,40,6,5,2618
653,40,28,1,2618
654,40,3,2,2618
655,40,31,2,2618
656,40,8,3,2618
657,40,5,3,2618
658,40,2,3,2618
659,40,22,2,2618
660,40,20,1,2618
661,40,33,1,2618
662,40,16,1,2618
663,40,10,2,2618
664,40,60,1,2618
665,40,40,1,2618
666,40,14,1,2618
667,40,9,1,2618
668,40,29,1,2618
669,40,7,2,2618
670,70,4,2,2618
671,70,40,1,2618
672,70,12,2,2618
673,70,8,2,2618
674,70,5,1,2618
675,70,16,2,2618
676,70,25,1,2618
677,70,28,3,2618
678,70,27,1,2618
679,70,0,4,2618
680,70,3,1,2618
681,70,23,2,2618
682,70,38,2,2618
683,70,6,5,2618
684,70,9,2,2618
685,70,14,1,2618
686,70,19,1,2618
687,70,32,1,2618
688,70,7,1,2618
689,65,4,2,2618
690,65,18,1,2618
691,65,10,2,2618
692,65,3,2,2618
693,65,26,1,2618
694,65,27,1,2618
695,65,29,1,2618
696,65,22,1,2618
697,65,6,3,2618
698,65,0,6,2618
699,65,8,1,2618
700,65,7,1,2618
701,65,37,1,2618
702,65,2,2,2618
703,65,25,1,2618
704,65,5,1,2618
705,65,16,1,2618
706,65,1,1,2618
707,65,11,1,2618
708,96,18,1,2618
709,96,32,1,2618
710,96,30,1,2618
711,96,31,2,2618
712,96,53,1,2618
713,96,6,1,2618
714,96,75,1,2618
715,96,51,1,2618
716,96,8,1,2618
717,96,19,1,2618
718,96,16,1,2618
719,96,15,1,2618
720,96,9,1,2618
721,96,11,1,2618
722,52,8,3,2618
723,52,7,2,2618
724,52,25,1,2618
725,52,13,2,2618
726,52,14,1,2618
727,52,0,4,2618
728,52,41,1,2618
729,52,23,1,2618
730,52,10,1,2618
731,52,9,2,2618
732,52,19,1,2618
733,52,5,1,2618
734,52,4,1,2618
735,52,12,3,2618
736,52,3,1,2618
737,52,27,1,2618
738,52,6,1,2618
739,52,53,1,2618
740,52,47,2,2618
741,52,11,1,2618
742,48,7,2,2618
743,48,8,1,2618
744,48,2,1,2618
745,48,5,2,2618
746,48,18,1,2618
747,48,0,2,2618
748,48,26,1,2618
749,48,3,1,2618
750,48,32,1,2618
751,48,10,1,2618
752,48,21,1,2618
753,48,27,1,2618
754,85,23,1,2618
755,85,17,1,2618
756,85,11,1,2618
757,85,0,2,2618
758,85,8,1,2618
759,85,6,2,2618
760,85,4,1,2618
761,85,12,1,2618
762,85,16,1,2618
763,85,7,1,2618
764,85,13,1,2618
765,85,3,1,2618
766,59,12,1,2618
767,59,11,1,2618
768,59,7,2,2618
769,59,4,1,2618
770,59,0,2,2618
771,59,17,2,2618
772,59,5,4,2618
773,59,23,1,2618
774,59,13,2,2618
775,59,20,1,2618
776,59,15,2,2618
777,59,3,1,2618
778,59,21,1,2618
779,59,16,1,2618
780,59,6,2,2618
781,59,9,2,2618
782,59,24,1,2618
783,39,10,2,2618
784,39,8,4,2618
785,39,7,3,2618
786,39,17,2,2618
787,39,63,1,2618
788,39,9,2,2618
789,39,38,1,2618
790,39,30,1,2618
791,39,15,1,2618
792,39,19,1,2618
793,39,0,2,2618
794,39,37,1,2618
795,39,6,1,2618
796,39,2,2,2618
797,39,4,3,2618
798,39,32,1,2618
799,39,14,3,2618
800,39,5,2,2618
801,39,18,1,2618
802,39,39,1,2618
803,39,11,1,2618
804,28,5,2,2618
805,28,7,3,2618
806,28,15,2,2618
807,28,13,1,2618
808,28,8,3,2618
809,28,17,1,2618
810,28,0,3,2618
811,28,3,1,2618
812,28,29,1,2618
813,28,21,1,2618
814,28,11,1,2618
815,28,12,1,2618
816,28,10,1,2618
817,28,19,1,2618
818,28,44,1,2618
819,28,18,2,2618
820,28,24,1,2618
821,28,4,1,2618
822,28,6,1,2618
823,28,9,1,2618
824,28,20,1,2618
825,67,12,2,2618
826,67,11,2,2618
827,67,14,1,2618
828,67,6,4,2618
829,67,7,2,2618
830,67,25,1,2618
831,67,22,1,2618
832,67,0,5,2618
833,67,5,3,2618
834,67,15,2,2618
835,67,19,1,2618
836,67,18,2,2618
837,67,2,2,2618
838,67,4,2,2618
839,67,10,1,2618
840,67,13,2,2618
841,67,44,1,2618
842,67,17,1,2618
843,67,61,1,2618
844,76,16,1,2618
845,76,4,2,2618
846,76,17,1,2618
847,76,21,2,2618
848,76,14,3,2618
849,76,30,1,2618
850,76,5,2,2618
851,76,3,2,2618
852,76,9,1,2618
853,76,34,1,2618
854,76,2,1,2618
855,76,7,1,2618
856,76,11,1,2618
857,76,6,1,2618
858,76,0,4,2618
859,76,39,1,2618
860,76,20,1,2618
861,11,7,3,2618
862,11,8,3,2618
863,11,43,1,2618
864,11,11,2,2618
865,11,4,2,2618
866,11,9,1,2618
867,11,12,1,2618
868,11,34,1,2618
869,11,57,1,2618
870,11,13,4,2618
871,11,36,1,2618
872,11,50,1,2618
873,11,40,1,2618
874,11,6,1,2618
875,11,15,1,2618
876,11,10,2,2618
877,11,25,1,2618
878,11,21,1,2618
879,11,27,1,2618
880,11,37,1,2618
881,37,4,4,2618
882,37,16,4,2618
883,37,6,4,2618
884,37,0,4,2618
885,37,21,1,2618
886,37,7,3,2618
887,37,8,1,2618
888,37,5,3,2618
889,37,15,1,2618
890,37,26,2,2618
891,37,11,2,2618
892,37,3,2,2618
893,37,24,1,2618
894,37,2,1,2618
895,37,27,2,2618
896,37,1,1,2618
897,37,12,1,2618
898,37,14,2,2618
899,37,19,1,2618
900,37,10,1,2618
901,37,25,1,2618
902,37,9,1,2618
903,80,4,2,2618
904,80,7,1,2618
905,80,6,2,2618
906,80,5,2,2618
907,80,40,1,2618
908,80,0,1,2618
909,91,25,1,2618
910,91,7,1,2618
911,91,2,3,2618
912,91,46,2,2618
913,91,33,1,2618
914,91,22,1,2618
915,91,56,1,2618
916,91,44,1,2618
917,91,0,4,2618
918,91,26,1,2618
919,91,16,1,2618
920,91,11,2,2618
921,91,32,1,2618
922,91,8,1,2618
923,91,21,1,2618
924,91,15,1,2618
925,90,31,1,2618
926,90,0,2,2618
927,90,11,1,2618
928,90,1,1,2618
929,90,7,2,2618
930,90,37,1,2618
931,90,29,1,2618
932,90,18,1,2618
933,90,3,3,2618
934,90,42,1,2618
935,90,5,2,2618
936,90,38,1,2618
937,90,6,3,2618
938,90,13,1,2618
939,90,17,1,2618
940,27,3,6,2618
941,27,4,3,2618
942,27,13,1,2618
943,27,22,3,2618
944,27,1,1,2618
945,27,11,3,2618
946,27,0,4,2618
947,27,7,4,2618
948,27,5,3,2618
949,27,32,1,2618
950,27,10,1,2618
951,27,21,4,2618
952,27,25,2,2618
953,27,16,2,2618
954,27,8,2,2618
955,27,19,3,2618
956,27,18,1,2618
957,27,28,1,2618
958,27,46,1,2618
959,27,35,1,2618
960,27,23,2,2618
961,27,15,3,2618
962,27,14,2,2618
963,27,9,1,2618
964,27,12,2,2618
965,27,24,1,2618
966,27,36,1,2618
967,27,20,1,2618
968,21,4,1,2618
969,21,5,1,2618
970,21,12,2,2618
971,21,0,2,2618
972,21,34,1,2618
973,21,26,2,2618
974,21,8,3,2618
975,21,6,3,2618
976,21,22,2,2618
977,21,27,1,2618
978,21,24,3,2618
979,21,1,1,2618
980,10,4,3,2618
981,10,28,1,2618
982,10,11,2,2618
983,10,45,1,2618
984,10,15,1,2618
985,10,35,2,2618
986,10,50,1,2618
987,10,9,2,2618
988,10,10,2,2618
989,10,0,2,2618
990,10,24,1,2618
991,10,7,1,2618
992,10,31,1,2618
993,10,3,2,2618
994,10,18,1,2618
995,10,41,1,2618
996,9,45,1,2618
997,9,44,1,2618
998,9,4,2,2618
999,9,46,2,2618
1000,9,42,2,2618
1001,9,41,1,2618
1002,9,32,2,2618
1003,9,53,1,2618
1004,9,11,1,2618
1005,9,9,2,2618
1006,9,3,1,2618
1007,9,2,1,2618
1008,9,7,1,2618
1009,9,0,1,2618
1010,9,57,1,2618
1011,9,6,2,2618
1012,9,31,1,2618
1013,9,35,1,2618
1014,9,29,1,2618
1015,9,8,3,2618
1016,9,43,1,2618
1017,9,33,2,2618
1018,9,25,1,2618
1019,9,16,1,2618
1020,9,13,3,2618
1021,9,34,1,2618
1022,9,18,1,2618
1023,9,17,1,2618
1024,13,42,1,2618
1025,13,7,3,2618
1026,13,20,1,2618
1027,13,0,4,2618
1028,13,19,1,2618
1029,13,17,2,2618
1030,13,35,2,2618
1031,13,34,1,2618
1032,13,27,1,2618
1033,13,14,2,2618
1034,13,11,1,2618
1035,13,5,1,2618
1036,13,8,3,2618
1037,13,13,1,2618
1038,13,10,2,2618
1039,13,9,1,2618
1040,13,18,1,2618
1041,13,24,1,2618
1042,13,22,1,2618
1043,63,7,3,2618
1044,63,9,2,2618
1045,63,30,2,2618
1046,63,5,4,2618
1047,63,3,2,2618
1048,63,11,1,2618
1049,63,17,1,2618
1050,63,16,2,2618
1051,63,0,6,2618
1052,63,8,2,2618
1053,63,4,3,2618
1054,63,33,1,2618
1055,63,6,3,2618
1056,63,22,1,2618
1057,63,18,1,2618
1058,63,14,1,2618
1059,63,32,1,2618
1060,33,6,5,2618
1061,33,5,2,2618
1062,33,0,3,2618
1063,33,13,2,2618
1064,33,12,3,2618
1065,33,11,2,2618
1066,33,9,4,2618
1067,33,4,1,2618
1068,33,23,2,2618
1069,33,7,1,2618
1070,33,82,1,2618
1071,33,27,2,2618
1072,33,33,1,2618
1073,33,8,2,2618
1074,33,19,1,2618
1075,33,17,1,2618
1076,33,3,1,2618
1077,33,10,3,2618
1078,33,15,1,2618
1079,33,26,2,2618
1080,33,31,1,2618
1081,33,22,1,2618
1082,33,24,3,2618
1083,32,7,5,2618
1084,32,26,1,2618
1085,32,0,5,2618
1086,32,8,3,2618
1087,32,12,5,2618
1088,32,2,4,2618
1089,32,9,2,2618
1090,32,15,2,2618
1091,32,6,2,2618
1092,32,20,1,2618
1093,32,23,1,2618
1094,32,19,2,2618
1095,32,10,1,2618
1096,32,5,2,2618
1097,32,27,3,2618
1098,32,11,3,2618
1099,32,18,1,2618
1100,32,3,1,2618
1101,32,13,1,2618
1102,32,4,1,2618
1103,64,6,3,2618
1104,64,5,3,2618
1105,64,0,3,2618
1106,64,7,1,2618
1107,64,10,1,2618
1108,64,26,3,2618
1109,64,13,1,2618
1110,64,4,1,2618
1111,64,93,1,2618
1112,64,2,1,2618
1113,64,42,1,2618
1114,64,23,1,2618
1115,64,3,1,2618
1116,64,11,1,2618
1117,64,47,1,2618
1118,64,17,1,2618
1119,64,9,1,2618
1120,64,1,1,2618
1121,26,5,4,2618
1122,26,29,2,2618
1123,26,33,2,2618
1124,26,18,1,2618
1125,26,44,1,2618
1126,26,19,4,2618
1127,26,8,2,2618
1128,26,0,3,2618
1129,26,7,5,2618
1130,26,16,1,2618
1131,26,9,4,2618
1132,26,2,2,2618
1133,26,34,1,2618
1134,26,26,1,2618
1135,26,6,1,2618
1136,26,10,2,2618
1137,26,12,3,2618
1138,26,21,2,2618
1139,26,27,1,2618
1140,26,11,3,2618
1141,26,28,1,2618
1142,26,4,2,2618
1143,26,31,2,2618
1144,26,39,1,2618
1145,26,43,1,2618
1146,26,13,1,2618
1147,31,5,7,2618
1148,31,25,2,2618
1149,31,10,2,2618
1150,31,16,4,2618
1151,31,13,3,2618
1152,31,19,1,2618
1153,31,8,3,2618
1154,31,0,5,2618
1155,31,3,1,2618
1156,31,2,2,2618
1157,31,31,1,2618
1158,31,9,1,2618
1159,31,21,2,2618
1160,31,20,1,2618
1161,31,60,1,2618
1162,31,44,1,2618
1163,31,40,1,2618
1164,31,43,1,2618
1165,31,6,5,2618
1166,31,36,1,2618
1167,31,22,2,2618
1168,31,7,1,2618
1169,31,26,1,2618
1170,31,15,1,2618
1171,31,11,1,2618
1172,17,7,2,2618
1173,17,8,1,2618
1174,17,43,1,2618
1175,17,38,2,2618
1176,17,28,1,2618
1177,17,4,1,2618
1178,17,18,2,2618
1179,17,0,1,2618
1180,17,16,1,2618
1181,17,20,2,2618
1182,17,26,1,2618
1183,17,3,2,2618
1184,17,11,1,2618
1185,17,51,1,2618
1186,17,17,1,2618
1187,17,21,1,2618
1188,84,31,1,2618
1189,84,15,1,2618
1190,84,0,5,2618
1191,84,44,1,2618
1192,84,12,1,2618
1193,84,34,2,2618
1194,84,46,1,2618
1195,84,5,2,2618
1196,84,7,2,2618
1197,84,8,1,2618
1198,35,34,1,2618
1199,35,3,2,2618
1200,35,0,4,2618
1201,35,6,3,2618
1202,35,11,2,2618
1203,35,36,1,2618
1204,35,9,2,2618
1205,35,1,1,2618
1206,35,2,1,2618
1207,35,7,2,2618
1208,35,23,1,2618
1209,35,12,1,2618
1210,35,27,1,2618
1211,35,8,2,2618
1212,35,10,1,2618
1213,35,14,2,2618
1214,35,17,1,2618
1215,35,22,1,2618
1216,35,16,1,2618
1217,35,19,1,2618
1218,35,18,1,2618
1219,35,5,1,2618
1220,30,26,3,2618
1221,30,6,2,2618
1222,30,4,3,2618
1223,30,0,8,2618
1224,30,14,2,2618
1225,30,5,7,2618
1226,30,18,1,2618
1227,30,24,2,2618
1228,30,29,1,2618
1229,30,21,2,2618
1230,30,17,3,2618
1231,30,7,2,2618
1232,30,9,1,2618
1233,30,23,2,2618
1234,30,10,2,2618
1235,30,13,3,2618
1236,30,15,2,2618
1237,30,22,2,2618
1238,30,27,1,2618
1239,30,3,3,2618
1240,30,16,2,2618
1241,30,8,1,2618
1242,30,37,2,2618
1243,30,11,1,2618
1244,30,19,1,2618
1245,3,35,1,2618
1246,3,10,2,2618
