nokta_no,x,y,count,sezon_dakikasi
1,32,76,1,1280
2,32,86,1,1280
3,32,88,3,1280
4,32,92,1,1280
5,32,100,3,1280
6,32,85,1,1280
7,32,91,4,1280
8,32,67,1,1280
9,32,93,1,1280
10,32,87,1,1280
11,32,39,1,1280
12,20,75,2,1280
13,20,77,3,1280
14,20,100,2,1280
15,20,83,5,1280
16,20,72,1,1280
17,20,97,1,1280
18,20,89,1,1280
19,20,88,1,1280
20,20,90,1,1280
21,20,91,1,1280
22,20,56,1,1280
23,20,59,2,1280
24,30,100,5,1280
25,30,95,3,1280
26,30,78,1,1280
27,30,93,2,1280
28,30,84,1,1280
29,30,73,1,1280
30,30,89,1,1280
31,30,87,1,1280
32,30,97,1,1280
33,30,92,2,1280
34,30,96,1,1280
35,30,69,1,1280
36,30,88,2,1280
37,74,100,3,1280
38,74,39,1,1280
39,74,82,1,1280
40,74,81,1,1280
41,74,95,1,1280
42,74,85,1,1280
43,74,93,1,1280
44,74,94,1,1280
45,74,60,1,1280
46,74,86,1,1280
47,74,71,1,1280
48,57,91,1,1280
49,57,100,3,1280
50,57,92,5,1280
51,57,94,4,1280
52,57,90,3,1280
53,57,96,1,1280
54,57,81,2,1280
55,57,93,1,1280
56,57,70,1,1280
57,57,98,1,1280
58,57,71,1,1280
59,40,61,1,1280
60,40,81,2,1280
61,40,94,2,1280
62,40,70,1,1280
63,40,88,1,1280
64,40,100,1,1280
65,40,92,3,1280
66,40,93,4,1280
67,40,90,3,1280
68,40,75,1,1280
69,40,96,1,1280
70,40,76,2,1280
71,40,89,1,1280
72,40,87,1,1280
73,40,97,1,1280
74,40,91,1,1280
75,83,87,1,1280
76,83,93,1,1280
77,83,89,1,1280
78,83,100,1,1280
79,81,63,1,1280
80,81,95,2,1280
81,81,89,1,1280
82,81,100,1,1280
83,81,94,1,1280
84,81,97,1,1280
85,41,92,1,1280
86,41,89,2,1280
87,41,93,1,1280
88,41,91,3,1280
89,41,77,1,1280
90,41,88,4,1280
91,41,71,1,1280
92,41,82,1,1280
93,41,83,2,1280
94,41,75,2,1280
95,41,100,1,1280
96,41,87,1,1280
97,41,95,2,1280
98,41,80,1,1280
99,41,96,2,1280
100,41,94,1,1280
101,41,86,1,1280
102,25,87,1,1280
103,25,83,2,1280
104,25,74,1,1280
105,25,94,1,1280
106,25,100,2,1280
107,25,93,4,1280
108,25,77,2,1280
109,25,86,1,1280
110,25,79,1,1280
111,25,97,1,1280
112,21,88,1,1280
113,21,79,2,1280
114,21,97,1,1280
