nokta_no,x,y,count,sezon_dakikasi
1,37,15,2,2606
2,37,40,1,2606
3,37,17,3,2606
4,37,16,2,2606
5,37,8,1,2606
6,37,5,1,2606
7,37,7,3,2606
8,37,22,2,2606
9,37,13,1,2606
10,37,12,1,2606
11,37,30,1,2606
12,37,14,3,2606
13,37,0,1,2606
14,37,11,2,2606
15,37,59,1,2606
16,37,10,1,2606
17,37,4,2,2606
18,37,6,1,2606
19,37,29,1,2606
20,37,3,2,2606
21,37,32,1,2606
22,53,27,1,2606
23,53,9,2,2606
24,53,10,2,2606
25,53,21,1,2606
26,53,18,1,2606
27,53,0,11,2606
28,53,6,1,2606
29,53,8,3,2606
30,53,13,4,2606
31,53,24,1,2606
32,53,25,1,2606
33,53,23,3,2606
34,53,15,2,2606
35,53,22,1,2606
36,53,3,1,2606
37,53,5,1,2606
38,53,31,1,2606
39,53,39,1,2606
40,53,38,1,2606
41,53,20,1,2606
42,53,4,2,2606
43,53,11,1,2606
44,53,17,1,2606
45,53,40,1,2606
46,53,16,2,2606
47,53,12,1,2606
48,41,31,1,2606
49,41,21,1,2606
50,41,35,1,2606
51,41,2,1,2606
52,41,19,1,2606
53,41,12,2,2606
54,41,7,1,2606
55,41,15,2,2606
56,41,18,1,2606
57,41,8,1,2606
58,41,20,1,2606
59,41,6,1,2606
60,41,10,1,2606
61,41,13,1,2606
62,41,11,1,2606
63,41,16,1,2606
64,41,0,1,2606
65,41,9,2,2606
66,41,14,1,2606
67,41,22,1,2606
68,41,27,1,2606
69,59,0,3,2606
70,59,5,4,2606
71,59,30,1,2606
72,59,2,2,2606
73,59,9,2,2606
74,59,23,1,2606
75,59,25,1,2606
76,59,13,1,2606
77,59,18,3,2606
78,59,14,2,2606
79,59,15,2,2606
80,59,20,2,2606
81,59,7,1,2606
82,59,6,2,2606
83,59,10,1,2606
84,59,19,1,2606
85,59,16,1,2606
86,59,3,2,2606
87,59,8,2,2606
88,59,17,2,2606
89,59,21,1,2606
90,59,11,1,2606
91,59,12,1,2606
92,59,28,1,2606
93,59,56,1,2606
94,90,17,1,2606
95,90,27,3,2606
96,90,13,5,2606
97,90,8,1,2606
98,90,16,2,2606
99,90,25,1,2606
100,90,55,1,2606
101,90,18,1,2606
102,90,34,1,2606
103,90,41,1,2606
104,90,48,1,2606
105,90,12,2,2606
106,90,0,1,2606
107,90,43,1,2606
108,90,32,1,2606
109,90,5,1,2606
110,57,38,1,2606
111,57,18,4,2606
112,57,13,3,2606
113,57,14,5,2606
114,57,4,3,2606
115,57,9,3,2606
116,57,10,1,2606
117,57,15,1,2606
118,57,3,1,2606
119,57,11,3,2606
120,57,5,2,2606
121,57,23,1,2606
122,57,6,2,2606
123,57,7,2,2606
124,57,12,2,2606
125,57,8,1,2606
126,57,24,1,2606
127,57,22,1,2606
128,57,2,1,2606
129,77,24,2,2606
130,77,12,2,2606
131,77,27,2,2606
132,77,32,1,2606
133,77,10,3,2606
134,77,14,3,2606
135,77,0,3,2606
136,77,21,1,2606
137,77,13,1,2606
138,77,15,1,2606
139,77,6,2,2606
140,77,5,2,2606
141,77,7,4,2606
142,77,34,1,2606
143,77,16,1,2606
144,77,17,2,2606
145,77,9,2,2606
146,77,37,1,2606
147,77,28,2,2606
148,77,8,1,2606
149,10,25,1,2606
150,10,3,1,2606
151,10,71,1,2606
152,10,0,2,2606
153,10,15,1,2606
154,10,30,1,2606
155,10,47,1,2606
156,10,12,1,2606
157,10,5,1,2606
158,10,23,1,2606
159,10,22,1,2606
160,10,37,1,2606
161,8,23,2,2606
162,8,49,1,2606
163,8,4,1,2606
164,8,28,1,2606
165,8,26,1,2606
166,8,31,3,2606
167,8,30,1,2606
168,8,24,1,2606
169,8,25,1,2606
170,8,18,1,2606
171,8,15,1,2606
172,8,17,1,2606
173,8,0,1,2606
174,8,6,1,2606
175,8,56,1,2606
176,8,50,1,2606
177,8,13,2,2606
178,8,27,1,2606
179,8,47,1,2606
180,11,17,1,2606
181,11,29,1,2606
182,11,19,1,2606
183,11,0,4,2606
184,11,12,1,2606
185,11,18,2,2606
186,11,13,2,2606
187,11,5,2,2606
188,11,10,1,2606
189,11,25,2,2606
190,11,24,1,2606
191,11,37,1,2606
192,11,44,1,2606
193,11,7,1,2606
194,11,54,1,2606
195,32,31,3,2606
196,32,26,2,2606
197,32,0,6,2606
198,32,1,1,2606
199,32,10,5,2606
200,32,46,1,2606
201,32,25,2,2606
202,32,7,2,2606
203,32,12,3,2606
204,32,18,3,2606
205,32,5,3,2606
206,32,8,2,2606
207,32,16,2,2606
208,32,4,2,2606
209,32,19,3,2606
210,32,2,1,2606
211,32,14,1,2606
212,32,21,1,2606
213,32,43,1,2606
214,32,24,1,2606
215,32,38,1,2606
216,32,13,1,2606
217,32,51,1,2606
218,32,36,1,2606
219,46,35,1,2606
220,46,24,3,2606
221,46,0,6,2606
222,46,28,3,2606
223,46,3,1,2606
224,46,13,1,2606
225,46,6,1,2606
226,46,11,1,2606
227,46,16,2,2606
228,46,41,1,2606
229,46,14,1,2606
230,46,4,1,2606
231,46,7,2,2606
232,46,20,1,2606
233,46,17,1,2606
234,46,12,4,2606
235,46,9,1,2606
236,46,25,1,2606
237,46,26,1,2606
238,46,5,1,2606
239,46,8,1,2606
240,56,17,4,2606
241,56,0,3,2606
242,56,11,2,2606
243,56,32,1,2606
244,56,21,1,2606
245,56,7,3,2606
246,56,24,1,2606
247,56,28,2,2606
248,56,27,3,2606
249,56,9,3,2606
250,56,10,3,2606
251,56,3,3,2606
252,56,41,1,2606
253,56,13,2,2606
254,56,26,2,2606
255,56,30,1,2606
256,56,5,2,2606
257,56,15,3,2606
258,56,20,2,2606
259,56,29,2,2606
260,56,19,1,2606
261,56,4,1,2606
262,56,18,1,2606
263,56,38,1,2606
264,56,12,1,2606
265,56,16,1,2606
266,56,14,1,2606
267,55,14,4,2606
268,55,26,2,2606
269,55,25,2,2606
270,55,29,1,2606
271,55,30,2,2606
272,55,11,3,2606
273,55,13,5,2606
274,55,8,5,2606
275,55,4,3,2606
276,55,32,1,2606
277,55,15,5,2606
278,55,10,4,2606
279,55,6,3,2606
280,55,5,3,2606
281,55,23,2,2606
282,55,34,1,2606
283,55,17,4,2606
284,55,28,1,2606
285,55,0,2,2606
286,55,9,3,2606
287,55,16,4,2606
288,55,19,1,2606
289,55,7,1,2606
290,55,21,1,2606
291,55,18,1,2606
292,55,12,2,2606
293,47,5,4,2606
294,47,24,1,2606
295,47,34,1,2606
296,47,26,1,2606
297,47,2,2,2606
298,47,0,5,2606
299,47,16,2,2606
300,47,8,3,2606
301,47,10,1,2606
302,47,4,1,2606
303,47,6,1,2606
304,47,15,2,2606
305,47,25,1,2606
306,47,12,3,2606
307,47,19,2,2606
308,47,55,1,2606
309,47,20,1,2606
310,47,18,1,2606
311,47,23,1,2606
312,47,31,1,2606
313,47,11,2,2606
314,6,7,1,2606
315,6,30,1,2606
316,6,44,1,2606
317,6,23,1,2606
318,6,0,1,2606
319,6,87,1,2606
320,60,11,4,2606
321,60,22,2,2606
322,60,28,2,2606
323,60,7,4,2606
324,60,5,3,2606
325,60,0,4,2606
326,60,30,1,2606
327,60,17,2,2606
328,60,6,4,2606
329,60,3,2,2606
330,60,9,2,2606
331,60,8,3,2606
332,60,14,4,2606
333,60,12,2,2606
334,60,16,2,2606
335,60,4,1,2606
336,60,23,1,2606
337,60,15,2,2606
338,60,20,1,2606
339,60,10,2,2606
340,60,25,1,2606
341,60,38,1,2606
342,60,21,1,2606
343,75,0,1,2606
344,75,6,1,2606
345,75,5,1,2606
346,75,7,5,2606
347,75,2,2,2606
348,75,38,1,2606
349,75,31,1,2606
350,75,11,2,2606
351,75,13,1,2606
352,75,4,2,2606
353,75,22,1,2606
354,75,23,1,2606
355,75,9,2,2606
356,75,25,1,2606
357,75,24,1,2606
358,76,5,2,2606
359,76,37,1,2606
360,76,3,1,2606
361,76,31,2,2606
362,76,17,1,2606
363,76,29,1,2606
364,76,9,1,2606
365,76,0,2,2606
366,76,7,2,2606
367,76,32,1,2606
368,76,18,1,2606
369,76,19,1,2606
370,76,12,1,2606
371,76,13,4,2606
372,76,4,2,2606
373,76,14,1,2606
374,76,6,1,2606
375,76,8,1,2606
376,76,11,2,2606
377,25,10,1,2606
378,25,12,3,2606
379,25,23,1,2606
380,25,21,1,2606
381,25,15,1,2606
382,25,0,5,2606
383,25,24,1,2606
384,25,13,1,2606
385,25,56,1,2606
386,25,16,1,2606
387,25,7,1,2606
388,25,6,3,2606
389,25,5,3,2606
390,25,41,1,2606
391,25,8,1,2606
392,25,18,1,2606
393,25,2,1,2606
394,5,8,1,2606
395,5,11,1,2606
396,5,7,1,2606
397,5,26,1,2606
398,5,12,1,2606
399,5,18,1,2606
400,5,30,1,2606
401,5,25,2,2606
402,5,16,1,2606
403,5,17,1,2606
404,5,15,2,2606
405,5,0,2,2606
406,5,32,1,2606
407,67,38,1,2606
408,67,31,1,2606
409,67,6,5,2606
410,67,0,7,2606
411,67,3,4,2606
412,67,4,3,2606
413,67,1,2,2606
414,67,5,2,2606
415,67,12,2,2606
416,67,23,1,2606
417,67,10,1,2606
418,67,20,2,2606
419,67,19,3,2606
420,67,7,2,2606
421,67,24,2,2606
422,67,22,3,2606
423,67,17,2,2606
424,67,13,1,2606
425,67,15,1,2606
426,67,9,3,2606
427,67,18,2,2606
428,67,16,1,2606
429,67,14,2,2606
430,67,11,2,2606
431,67,27,1,2606
432,67,32,1,2606
433,67,8,3,2606
434,67,21,1,2606
435,67,29,1,2606
436,67,28,1,2606
437,70,27,1,2606
438,70,20,1,2606
439,70,17,1,2606
440,70,4,4,2606
