nokta_no,x,y,count,sezon_dakikasi
1,27,30,3,2924
2,27,8,2,2924
3,27,41,1,2924
4,27,27,2,2924
5,27,57,1,2924
6,27,50,2,2924
7,27,6,2,2924
8,27,37,3,2924
9,27,47,1,2924
10,27,39,1,2924
11,27,42,1,2924
12,27,12,1,2924
13,27,56,1,2924
14,27,20,2,2924
15,27,24,1,2924
16,27,67,1,2924
17,27,34,1,2924
18,27,48,2,2924
19,27,16,1,2924
20,27,53,1,2924
21,27,63,1,2924
22,27,13,4,2924
23,27,70,1,2924
24,27,26,1,2924
25,27,77,1,2924
26,27,66,1,2924
27,27,55,1,2924
28,28,29,2,2924
29,28,59,2,2924
30,28,30,3,2924
31,28,25,1,2924
32,28,43,2,2924
33,28,22,2,2924
34,28,18,2,2924
35,28,13,1,2924
36,28,20,1,2924
37,28,83,1,2924
38,28,45,1,2924
39,28,23,2,2924
40,28,7,1,2924
41,28,48,1,2924
42,28,32,2,2924
43,28,60,2,2924
44,28,35,1,2924
45,28,15,2,2924
46,28,46,2,2924
47,28,70,1,2924
48,28,31,1,2924
49,28,55,1,2924
50,28,38,1,2924
51,28,34,1,2924
52,28,69,1,2924
53,28,26,1,2924
54,28,62,1,2924
55,28,9,1,2924
56,28,37,1,2924
57,9,26,1,2924
58,9,42,1,2924
59,9,46,3,2924
60,9,50,1,2924
61,9,27,1,2924
62,9,29,4,2924
63,9,44,2,2924
64,9,70,1,2924
65,9,34,1,2924
66,9,47,2,2924
67,9,39,3,2924
68,9,43,3,2924
69,9,9,1,2924
70,9,36,1,2924
71,9,21,1,2924
72,9,52,1,2924
73,9,30,1,2924
74,9,31,1,2924
75,9,40,1,2924
76,9,55,1,2924
77,9,33,1,2924
78,9,32,1,2924
79,9,17,1,2924
80,9,18,1,2924
81,9,35,1,2924
82,9,49,1,2924
83,9,14,1,2924
84,9,10,1,2924
85,9,25,1,2924
86,9,16,1,2924
87,9,51,1,2924
88,9,48,1,2924
89,9,38,1,2924
90,9,61,1,2924
91,9,58,1,2924
92,9,12,1,2924
93,38,17,1,2924
94,38,34,2,2924
95,38,23,2,2924
96,38,69,1,2924
97,38,43,1,2924
98,38,30,1,2924
99,38,12,1,2924
100,38,11,2,2924
101,38,62,1,2924
102,38,27,1,2924
103,38,25,2,2924
104,38,9,1,2924
105,38,5,2,2924
106,38,61,2,2924
107,38,16,1,2924
108,38,64,2,2924
109,38,21,2,2924
110,38,24,2,2924
111,38,33,2,2924
112,38,26,1,2924
113,38,15,1,2924
114,38,19,1,2924
115,38,4,1,2924
116,38,7,1,2924
117,38,8,1,2924
118,38,49,1,2924
119,16,46,2,2924
120,16,42,1,2924
121,16,48,1,2924
122,16,47,1,2924
123,16,44,1,2924
124,16,33,1,2924
125,16,36,1,2924
126,16,63,1,2924
127,16,16,1,2924
128,16,28,1,2924
129,16,39,1,2924
130,16,9,1,2924
131,16,91,1,2924
132,16,94,1,2924
133,16,14,1,2924
134,16,55,1,2924
135,16,62,1,2924
136,16,87,1,2924
137,16,8,1,2924
138,16,13,1,2924
139,15,44,2,2924
140,15,29,2,2924
141,15,76,1,2924
142,15,53,1,2924
143,15,30,2,2924
144,15,60,1,2924
145,15,52,2,2924
146,15,50,1,2924
147,15,37,1,2924
148,15,27,2,2924
149,15,8,1,2924
150,15,36,1,2924
151,15,35,1,2924
152,15,28,1,2924
153,15,38,1,2924
154,15,10,1,2924
155,15,34,1,2924
156,15,20,1,2924
157,32,30,1,2924
158,32,51,1,2924
159,32,48,2,2924
160,32,26,4,2924
161,32,32,1,2924
162,32,24,3,2924
163,32,20,1,2924
164,32,33,2,2924
165,32,36,4,2924
166,32,65,1,2924
167,32,14,2,2924
168,32,25,1,2924
169,32,15,2,2924
170,32,31,1,2924
171,32,76,1,2924
172,32,35,2,2924
173,32,72,1,2924
174,32,34,2,2924
175,32,47,1,2924
176,32,37,2,2924
177,32,53,2,2924
178,32,64,1,2924
179,32,9,2,2924
180,32,40,1,2924
181,32,42,5,2924
182,32,29,3,2924
183,32,83,1,2924
184,32,75,1,2924
185,32,16,1,2924
186,32,73,1,2924
187,32,87,1,2924
188,32,52,2,2924
189,32,11,2,2924
190,32,98,1,2924
191,32,18,1,2924
192,32,12,1,2924
193,32,70,1,2924
194,32,71,1,2924
195,32,6,1,2924
196,32,44,1,2924
197,32,38,2,2924
198,32,5,2,2924
199,32,41,1,2924
200,32,28,2,2924
201,32,62,1,2924
202,30,31,3,2924
203,30,4,1,2924
204,30,50,1,2924
205,30,54,1,2924
206,30,23,2,2924
207,30,26,2,2924
208,30,43,1,2924
209,30,19,1,2924
210,30,58,2,2924
211,30,25,4,2924
212,30,33,1,2924
213,30,15,1,2924
214,30,35,1,2924
215,30,27,2,2924
216,30,14,1,2924
217,30,34,1,2924
218,30,32,1,2924
219,30,53,1,2924
220,30,22,2,2924
221,30,90,1,2924
222,30,74,1,2924
223,30,44,1,2924
224,30,29,1,2924
225,30,20,1,2924
226,30,21,1,2924
227,30,13,1,2924
228,30,40,1,2924
229,30,72,2,2924
230,30,45,1,2924
231,11,29,1,2924
232,11,43,2,2924
233,11,39,1,2924
234,11,50,2,2924
235,11,26,4,2924
236,11,58,2,2924
237,11,44,2,2924
238,11,45,1,2924
239,11,42,1,2924
240,11,54,2,2924
241,11,52,1,2924
242,11,32,1,2924
243,11,27,1,2924
244,11,13,4,2924
245,11,37,2,2924
246,11,25,2,2924
247,11,57,1,2924
248,11,36,2,2924
249,11,69,1,2924
250,11,51,1,2924
251,11,4,1,2924
252,11,62,1,2924
253,11,72,1,2924
254,11,68,2,2924
255,11,10,1,2924
256,11,48,1,2924
257,11,55,2,2924
258,13,26,1,2924
259,13,49,2,2924
260,13,38,1,2924
261,13,39,2,2924
262,13,74,1,2924
263,13,45,1,2924
264,13,20,1,2924
265,13,32,1,2924
266,13,27,1,2924
267,13,57,1,2924
268,13,54,2,2924
269,13,44,1,2924
270,13,24,1,2924
271,13,67,2,2924
272,13,47,2,2924
273,13,46,1,2924
274,13,55,1,2924
275,13,33,2,2924
276,13,8,1,2924
277,13,16,1,2924
278,13,51,1,2924
279,13,34,1,2924
280,13,40,1,2924
281,13,43,1,2924
282,13,13,1,2924
283,13,25,1,2924
284,13,37,1,2924
285,13,15,1,2924
286,13,9,1,2924
287,13,28,1,2924
288,23,42,3,2924
289,23,88,1,2924
290,23,24,1,2924
291,23,15,1,2924
292,23,14,2,2924
293,23,19,2,2924
294,23,77,1,2924
295,23,30,2,2924
296,23,21,2,2924
297,23,23,1,2924
298,23,81,1,2924
299,23,22,1,2924
300,23,34,1,2924
301,23,33,3,2924
302,23,38,3,2924
303,23,31,2,2924
304,23,57,1,2924
305,23,67,1,2924
306,23,51,1,2924
307,23,28,1,2924
308,23,40,1,2924
309,23,4,2,2924
310,23,26,1,2924
311,23,25,1,2924
312,23,41,2,2924
313,23,65,1,2924
314,23,39,1,2924
315,23,20,1,2924
316,23,17,1,2924
317,23,43,1,2924
318,23,47,1,2924
319,23,27,1,2924
320,23,58,1,2924
321,23,9,1,2924
322,23,13,1,2924
