nokta_no,x,y,count,sezon_dakikasi
172,75,47,1,1361
173,75,65,1,1361
174,75,81,1,1361
175,75,7,1,1361
176,75,4,1,1361
177,75,41,1,1361
178,82,5,1,1361
179,82,34,1,1361
180,82,55,1,1361
181,82,88,1,1361
182,82,19,1,1361
183,82,50,1,1361
184,82,11,1,1361
185,82,3,1,1361
186,82,86,1,1361
187,82,90,1,1361
188,82,93,1,1361
189,76,48,1,1361
190,76,74,1,1361
191,76,17,1,1361
192,76,7,1,1361
193,76,66,1,1361
194,76,11,1,1361
195,76,10,1,1361
196,76,81,1,1361
197,76,62,1,1361
198,76,16,1,1361
199,76,79,1,1361
200,76,83,1,1361
201,59,32,1,1361
202,59,2,1,1361
203,59,91,1,1361
204,59,85,1,1361
205,59,71,1,1361
206,59,28,1,1361
207,59,10,1,1361
208,59,64,1,1361
209,59,23,1,1361
210,59,44,1,1361
211,59,75,1,1361
212,59,31,1,1361
213,59,14,1,1361
214,41,89,1,1361
215,41,75,1,1361
216,41,62,1,1361
217,41,76,1,1361
218,41,94,1,1361
219,41,81,1,1361
220,41,73,1,1361
221,41,10,2,1361
222,41,29,1,1361
223,41,28,1,1361
224,41,91,1,1361
225,41,27,1,1361
226,41,22,1,1361
227,39,90,1,1361
228,39,44,1,1361
229,39,18,1,1361
230,39,9,1,1361
231,39,67,1,1361
232,39,92,1,1361
233,39,5,1,1361
234,39,74,1,1361
235,39,71,1,1361
236,39,39,1,1361
237,39,95,1,1361
238,39,14,1,1361
239,30,53,1,1361
240,30,2,1,1361
241,30,9,1,1361
242,30,65,1,1361
243,30,88,1,1361
244,30,67,2,1361
245,30,84,1,1361
246,30,95,1,1361
247,30,75,1,1361
248,30,91,1,1361
249,30,68,1,1361
250,30,86,1,1361
251,30,89,1,1361
252,30,20,1,1361
253,70,7,1,1361
254,70,58,1,1361
255,70,74,2,1361
256,70,80,1,1361
257,70,68,1,1361
258,70,11,2,1361
259,70,50,1,1361
260,70,90,1,1361
261,70,85,1,1361
262,70,94,3,1361
263,70,56,1,1361
264,70,67,1,1361
265,70,34,1,1361
266,70,91,1,1361
267,70,41,1,1361
268,70,95,1,1361
269,70,60,2,1361
270,70,47,1,1361
271,70,0,1,1361
272,70,70,2,1361
273,70,3,1,1361
274,70,43,1,1361
275,70,1,1,1361
276,70,8,1,1361
277,70,61,1,1361
278,70,63,1,1361
279,78,8,1,1361
280,78,68,2,1361
281,78,63,1,1361
282,78,93,1,1361
283,78,70,1,1361
284,78,59,1,1361
285,78,0,1,1361
286,78,100,1,1361
287,78,82,1,1361
288,78,96,1,1361
289,78,57,1,1361
290,78,4,1,1361
291,78,3,1,1361
292,78,69,1,1361
293,58,2,1,1361
294,58,92,2,1361
295,58,36,1,1361
296,58,7,1,1361
297,58,27,1,1361
298,58,26,1,1361
299,58,33,1,1361
300,58,30,1,1361
301,58,22,1,1361
302,58,78,2,1361
303,58,88,1,1361
304,58,4,1,1361
305,58,70,1,1361
306,58,15,1,1361
307,58,38,1,1361
308,58,63,1,1361
309,85,44,1,1361
310,85,4,1,1361
311,85,35,1,1361
312,85,51,1,1361
313,85,88,1,1361
314,85,98,1,1361
315,85,52,1,1361
316,85,87,1,1361
317,85,94,1,1361
318,85,75,1,1361
319,85,64,1,1361
320,85,83,1,1361
321,85,79,1,1361
322,47,54,1,1361
323,47,47,1,1361
324,47,63,1,1361
325,47,29,1,1361
326,47,89,1,1361
327,47,36,1,1361
328,47,48,1,1361
329,47,22,1,1361
330,60,64,1,1361
331,60,90,1,1361
332,60,17,1,1361
333,60,25,1,1361
334,60,46,1,1361
335,60,80,1,1361
336,60,78,1,1361
337,60,89,1,1361
338,60,87,1,1361
339,60,95,1,1361
340,60,62,1,1361
341,60,14,1,1361
342,60,77,1,1361
343,60,94,1,1361
344,60,7,1,1361
345,60,13,1,1361
346,60,84,1,1361
347,60,45,1,1361
348,60,63,1,1361
349,60,34,1,1361
350,65,100,1,1361
351,65,42,1,1361
352,65,18,1,1361
353,65,50,1,1361
354,65,71,1,1361
355,65,48,1,1361
356,65,57,2,1361
357,65,87,1,1361
358,65,21,1,1361
359,65,8,1,1361
360,65,13,1,1361
361,65,12,1,1361
362,65,4,1,1361
363,65,66,1,1361
364,65,24,1,1361
365,68,83,1,1361
366,68,72,1,1361
367,68,65,1,1361
368,68,33,1,1361
369,68,30,1,1361
370,68,93,2,1361
371,68,22,1,1361
372,68,52,1,1361
373,68,42,1,1361
374,68,74,1,1361
375,68,84,1,1361
376,68,6,1,1361
377,37,84,1,1361
378,37,67,1,1361
379,37,7,1,1361
380,37,69,1,1361
381,37,46,1,1361
382,37,58,1,1361
383,37,88,1,1361
384,37,70,1,1361
385,37,16,1,1361
386,37,9,1,1361
387,37,79,1,1361
388,40,69,1,1361
389,40,60,1,1361
390,40,18,2,1361
391,40,80,1,1361
392,40,62,1,1361
393,40,72,1,1361
394,40,93,1,1361
395,40,86,1,1361
396,40,85,1,1361
397,40,83,1,1361
398,40,75,2,1361
399,71,86,1,1361
400,71,66,1,1361
401,71,45,1,1361
402,71,41,1,1361
403,71,43,1,1361
404,71,22,2,1361
405,71,7,1,1361
406,71,56,1,1361
407,71,58,1,1361
408,71,85,1,1361
409,71,65,1,1361
410,71,2,1,1361
411,71,75,2,1361
412,71,96,2,1361
413,71,4,1,1361
414,71,52,1,1361
415,71,74,1,1361
416,71,23,2,1361
417,71,46,2,1361
418,71,88,1,1361
419,71,92,1,1361
420,71,89,1,1361
421,71,81,1,1361
422,71,90,1,1361
423,71,12,1,1361
424,71,69,1,1361
425,71,14,1,1361
426,25,79,1,1361
427,25,12,1,1361
428,25,48,2,1361
429,25,43,2,1361
430,25,75,1,1361
431,25,77,1,1361
432,49,75,1,1361
433,49,50,7,1361
434,49,49,3,1361
435,49,54,1,1361
436,49,69,1,1361
437,49,8,1,1361
438,49,25,1,1361
439,64,83,1,1361
440,64,35,2,1361
441,64,16,1,1361
442,64,5,1,1361
443,64,9,2,1361
444,64,54,1,1361
445,64,89,1,1361
446,64,30,1,1361
447,64,76,1,1361
448,64,95,1,1361
449,64,94,1,1361
450,64,36,1,1361
451,64,27,1,1361
452,54,98,1,1361
453,54,69,1,1361
454,54,32,1,1361
455,54,80,1,1361
456,54,93,1,1361
457,54,6,1,1361
458,54,44,1,1361
459,54,42,1,1361
460,54,89,1,1361
461,44,72,1,1361
462,44,71,1,1361
463,44,55,1,1361
464,44,86,1,1361
465,44,50,2,1361
466,44,65,1,1361
467,44,69,1,1361
468,44,26,1,1361
469,44,56,1,1361
470,44,48,1,1361
471,44,13,1,1361
472,44,54,1,1361
473,56,56,1,1361
474,56,3,1,1361
475,56,52,1,1361
476,56,74,1,1361
477,56,34,1,1361
478,56,83,1,1361
479,56,46,2,1361
480,56,36,2,1361
481,56,92,1,1361
482,56,60,1,1361
483,56,8,1,1361
484,34,45,1,1361
485,34,62,1,1361
486,34,85,1,1361
487,34,32,1,1361
488,34,39,1,1361
489,34,55,1,1361
490,34,60,1,1361
491,34,90,1,1361
492,34,95,1,1361
493,34,89,1,1361
494,34,47,1,1361
495,34,71,1,1361
496,34,68,1,1361
497,34,29,1,1361
498,34,70,1,1361
499,34,15,1,1361
500,34,11,1,1361
501,95,82,1,1361
502,95,15,1,1361
503,95,5,1,1361
504,95,81,1,1361
505,95,73,1,1361
506,95,85,1,1361
507,95,90,1,1361
508,67,47,1,1361
509,67,18,1,1361
510,67,39,1,1361
511,67,40,1,1361
512,67,60,1,1361
513,67,56,2,1361
514,67,86,1,1361
515,67,25,1,1361
516,67,81,1,1361
517,67,87,1,1361
518,67,59,1,1361
519,67,5,1,1361
520,80,87,1,1361
521,80,65,2,1361
522,80,90,1,1361
523,80,11,1,1361
524,80,60,1,1361
525,80,53,1,1361
526,80,96,1,1361
527,80,62,1,1361
528,80,79,1,1361
529,80,66,1,1361
530,99,0,20,1361
531,99,99,31,1361
532,99,60,2,1361
533,99,64,1,1361
534,99,88,1,1361
535,99,41,1,1361
536,87,13,1,1361
537,87,53,1,1361
538,87,72,1,1361
539,87,57,1,1361
540,87,79,1,1361
541,87,90,1,1361
542,87,86,1,1361
543,87,82,1,1361
544,87,40,1,1361
545,87,91,1,1361
546,86,15,1,1361
547,86,66,2,1361
548,86,85,1,1361
549,86,28,2,1361
550,86,67,1,1361
551,86,75,1,1361
552,86,81,2,1361
553,86,91,1,1361
554,86,90,1,1361
555,86,49,1,1361
556,86,69,1,1361
557,86,3,1,1361
558,91,88,1,1361
559,91,57,1,1361
560,91,16,1,1361
561,91,10,1,1361
562,91,54,1,1361
563,92,89,1,1361
564,92,85,1,1361
565,92,100,1,1361
566,92,24,1,1361
567,92,83,1,1361
568,92,38,1,1361
569,92,69,1,1361
570,92,92,1,1361
571,92,73,1,1361
572,92,86,1,1361
573,92,67,1,1361
574,17,90,1,1361
575,15,89,1,1361
576,15,5,1,1361
577,15,88,1,1361
578,4,97,1,1361
579,94,64,1,1361
580,94,66,1,1361
581,94,35,1,1361
582,94,72,1,1361
583,94,69,1,1361
584,94,81,1,1361
585,94,68,1,1361
586,79,8,1,1361
587,79,95,3,1361
588,79,11,1,1361
589,79,73,1,1361
590,79,66,1,1361
591,79,64,1,1361
592,79,91,1,1361
593,79,68,1,1361
594,79,67,1,1361
595,79,42,1,1361
596,79,7,1,1361
597,79,6,1,1361
598,48,68,1,1361
599,48,75,1,1361
600,48,21,1,1361
601,48,49,1,1361
602,48,67,1,1361
603,52,55,1,1361
604,52,71,1,1361
605,52,43,1,1361
606,52,7,1,1361
607,52,48,1,1361
608,81,4,1,1361
609,81,0,1,1361
610,81,5,1,1361
611,81,53,1,1361
612,81,72,1,1361
613,81,51,1,1361
614,81,84,1,1361
615,81,91,1,1361
616,81,92,1,1361
617,81,73,1,1361
618,81,32,1,1361
619,88,3,1,1361
620,88,92,1,1361
621,88,36,1,1361
622,88,75,1,1361
623,88,43,1,1361
624,88,83,1,1361
625,88,94,1,1361
626,88,63,1,1361
627,88,45,1,1361
628,35,71,1,1361
629,35,53,1,1361
630,35,75,1,1361
631,35,88,1,1361
632,35,98,1,1361
633,35,41,1,1361
634,35,86,1,1361
635,35,73,1,1361
636,35,62,2,1361
637,35,66,1,1361
638,35,77,1,1361
639,35,54,1,1361
640,77,40,1,1361
641,77,19,1,1361
642,77,84,1,1361
643,77,28,1,1361
644,77,95,1,1361
645,77,97,1,1361
646,77,27,1,1361
647,77,18,1,1361
648,77,72,1,1361
649,61,90,1,1361
650,61,16,2,1361
651,61,11,3,1361
652,61,39,1,1361
653,61,89,1,1361
654,61,64,1,1361
655,61,9,1,1361
656,61,1,1,1361
657,61,33,1,1361
658,61,59,1,1361
659,61,82,1,1361
660,61,6,3,1361
661,61,58,1,1361
662,61,83,1,1361
663,50,49,4,1361
664,50,34,1,1361
665,50,81,1,1361
666,50,50,3,1361
667,50,93,1,1361
668,89,8,1,1361
669,89,93,1,1361
670,89,75,1,1361
671,89,72,1,1361
672,89,90,1,1361
673,89,5,1,1361
674,89,69,1,1361
675,89,57,1,1361
676,42,33,3,1361
677,42,21,1,1361
678,42,35,1,1361
679,42,92,1,1361
680,42,80,1,1361
681,42,12,1,1361
682,42,73,1,1361
683,42,74,1,1361
684,42,20,1,1361
685,14,88,1,1361
686,14,24,1,1361
687,14,25,1,1361
688,14,86,1,1361
689,14,33,1,1361
690,97,80,1,1361
691,97,90,1,1361
692,63,31,1,1361
693,63,93,1,1361
694,63,74,1,1361
695,63,22,1,1361
696,63,69,1,1361
697,63,23,1,1361
698,55,51,1,1361
699,55,76,1,1361
700,55,81,1,1361
701,55,55,1,1361
702,55,96,1,1361
703,55,69,1,1361
704,55,47,1,1361
705,55,8,1,1361
706,55,29,1,1361
707,55,75,1,1361
708,55,45,2,1361
709,55,11,1,1361
710,55,48,1,1361
711,55,40,1,1361
712,84,90,1,1361
713,84,57,1,1361
714,84,9,1,1361
715,84,72,1,1361
716,84,41,1,1361
717,84,6,1,1361
718,33,11,1,1361
719,33,80,3,1361
720,33,62,2,1361
721,33,19,1,1361
722,33,75,1,1361
723,33,31,2,1361
724,33,68,1,1361
725,33,7,1,1361
726,33,61,1,1361
727,33,16,1,1361
728,33,34,1,1361
729,33,36,1,1361
730,33,39,1,1361
731,33,22,2,1361
732,29,8,1,1361
733,29,68,1,1361
734,29,55,2,1361
735,29,63,2,1361
736,29,27,1,1361
737,29,71,2,1361
738,29,74,1,1361
739,29,51,1,1361
740,29,87,1,1361
741,29,29,1,1361
742,29,38,1,1361
743,22,6,1,1361
744,22,38,2,1361
745,22,67,1,1361
746,22,79,1,1361
747,22,23,1,1361
748,45,39,1,1361
749,45,25,2,1361
750,45,49,3,1361
751,45,42,1,1361
752,45,73,1,1361
753,45,61,1,1361
754,45,30,1,1361
755,45,96,1,1361
756,45,89,2,1361
757,45,21,1,1361
758,45,9,1,1361
759,45,32,1,1361
760,45,59,1,1361
761,45,65,1,1361
762,13,30,1,1361
763,13,88,1,1361
764,98,28,1,1361
765,90,92,1,1361
766,90,51,1,1361
767,90,94,1,1361
768,90,73,1,1361
769,90,76,1,1361
770,90,71,1,1361
771,90,83,1,1361
772,90,54,1,1361
773,90,91,2,1361
774,90,57,1,1361
775,90,85,1,1361
776,90,17,1,1361
777,96,83,1,1361
778,96,10,1,1361
779,96,75,1,1361
780,96,22,1,1361
781,96,90,1,1361
782,96,81,1,1361
783,96,84,1,1361
784,27,86,1,1361
785,27,75,1,1361
786,27,52,1,1361
787,28,78,1,1361
788,28,68,1,1361
789,28,42,2,1361
790,28,28,1,1361
791,28,60,2,1361
792,28,29,1,1361
793,28,55,3,1361
794,28,85,1,1361
795,28,47,1,1361
796,28,82,1,1361
797,28,6,2,1361
798,28,26,2,1361
799,62,91,1,1361
800,62,44,1,1361
801,62,72,2,1361
802,62,19,1,1361
803,62,69,1,1361
804,62,52,1,1361
805,62,49,1,1361
806,62,60,1,1361
807,62,7,1,1361
808,62,84,1,1361
809,62,18,1,1361
810,62,35,1,1361
811,62,3,1,1361
812,26,92,2,1361
813,26,88,1,1361
814,26,68,1,1361
815,26,44,1,1361
816,26,49,1,1361
817,26,65,1,1361
818,36,62,1,1361
819,36,86,1,1361
820,36,60,1,1361
821,36,58,1,1361
822,36,89,1,1361
823,36,71,1,1361
824,36,15,1,1361
825,36,69,1,1361
826,36,22,1,1361
827,93,38,1,1361
828,93,11,1,1361
829,93,17,1,1361
830,93,86,1,1361
831,93,72,1,1361
832,93,24,1,1361
833,32,65,2,1361
834,32,66,2,1361
835,32,78,1,1361
836,32,74,1,1361
837,32,53,1,1361
838,32,91,1,1361
839,32,87,1,1361
840,32,57,1,1361
841,32,4,1,1361
842,32,0,1,1361
843,32,79,1,1361
844,32,90,1,1361
845,31,92,1,1361
846,31,81,1,1361
847,31,17,1,1361
848,31,77,1,1361
849,31,66,1,1361
850,31,26,1,1361
851,31,58,1,1361
852,31,4,1,1361
853,31,70,1,1361
854,31,62,1,1361
855,31,51,1,1361
856,10,94,1,1361
857,10,3,1,1361
858,10,41,1,1361
859,8,93,1,1361
860,23,92,1,1361
861,23,95,1,1361
862,23,72,1,1361
863,23,64,2,1361
864,23,27,1,1361
865,18,85,1,1361
866,18,9,1,1361
867,51,60,1,1361
868,51,66,1,1361
869,51,2,1,1361
870,9,51,1,1361
