nokta_no,x,y,count,sezon_dakikasi
1,60,19,3,2105
2,60,6,4,2105
3,60,15,1,2105
4,60,41,1,2105
5,60,7,2,2105
6,60,13,2,2105
7,60,36,1,2105
8,60,8,2,2105
9,60,10,2,2105
10,60,5,1,2105
11,60,49,1,2105
12,44,30,1,2105
13,44,5,2,2105
14,44,9,2,2105
15,44,8,4,2105
16,44,32,1,2105
17,44,28,1,2105
18,44,53,2,2105
19,44,38,1,2105
20,44,0,2,2105
21,44,13,1,2105
22,44,24,1,2105
23,44,45,1,2105
24,44,31,2,2105
25,44,12,3,2105
26,44,6,1,2105
27,44,56,1,2105
28,44,25,1,2105
29,44,26,1,2105
30,44,18,1,2105
31,44,10,1,2105
32,40,22,2,2105
33,40,0,2,2105
34,40,27,2,2105
35,40,26,2,2105
36,40,6,2,2105
37,40,14,2,2105
38,40,16,2,2105
39,40,28,1,2105
40,40,43,1,2105
41,40,21,2,2105
42,40,25,1,2105
43,40,17,2,2105
44,40,20,2,2105
45,40,7,2,2105
46,40,31,1,2105
47,40,5,2,2105
48,40,19,3,2105
49,40,12,1,2105
50,40,11,2,2105
51,40,10,2,2105
52,40,30,1,2105
53,24,8,1,2105
54,24,3,1,2105
55,24,12,1,2105
56,24,33,1,2105
57,24,35,1,2105
58,24,10,4,2105
59,24,15,2,2105
60,24,0,1,2105
61,24,22,1,2105
62,24,5,1,2105
63,24,18,2,2105
64,24,9,1,2105
65,24,20,1,2105
66,24,24,1,2105
67,32,8,1,2105
68,32,31,1,2105
69,32,17,1,2105
70,32,26,1,2105
71,32,14,2,2105
72,32,12,1,2105
73,32,30,1,2105
74,32,25,3,2105
75,32,10,1,2105
76,32,21,1,2105
77,32,11,1,2105
78,32,15,2,2105
79,32,28,1,2105
80,32,18,1,2105
81,32,9,1,2105
82,32,7,2,2105
83,32,5,2,2105
84,32,46,1,2105
85,32,29,1,2105
86,32,4,1,2105
87,32,20,1,2105
88,32,22,1,2105
89,32,6,1,2105
90,72,65,1,2105
91,72,28,1,2105
92,72,2,2,2105
93,72,0,3,2105
94,72,4,1,2105
95,72,14,1,2105
96,72,23,1,2105
97,72,20,1,2105
98,72,13,1,2105
99,72,21,1,2105
100,72,16,1,2105
101,28,34,2,2105
102,28,11,1,2105
103,28,64,1,2105
104,28,17,1,2105
105,28,7,1,2105
106,28,8,1,2105
107,28,24,2,2105
108,28,27,2,2105
109,28,29,1,2105
110,28,10,1,2105
111,28,14,1,2105
112,28,9,2,2105
113,28,18,1,2105
114,28,22,3,2105
115,28,25,1,2105
116,28,6,2,2105
117,28,26,1,2105
118,38,9,2,2105
119,38,14,4,2105
120,38,2,1,2105
121,38,47,1,2105
122,38,17,2,2105
123,38,0,3,2105
124,38,20,2,2105
125,38,6,3,2105
126,38,16,1,2105
127,38,31,1,2105
128,38,3,2,2105
129,38,8,2,2105
130,38,15,2,2105
131,38,23,2,2105
132,38,19,2,2105
133,38,11,1,2105
134,38,4,2,2105
135,38,25,1,2105
136,38,28,2,2105
137,38,7,1,2105
138,38,88,1,2105
139,38,26,2,2105
140,38,12,1,2105
141,38,24,1,2105
142,38,40,1,2105
143,38,100,1,2105
144,27,13,1,2105
145,27,43,1,2105
146,27,7,3,2105
147,27,10,1,2105
148,27,0,4,2105
149,27,24,2,2105
150,27,23,3,2105
151,27,9,2,2105
152,27,30,1,2105
153,27,5,1,2105
154,27,48,2,2105
155,27,11,3,2105
156,27,16,1,2105
157,27,44,1,2105
158,27,25,3,2105
159,27,6,1,2105
160,27,71,1,2105
161,27,22,1,2105
162,27,17,1,2105
163,52,5,2,2105
164,52,22,1,2105
165,52,25,2,2105
166,52,23,1,2105
167,52,24,2,2105
168,52,27,1,2105
169,52,14,1,2105
170,52,8,2,2105
171,52,35,1,2105
172,52,7,1,2105
173,52,2,1,2105
174,52,4,2,2105
175,52,10,1,2105
176,52,0,2,2105
177,52,11,2,2105
178,52,9,2,2105
179,53,0,2,2105
180,53,20,1,2105
181,53,24,1,2105
182,53,21,1,2105
183,53,10,1,2105
184,53,3,1,2105
185,53,14,1,2105
186,53,12,2,2105
187,53,4,1,2105
188,53,9,3,2105
189,53,5,1,2105
190,53,50,1,2105
191,53,25,1,2105
192,53,23,1,2105
193,53,11,1,2105
194,53,30,1,2105
195,53,7,1,2105
196,53,6,1,2105
197,53,47,1,2105
198,66,28,1,2105
199,66,0,5,2105
200,66,11,1,2105
201,66,30,1,2105
202,66,5,1,2105
203,66,6,1,2105
204,66,25,1,2105
205,66,65,1,2105
206,66,34,1,2105
207,66,8,2,2105
208,66,2,1,2105
209,66,17,1,2105
210,66,37,1,2105
211,19,27,2,2105
212,19,47,1,2105
213,19,5,2,2105
214,19,11,4,2105
215,19,34,1,2105
216,19,17,1,2105
217,19,53,1,2105
218,19,7,4,2105
219,19,0,1,2105
220,19,6,2,2105
221,19,8,1,2105
222,19,14,1,2105
223,19,12,1,2105
224,19,81,1,2105
225,19,4,2,2105
226,19,38,1,2105
227,19,30,1,2105
228,11,69,1,2105
229,11,25,1,2105
230,11,27,1,2105
231,11,5,1,2105
232,11,15,1,2105
233,11,88,1,2105
234,11,24,2,2105
235,11,38,1,2105
236,11,44,1,2105
237,11,17,1,2105
238,11,78,1,2105
239,11,42,1,2105
240,11,8,3,2105
241,11,41,1,2105
242,11,40,2,2105
243,11,35,1,2105
244,11,11,1,2105
245,42,31,1,2105
246,42,6,2,2105
247,42,11,3,2105
248,42,4,1,2105
249,42,15,2,2105
250,42,9,2,2105
251,42,12,2,2105
252,42,24,2,2105
253,42,16,2,2105
254,42,28,2,2105
255,42,17,1,2105
256,42,32,1,2105
257,42,13,4,2105
258,42,5,1,2105
259,42,7,1,2105
260,42,14,1,2105
261,42,33,1,2105
262,42,19,1,2105
263,42,23,1,2105
264,42,26,1,2105
265,42,0,2,2105
266,42,22,1,2105
267,29,6,4,2105
268,29,8,3,2105
269,29,3,2,2105
270,29,14,1,2105
271,29,9,1,2105
272,29,53,1,2105
273,29,16,2,2105
274,29,27,1,2105
275,29,4,2,2105
276,29,18,1,2105
277,29,59,1,2105
278,29,32,1,2105
279,29,7,1,2105
280,29,29,1,2105
281,29,28,2,2105
282,29,0,2,2105
283,29,23,1,2105
284,29,63,1,2105
285,29,13,3,2105
286,29,5,2,2105
287,29,17,1,2105
288,29,47,2,2105
289,29,24,2,2105
290,29,15,1,2105
291,29,36,1,2105
292,29,12,1,2105
293,29,43,1,2105
294,29,10,2,2105
295,50,25,1,2105
296,50,13,1,2105
297,50,14,1,2105
298,50,26,1,2105
299,50,38,1,2105
300,50,17,1,2105
301,50,3,1,2105
302,50,16,1,2105
303,75,6,2,2105
304,75,38,1,2105
305,75,5,1,2105
306,75,2,1,2105
307,75,11,1,2105
308,75,1,1,2105
309,75,0,2,2105
310,75,4,1,2105
311,75,7,2,2105
312,75,15,1,2105
313,75,21,1,2105
314,75,62,1,2105
315,75,45,1,2105
316,75,12,1,2105
317,88,5,2,2105
318,88,9,1,2105
319,88,7,2,2105
320,88,41,1,2105
321,88,47,1,2105
322,88,10,1,2105
323,88,82,1,2105
324,88,60,1,2105
325,88,1,1,2105
326,88,17,1,2105
327,88,11,1,2105
328,48,0,2,2105
329,48,25,1,2105
330,48,16,1,2105
331,48,47,2,2105
332,48,13,1,2105
333,48,28,1,2105
334,48,24,1,2105
335,48,14,1,2105
336,48,26,1,2105
337,48,17,1,2105
338,86,0,3,2105
339,86,38,1,2105
340,86,2,1,2105
341,86,6,1,2105
342,86,5,1,2105
343,97,10,1,2105
344,97,13,1,2105
345,97,40,1,2105
346,43,94,1,2105
347,43,13,2,2105
348,43,9,1,2105
349,43,90,1,2105
350,43,0,1,2105
351,43,26,2,2105
352,43,10,2,2105
353,43,16,1,2105
354,43,15,3,2105
355,43,12,2,2105
356,43,11,1,2105
357,43,24,2,2105
358,43,18,2,2105
359,43,6,1,2105
360,43,28,2,2105
361,43,50,1,2105
362,43,14,2,2105
363,43,27,1,2105
364,43,2,1,2105
365,43,7,1,2105
366,15,83,1,2105
367,15,22,1,2105
368,15,15,1,2105
369,15,34,1,2105
370,15,4,2,2105
371,15,17,2,2105
372,15,10,1,2105
373,15,44,1,2105
374,15,21,1,2105
375,15,31,2,2105
376,15,28,1,2105
377,6,93,1,2105
378,6,23,1,2105
379,6,6,1,2105
380,6,29,1,2105
381,6,19,1,2105
382,6,18,1,2105
383,6,16,1,2105
384,6,14,1,2105
385,9,7,1,2105
386,9,47,2,2105
387,9,17,1,2105
388,9,12,2,2105
389,9,44,3,2105
390,9,58,1,2105
391,9,46,1,2105
392,9,16,1,2105
393,9,9,1,2105
394,9,8,1,2105
395,31,2,1,2105
396,31,14,1,2105
397,31,21,1,2105
398,31,22,2,2105
399,31,30,1,2105
400,31,26,2,2105
401,31,29,1,2105
402,31,32,1,2105
403,31,39,1,2105
404,31,12,1,2105
405,31,47,1,2105
406,31,33,1,2105
407,31,19,2,2105
408,31,46,1,2105
409,31,4,2,2105
410,31,18,1,2105
411,31,17,1,2105
412,31,16,1,2105
413,31,24,1,2105
414,31,0,1,2105
415,31,31,1,2105
416,18,52,1,2105
417,18,5,1,2105
418,18,50,1,2105
419,18,10,1,2105
420,18,67,1,2105
421,18,9,1,2105
422,18,48,1,2105
423,18,6,1,2105
424,70,13,1,2105
425,70,7,3,2105
426,70,9,1,2105
427,70,10,1,2105
428,70,12,1,2105
429,70,8,1,2105
430,70,6,2,2105
431,70,3,1,2105
432,70,0,2,2105
433,70,23,1,2105
434,70,26,1,2105
435,70,17,1,2105
436,70,44,1,2105
437,26,5,2,2105
438,26,36,1,2105
439,26,10,3,2105
440,26,26,1,2105
441,26,20,2,2105
442,26,6,3,2105
443,26,13,2,2105
444,26,9,2,2105
445,26,0,3,2105
446,26,41,1,2105
447,26,22,2,2105
448,26,23,1,2105
449,26,14,1,2105
450,26,15,1,2105
451,26,40,1,2105
452,26,25,2,2105
453,26,27,1,2105
454,26,21,1,2105
455,26,17,1,2105
456,26,4,1,2105
457,26,18,1,2105
458,26,7,2,2105
459,25,7,3,2105
460,25,23,1,2105
461,25,18,1,2105
462,25,12,2,2105
463,25,15,1,2105
464,25,0,3,2105
465,25,22,1,2105
466,25,24,1,2105
467,25,10,1,2105
468,25,4,4,2105
469,25,34,1,2105
470,25,8,2,2105
471,25,21,1,2105
472,25,5,1,2105
473,25,26,1,2105
474,25,11,1,2105
475,25,9,1,2105
476,25,31,1,2105
477,25,44,1,2105
478,25,36,1,2105
479,25,38,1,2105
480,25,25,1,2105
481,20,39,1,2105
482,20,14,1,2105
483,20,29,1,2105
484,20,0,2,2105
485,20,16,1,2105
486,20,13,1,2105
487,20,9,1,2105
488,20,15,1,2105
489,20,22,2,2105
490,20,34,1,2105
491,20,21,1,2105
492,20,12,1,2105
493,20,53,1,2105
494,20,11,1,2105
495,20,8,1,2105
