nokta_no,x,y,count,sezon_dakikasi
122,65,85,2,1620
123,65,31,1,1620
124,65,93,1,1620
125,65,90,1,1620
126,65,83,1,1620
127,65,74,1,1620
128,65,58,1,1620
129,65,99,1,1620
130,65,48,1,1620
131,65,70,1,1620
132,65,72,1,1620
133,65,57,2,1620
134,90,23,1,1620
135,90,60,1,1620
136,90,64,1,1620
137,90,56,1,1620
138,90,72,1,1620
139,90,38,2,1620
140,90,85,1,1620
141,90,45,1,1620
142,90,40,2,1620
143,90,50,3,1620
144,90,55,1,1620
145,90,58,1,1620
146,90,44,2,1620
147,90,48,1,1620
148,90,61,1,1620
149,90,67,2,1620
150,90,89,2,1620
151,90,46,1,1620
152,90,75,1,1620
153,90,71,1,1620
154,90,54,1,1620
155,90,42,1,1620
156,89,53,3,1620
157,89,49,1,1620
158,89,73,1,1620
159,89,63,1,1620
160,89,66,1,1620
161,89,38,1,1620
162,89,65,1,1620
163,89,57,1,1620
164,89,87,2,1620
165,89,83,1,1620
166,89,51,2,1620
167,89,81,1,1620
168,89,76,1,1620
169,89,46,2,1620
170,89,13,1,1620
171,89,47,1,1620
172,89,48,1,1620
173,55,86,2,1620
174,55,63,2,1620
175,55,44,1,1620
176,55,66,1,1620
177,55,36,1,1620
178,55,71,1,1620
179,55,48,1,1620
180,55,56,1,1620
181,55,64,2,1620
182,55,47,1,1620
183,55,84,1,1620
184,55,82,1,1620
185,55,78,1,1620
186,55,88,1,1620
187,55,92,1,1620
188,55,59,1,1620
189,55,94,1,1620
190,80,60,1,1620
191,80,76,1,1620
192,80,33,1,1620
193,80,69,1,1620
194,80,49,1,1620
195,80,64,2,1620
196,80,45,1,1620
197,80,56,2,1620
198,80,75,1,1620
199,80,44,1,1620
200,95,34,1,1620
201,95,92,1,1620
202,95,30,1,1620
203,95,84,1,1620
204,95,71,1,1620
205,95,22,1,1620
206,91,60,1,1620
207,91,41,1,1620
208,91,55,1,1620
209,91,38,1,1620
210,91,56,1,1620
211,91,74,1,1620
212,91,59,1,1620
213,91,63,3,1620
214,91,77,1,1620
215,91,44,1,1620
216,91,82,1,1620
217,91,61,1,1620
218,91,54,1,1620
219,91,67,2,1620
220,91,46,2,1620
221,91,48,2,1620
222,91,64,1,1620
223,91,57,2,1620
224,91,42,1,1620
225,74,48,1,1620
226,74,45,2,1620
227,74,37,2,1620
228,74,93,1,1620
229,74,62,1,1620
230,74,58,1,1620
231,74,86,2,1620
232,74,67,2,1620
233,74,54,1,1620
234,74,50,1,1620
235,74,59,1,1620
236,74,74,1,1620
237,74,88,1,1620
238,96,60,1,1620
239,96,56,1,1620
240,96,75,1,1620
241,96,26,1,1620
242,96,94,1,1620
243,96,58,2,1620
244,96,70,1,1620
245,96,88,1,1620
246,96,4,1,1620
247,96,2,1,1620
248,96,49,1,1620
249,96,66,1,1620
250,96,62,1,1620
251,96,63,1,1620
252,63,16,1,1620
253,63,82,1,1620
254,63,50,1,1620
255,63,53,2,1620
256,63,17,1,1620
257,63,68,1,1620
258,63,70,2,1620
259,63,65,1,1620
260,63,88,1,1620
261,63,71,1,1620
262,63,90,1,1620
263,63,91,2,1620
264,63,63,1,1620
265,63,74,2,1620
266,63,60,1,1620
267,63,52,1,1620
268,63,34,1,1620
269,63,84,1,1620
270,97,62,1,1620
271,97,13,1,1620
272,97,25,1,1620
273,97,27,3,1620
274,97,51,1,1620
275,97,44,1,1620
276,97,56,1,1620
277,97,47,1,1620
278,61,72,2,1620
279,61,77,1,1620
280,61,31,1,1620
281,61,70,1,1620
282,61,58,1,1620
283,61,62,1,1620
284,61,93,1,1620
285,61,66,1,1620
286,61,64,1,1620
287,61,75,1,1620
288,61,67,1,1620
289,61,89,1,1620
290,61,83,1,1620
291,61,73,1,1620
292,61,47,1,1620
293,61,63,1,1620
294,61,80,1,1620
295,77,77,2,1620
296,77,52,1,1620
297,77,59,2,1620
298,77,68,2,1620
299,77,35,1,1620
300,77,39,1,1620
301,77,64,2,1620
302,77,66,1,1620
303,77,28,1,1620
304,77,74,1,1620
305,77,56,1,1620
306,77,8,1,1620
307,77,72,1,1620
308,77,57,1,1620
309,23,36,1,1620
310,23,75,1,1620
311,23,65,1,1620
312,23,92,1,1620
313,22,35,1,1620
314,67,8,1,1620
315,67,70,1,1620
316,67,14,1,1620
317,67,62,2,1620
318,67,68,1,1620
319,67,83,1,1620
320,67,88,1,1620
321,67,86,1,1620
322,67,80,1,1620
323,67,57,1,1620
324,67,51,1,1620
325,67,71,1,1620
326,67,45,1,1620
327,67,56,1,1620
328,67,48,1,1620
329,67,66,1,1620
330,67,65,1,1620
331,67,89,1,1620
332,67,67,1,1620
333,67,73,1,1620
334,67,46,1,1620
335,67,61,1,1620
336,67,63,1,1620
337,41,84,2,1620
338,41,85,2,1620
339,41,83,1,1620
340,41,74,2,1620
341,41,76,1,1620
342,41,69,1,1620
343,41,91,1,1620
344,41,54,1,1620
345,41,78,1,1620
346,39,64,1,1620
347,39,25,1,1620
348,39,41,1,1620
349,39,87,1,1620
350,39,89,1,1620
351,39,81,1,1620
352,39,76,1,1620
353,39,29,1,1620
354,70,69,1,1620
355,70,43,1,1620
356,70,77,1,1620
357,70,44,2,1620
358,70,70,2,1620
359,70,76,2,1620
360,70,67,1,1620
361,70,80,1,1620
362,70,60,1,1620
363,70,57,1,1620
364,70,31,1,1620
365,70,35,1,1620
366,70,32,2,1620
367,70,65,2,1620
368,70,30,1,1620
369,70,74,1,1620
370,78,75,2,1620
371,78,56,2,1620
372,78,70,1,1620
373,78,72,1,1620
374,78,63,1,1620
375,78,71,1,1620
376,78,90,1,1620
377,78,92,1,1620
378,78,67,1,1620
379,58,71,1,1620
380,58,38,1,1620
381,58,86,1,1620
382,58,31,1,1620
383,58,70,3,1620
384,58,77,1,1620
385,58,72,3,1620
386,58,66,1,1620
387,58,85,2,1620
388,58,36,1,1620
389,58,90,1,1620
390,58,93,1,1620
391,58,95,2,1620
392,58,51,1,1620
393,58,75,1,1620
394,58,67,1,1620
395,58,74,1,1620
396,58,81,1,1620
397,58,69,2,1620
398,58,61,1,1620
399,58,29,1,1620
400,81,34,1,1620
401,81,86,1,1620
402,81,87,1,1620
403,81,53,1,1620
404,81,68,1,1620
405,81,49,1,1620
406,81,43,1,1620
407,81,85,1,1620
408,56,77,2,1620
409,56,95,1,1620
410,56,57,1,1620
411,56,49,1,1620
412,56,51,1,1620
413,56,63,1,1620
414,56,61,1,1620
415,56,65,1,1620
416,56,89,1,1620
417,56,87,1,1620
418,56,90,1,1620
419,56,64,1,1620
420,56,72,1,1620
421,42,74,1,1620
422,42,59,1,1620
423,42,93,1,1620
424,42,10,1,1620
425,42,68,1,1620
426,42,97,1,1620
427,42,66,1,1620
428,42,84,1,1620
429,42,64,1,1620
430,42,88,1,1620
431,87,53,1,1620
432,87,55,1,1620
433,87,67,1,1620
434,87,44,1,1620
435,87,96,1,1620
436,87,37,1,1620
437,87,33,1,1620
438,87,57,1,1620
439,87,73,1,1620
440,87,42,1,1620
441,87,51,2,1620
442,87,46,2,1620
443,87,66,1,1620
444,87,63,1,1620
445,87,68,1,1620
446,87,64,1,1620
447,86,25,3,1620
448,86,71,1,1620
449,86,75,1,1620
450,86,81,1,1620
451,86,64,1,1620
452,86,68,1,1620
453,86,42,1,1620
454,86,73,1,1620
455,86,16,1,1620
456,86,70,1,1620
457,86,11,1,1620
458,86,65,1,1620
459,86,40,2,1620
460,86,38,1,1620
461,86,6,1,1620
462,86,62,1,1620
463,86,46,1,1620
464,86,74,1,1620
465,86,54,1,1620
466,72,61,2,1620
467,72,67,1,1620
468,72,69,3,1620
469,72,54,1,1620
470,72,82,2,1620
471,72,74,1,1620
472,72,73,1,1620
473,72,29,1,1620
474,72,88,1,1620
475,72,47,2,1620
476,72,32,1,1620
477,72,90,1,1620
478,72,81,1,1620
479,72,59,3,1620
480,72,79,1,1620
481,72,49,1,1620
482,72,41,1,1620
483,72,91,1,1620
484,72,94,1,1620
485,72,95,1,1620
486,72,38,1,1620
487,72,55,1,1620
488,72,6,1,1620
489,72,68,1,1620
490,72,40,1,1620
491,60,46,2,1620
492,60,77,1,1620
493,60,83,1,1620
494,60,79,2,1620
495,60,56,2,1620
496,60,73,2,1620
497,60,14,1,1620
498,60,90,1,1620
499,60,69,1,1620
500,60,91,1,1620
501,60,92,2,1620
502,60,85,1,1620
503,60,29,1,1620
504,60,76,1,1620
505,60,64,1,1620
506,60,84,1,1620
507,60,88,1,1620
508,60,82,1,1620
509,29,42,1,1620
510,29,15,2,1620
511,29,51,1,1620
512,29,61,1,1620
513,29,64,1,1620
514,29,57,1,1620
515,29,93,1,1620
516,29,63,1,1620
517,29,72,1,1620
518,29,7,1,1620
519,29,56,1,1620
520,85,45,1,1620
521,85,48,2,1620
522,85,72,1,1620
523,85,46,1,1620
524,85,16,1,1620
525,85,56,1,1620
526,85,14,1,1620
527,85,49,2,1620
528,85,23,1,1620
529,85,82,1,1620
530,85,77,1,1620
531,85,60,1,1620
532,85,54,1,1620
533,85,29,1,1620
534,85,81,1,1620
535,85,50,1,1620
536,85,69,1,1620
537,85,47,1,1620
538,85,44,1,1620
539,92,53,1,1620
540,92,48,3,1620
541,92,72,1,1620
542,92,46,1,1620
543,92,63,2,1620
544,92,54,1,1620
545,92,51,1,1620
546,92,10,1,1620
547,92,49,1,1620
548,92,41,1,1620
549,47,96,1,1620
550,47,52,1,1620
551,47,71,1,1620
552,47,53,1,1620
553,47,58,1,1620
554,47,57,1,1620
555,47,36,1,1620
556,47,76,1,1620
557,47,73,1,1620
558,47,75,1,1620
559,68,75,2,1620
560,68,64,1,1620
561,68,70,2,1620
562,68,34,2,1620
563,68,94,1,1620
564,68,44,2,1620
565,68,37,1,1620
566,68,95,1,1620
567,68,65,1,1620
568,68,90,1,1620
569,68,74,3,1620
570,68,92,1,1620
571,68,83,1,1620
572,68,67,2,1620
573,68,93,1,1620
574,68,82,1,1620
575,68,72,1,1620
576,68,81,1,1620
577,68,76,1,1620
578,93,72,1,1620
579,93,70,2,1620
580,93,25,1,1620
581,93,13,2,1620
582,93,77,1,1620
583,93,51,1,1620
584,93,62,1,1620
585,93,46,3,1620
586,93,69,1,1620
587,93,68,1,1620
588,93,50,1,1620
589,93,52,2,1620
590,93,88,1,1620
591,45,57,1,1620
592,45,85,1,1620
593,45,86,3,1620
594,45,92,1,1620
595,45,69,1,1620
596,45,74,2,1620
597,45,79,1,1620
598,45,56,1,1620
599,45,81,1,1620
600,45,33,1,1620
601,45,67,1,1620
602,45,29,1,1620
603,45,53,1,1620
604,10,54,1,1620
605,10,35,1,1620
606,57,67,1,1620
607,57,89,1,1620
608,57,74,2,1620
609,57,75,1,1620
610,57,88,1,1620
611,57,90,1,1620
612,57,80,1,1620
613,57,94,1,1620
614,57,91,1,1620
615,57,82,1,1620
616,57,84,1,1620
617,57,62,1,1620
618,57,79,1,1620
619,57,60,1,1620
620,57,43,1,1620
621,48,53,2,1620
622,48,72,1,1620
623,48,80,1,1620
624,48,79,1,1620
625,48,28,2,1620
626,48,65,1,1620
627,48,74,1,1620
628,48,46,1,1620
629,3,51,1,1620
630,3,58,1,1620
631,54,65,1,1620
632,54,68,1,1620
633,54,49,1,1620
634,54,25,1,1620
635,54,71,1,1620
636,54,79,2,1620
637,54,77,1,1620
638,54,70,2,1620
639,54,69,1,1620
640,54,72,2,1620
641,54,62,1,1620
642,54,80,2,1620
643,54,84,1,1620
644,54,75,1,1620
645,54,92,1,1620
646,54,39,1,1620
647,54,87,1,1620
648,54,34,1,1620
649,59,72,1,1620
650,59,83,1,1620
651,59,29,1,1620
652,59,87,1,1620
653,59,70,1,1620
654,59,40,1,1620
655,59,49,2,1620
656,59,77,2,1620
657,59,82,3,1620
658,59,84,1,1620
659,59,44,1,1620
660,59,69,1,1620
661,59,39,1,1620
662,59,17,1,1620
663,59,91,1,1620
664,7,71,1,1620
665,7,57,1,1620
666,7,59,1,1620
667,73,44,1,1620
668,73,72,1,1620
669,73,65,1,1620
670,73,64,1,1620
671,73,91,1,1620
672,73,26,1,1620
673,73,46,1,1620
674,73,41,1,1620
675,73,74,1,1620
676,73,58,2,1620
677,73,50,1,1620
678,73,76,1,1620
679,73,68,2,1620
680,73,39,1,1620
681,73,63,1,1620
682,73,67,1,1620
683,73,54,1,1620
684,73,86,1,1620
685,83,41,1,1620
686,83,87,1,1620
687,83,83,1,1620
688,83,94,1,1620
689,83,48,1,1620
690,83,76,1,1620
691,14,36,1,1620
692,14,50,1,1620
693,14,81,1,1620
694,14,61,1,1620
695,14,62,1,1620
696,50,50,2,1620
697,50,76,1,1620
698,50,75,1,1620
699,50,70,1,1620
700,50,58,1,1620
701,50,49,1,1620
702,94,67,1,1620
703,94,55,1,1620
704,94,72,1,1620
705,94,77,1,1620
706,94,29,1,1620
707,94,91,1,1620
708,94,40,1,1620
709,94,80,1,1620
710,94,73,1,1620
711,94,57,1,1620
712,94,54,1,1620
713,94,9,1,1620
714,94,66,2,1620
715,94,48,1,1620
716,36,72,1,1620
717,36,64,1,1620
718,36,87,1,1620
719,36,29,1,1620
720,36,73,1,1620
721,36,38,1,1620
722,36,4,1,1620
723,36,77,1,1620
724,71,66,3,1620
725,71,75,2,1620
726,71,72,1,1620
727,71,58,1,1620
728,71,93,1,1620
729,71,82,1,1620
730,71,83,2,1620
731,71,88,1,1620
732,71,67,2,1620
733,71,65,1,1620
734,71,77,1,1620
735,71,63,1,1620
736,71,47,1,1620
737,71,42,1,1620
738,71,94,1,1620
739,71,71,1,1620
740,71,55,2,1620
741,71,96,1,1620
742,71,64,1,1620
743,79,59,1,1620
744,79,41,1,1620
745,79,37,1,1620
746,79,45,1,1620
747,79,71,1,1620
748,79,86,1,1620
749,79,76,1,1620
750,79,66,1,1620
751,79,70,1,1620
752,79,62,1,1620
753,79,48,1,1620
754,26,46,1,1620
755,26,57,1,1620
756,26,16,1,1620
757,26,15,1,1620
758,26,11,1,1620
759,26,8,1,1620
760,21,81,1,1620
761,21,90,1,1620
762,84,49,2,1620
763,84,68,1,1620
764,84,75,1,1620
765,84,52,1,1620
766,84,94,1,1620
767,84,62,1,1620
768,84,56,1,1620
769,32,88,1,1620
770,32,94,1,1620
771,32,83,2,1620
772,32,84,1,1620
773,32,19,1,1620
774,32,73,1,1620
775,69,93,1,1620
776,69,8,1,1620
777,69,88,1,1620
778,69,87,1,1620
779,69,85,2,1620
780,69,79,1,1620
781,69,73,1,1620
782,69,70,1,1620
783,69,75,2,1620
784,69,89,1,1620
785,69,42,1,1620
786,69,48,2,1620
787,69,69,1,1620
788,69,23,1,1620
789,69,84,1,1620
790,69,64,1,1620
791,69,76,1,1620
792,69,34,1,1620
793,69,81,1,1620
794,69,100,1,1620
795,69,32,1,1620
796,51,74,1,1620
797,51,70,1,1620
798,51,83,1,1620
799,51,73,1,1620
800,51,14,1,1620
801,31,51,1,1620
802,31,56,2,1620
803,31,19,1,1620
804,31,64,1,1620
805,31,66,1,1620
806,31,58,1,1620
807,31,69,1,1620
808,31,72,1,1620
809,31,43,1,1620
810,46,75,1,1620
811,46,52,1,1620
812,46,82,2,1620
813,46,72,1,1620
814,46,96,1,1620
815,46,30,1,1620
816,46,91,1,1620
817,46,29,2,1620
818,46,43,1,1620
819,46,53,1,1620
820,46,92,1,1620
821,46,85,1,1620
822,46,86,1,1620
823,38,65,2,1620
824,38,76,1,1620
825,38,74,1,1620
826,38,54,1,1620
827,38,59,1,1620
828,38,23,1,1620
829,38,93,1,1620
830,38,72,1,1620
831,38,73,1,1620
832,38,97,1,1620
833,38,90,1,1620
834,38,84,2,1620
835,16,59,1,1620
836,19,55,1,1620
837,19,48,1,1620
838,24,53,1,1620
839,24,61,1,1620
840,49,50,4,1620
841,49,49,1,1620
842,49,54,2,1620
843,49,56,1,1620
844,49,45,1,1620
845,49,90,1,1620
846,49,42,1,1620
847,49,46,1,1620
848,9,57,1,1620
849,9,44,1,1620
850,64,79,1,1620
851,64,8,2,1620
852,64,84,1,1620
853,64,97,1,1620
854,64,72,2,1620
855,64,90,1,1620
856,64,89,1,1620
857,64,75,1,1620
858,64,88,1,1620
859,64,70,1,1620
860,64,86,1,1620
861,64,74,2,1620
862,64,63,1,1620
863,64,41,2,1620
864,64,30,1,1620
865,34,41,1,1620
866,34,55,1,1620
867,34,82,1,1620
868,34,83,1,1620
869,34,68,1,1620
870,34,90,1,1620
871,34,93,1,1620
872,34,76,1,1620
873,34,95,1,1620
874,34,46,1,1620
875,34,9,1,1620
876,44,26,1,1620
877,44,76,1,1620
878,44,90,1,1620
879,44,92,1,1620
880,44,82,1,1620
881,44,77,1,1620
882,44,12,1,1620
883,44,89,1,1620
884,44,31,1,1620
885,44,71,1,1620
886,82,44,1,1620
887,82,74,1,1620
888,82,10,1,1620
889,82,61,1,1620
890,82,37,1,1620
891,82,17,1,1620
892,82,43,1,1620
893,82,86,1,1620
894,82,46,1,1620
895,82,40,1,1620
896,82,54,1,1620
897,76,67,1,1620
898,76,72,2,1620
899,76,28,1,1620
900,76,70,1,1620
901,76,71,1,1620
902,76,87,1,1620
903,76,91,1,1620
904,76,44,1,1620
905,76,50,2,1620
906,76,37,1,1620
907,76,45,1,1620
908,76,41,1,1620
909,76,75,1,1620
910,76,86,1,1620
911,12,92,2,1620
912,12,54,1,1620
913,12,68,1,1620
914,40,92,1,1620
915,40,66,1,1620
916,40,82,1,1620
917,40,77,1,1620
918,40,76,1,1620
919,33,29,1,1620
920,33,48,1,1620
921,33,88,1,1620
922,33,21,1,1620
923,33,74,1,1620
924,20,71,1,1620
925,20,47,1,1620
926,37,78,2,1620
927,37,67,1,1620
928,37,92,1,1620
929,37,91,1,1620
930,37,56,1,1620
931,37,47,1,1620
932,15,52,1,1620
933,15,48,1,1620
934,75,13,1,1620
935,75,14,1,1620
936,75,63,1,1620
937,75,93,1,1620
938,75,43,1,1620
939,75,68,1,1620
940,75,28,1,1620
941,75,88,1,1620
942,75,56,1,1620
943,75,40,1,1620
944,75,76,1,1620
945,75,50,1,1620
946,4,43,1,1620
947,4,58,1,1620
948,4,59,1,1620
949,4,48,1,1620
950,99,41,1,1620
951,27,61,1,1620
952,27,10,1,1620
953,25,13,1,1620
954,25,74,1,1620
955,25,27,1,1620
956,11,64,1,1620
957,30,61,2,1620
958,30,73,1,1620
959,30,89,1,1620
960,30,66,1,1620
961,30,57,1,1620
962,28,79,1,1620
963,5,37,1,1620
964,5,46,1,1620
965,98,65,1,1620
966,98,69,1,1620
967,98,61,1,1620
968,98,32,1,1620
969,13,64,1,1620
