nokta_no,x,y,count,sezon_dakikasi
132,60,5,1,1782
133,60,9,1,1782
134,60,55,1,1782
135,60,16,1,1782
136,60,3,1,1782
137,60,13,1,1782
138,60,19,1,1782
139,60,17,2,1782
140,60,37,1,1782
141,88,13,1,1782
142,88,47,1,1782
143,88,27,1,1782
144,88,33,1,1782
145,88,5,1,1782
146,88,37,1,1782
147,88,12,3,1782
148,88,40,1,1782
149,88,32,1,1782
150,88,85,1,1782
151,88,8,1,1782
152,88,30,1,1782
153,88,29,1,1782
154,88,23,1,1782
155,88,28,1,1782
156,88,25,1,1782
157,88,18,1,1782
158,88,17,1,1782
159,88,15,2,1782
160,88,9,1,1782
161,81,38,2,1782
162,81,17,1,1782
163,81,18,1,1782
164,81,5,1,1782
165,81,26,1,1782
166,81,23,1,1782
167,81,81,1,1782
168,81,13,1,1782
169,81,21,1,1782
170,81,10,1,1782
171,71,22,3,1782
172,71,3,1,1782
173,71,7,4,1782
174,71,14,1,1782
175,71,8,2,1782
176,71,11,1,1782
177,71,61,1,1782
178,71,5,1,1782
179,71,33,1,1782
180,71,6,1,1782
181,71,15,1,1782
182,71,10,1,1782
183,71,40,1,1782
184,71,21,1,1782
185,71,19,2,1782
186,71,41,1,1782
187,71,24,1,1782
188,71,0,1,1782
189,71,29,1,1782
190,71,55,1,1782
191,71,54,1,1782
192,61,2,1,1782
193,61,77,1,1782
194,61,3,1,1782
195,61,9,1,1782
196,61,4,1,1782
197,61,57,1,1782
198,61,34,1,1782
199,61,26,1,1782
200,61,13,1,1782
201,61,11,1,1782
202,61,28,1,1782
203,61,19,1,1782
204,61,23,1,1782
205,63,62,1,1782
206,63,5,2,1782
207,63,4,3,1782
208,63,56,1,1782
209,63,7,1,1782
210,63,15,1,1782
211,63,28,1,1782
212,63,22,1,1782
213,63,2,1,1782
214,63,9,1,1782
215,63,35,1,1782
216,63,46,1,1782
217,22,25,1,1782
218,22,17,1,1782
219,22,69,1,1782
220,22,21,1,1782
221,22,34,1,1782
222,22,7,1,1782
223,22,33,1,1782
224,32,17,1,1782
225,32,32,1,1782
226,32,14,2,1782
227,32,29,1,1782
228,32,30,2,1782
229,32,6,1,1782
230,32,3,2,1782
231,32,38,1,1782
232,32,7,1,1782
233,32,20,1,1782
234,32,18,1,1782
235,32,12,1,1782
236,87,0,1,1782
237,87,11,1,1782
238,87,14,1,1782
239,87,23,1,1782
240,87,34,1,1782
241,87,8,2,1782
242,87,7,2,1782
243,87,26,1,1782
244,87,10,1,1782
245,87,33,1,1782
246,87,12,1,1782
247,87,28,1,1782
248,87,24,1,1782
249,87,6,1,1782
250,89,4,1,1782
251,89,14,1,1782
252,89,24,2,1782
253,89,5,1,1782
254,89,17,1,1782
255,89,18,1,1782
256,89,15,1,1782
257,89,31,1,1782
258,89,10,1,1782
259,89,19,1,1782
260,89,36,2,1782
261,89,38,1,1782
262,89,34,1,1782
263,89,29,1,1782
264,72,2,1,1782
265,72,11,1,1782
266,72,15,1,1782
267,72,17,3,1782
268,72,3,1,1782
269,72,76,1,1782
270,72,8,1,1782
271,72,40,1,1782
272,72,18,1,1782
273,72,31,1,1782
274,72,41,1,1782
275,72,13,1,1782
276,72,69,1,1782
277,72,4,1,1782
278,29,5,1,1782
279,29,7,1,1782
280,29,53,1,1782
281,29,11,1,1782
282,29,15,2,1782
283,29,4,1,1782
284,29,21,1,1782
285,29,24,1,1782
286,29,8,1,1782
287,29,17,1,1782
288,29,19,1,1782
289,29,34,1,1782
290,29,35,1,1782
291,29,6,2,1782
292,34,11,1,1782
293,34,28,1,1782
294,34,6,2,1782
295,34,4,1,1782
296,34,7,2,1782
297,34,31,1,1782
298,34,3,2,1782
299,34,2,1,1782
300,34,5,2,1782
301,34,15,1,1782
302,34,33,2,1782
303,34,20,1,1782
304,43,37,2,1782
305,43,4,1,1782
306,43,12,1,1782
307,43,24,1,1782
308,43,32,1,1782
309,43,21,1,1782
310,43,18,3,1782
311,43,28,1,1782
312,43,40,1,1782
313,43,35,1,1782
314,43,27,1,1782
315,43,33,1,1782
316,43,10,1,1782
317,43,19,1,1782
318,43,8,1,1782
319,43,9,1,1782
320,44,33,1,1782
321,44,6,3,1782
322,44,71,1,1782
323,44,15,2,1782
324,44,0,1,1782
325,44,3,3,1782
326,44,44,1,1782
327,44,21,1,1782
328,44,4,1,1782
329,44,30,1,1782
330,44,8,1,1782
331,44,69,2,1782
332,44,25,1,1782
333,44,16,1,1782
334,44,5,1,1782
335,44,7,1,1782
336,44,66,1,1782
337,44,27,1,1782
338,31,11,3,1782
339,31,32,1,1782
340,31,10,1,1782
341,31,7,1,1782
342,31,17,2,1782
343,31,9,1,1782
344,31,3,1,1782
345,31,25,1,1782
346,68,24,1,1782
347,68,5,2,1782
348,68,0,1,1782
349,68,11,2,1782
350,68,18,1,1782
351,68,2,1,1782
352,68,52,1,1782
353,68,13,1,1782
354,68,23,1,1782
355,68,33,1,1782
356,68,21,1,1782
357,68,20,1,1782
358,68,14,2,1782
359,68,22,1,1782
360,68,31,1,1782
361,68,12,1,1782
362,67,11,1,1782
363,67,38,2,1782
364,67,4,1,1782
365,67,6,1,1782
366,67,61,1,1782
367,67,59,1,1782
368,67,2,2,1782
369,67,12,1,1782
370,67,46,1,1782
371,67,37,1,1782
372,67,21,1,1782
373,67,33,1,1782
374,67,10,1,1782
375,67,8,2,1782
376,67,32,1,1782
377,67,47,1,1782
378,67,50,1,1782
379,67,3,1,1782
380,67,17,2,1782
381,67,30,1,1782
382,67,9,1,1782
383,67,40,1,1782
384,42,2,1,1782
385,42,29,1,1782
386,42,7,1,1782
387,42,18,1,1782
388,42,9,1,1782
389,42,5,1,1782
390,42,6,1,1782
391,42,35,1,1782
392,42,4,1,1782
393,42,11,1,1782
394,59,14,2,1782
395,59,86,1,1782
396,59,22,1,1782
397,59,27,2,1782
398,59,5,3,1782
399,59,6,1,1782
400,59,11,1,1782
401,59,20,1,1782
402,59,28,1,1782
403,59,15,1,1782
404,59,12,3,1782
405,59,4,1,1782
406,59,29,1,1782
407,59,8,1,1782
408,59,26,1,1782
409,65,5,1,1782
410,65,17,1,1782
411,65,21,1,1782
412,65,14,1,1782
413,65,26,1,1782
414,65,4,1,1782
415,65,73,1,1782
416,65,38,1,1782
417,65,13,1,1782
418,65,18,1,1782
419,65,8,2,1782
420,65,20,1,1782
421,65,6,1,1782
422,65,7,1,1782
423,65,23,1,1782
424,65,22,1,1782
425,65,16,1,1782
426,65,3,2,1782
427,65,12,1,1782
428,65,37,1,1782
429,65,41,1,1782
430,65,15,1,1782
431,74,14,3,1782
432,74,11,1,1782
433,74,23,3,1782
434,74,0,1,1782
435,74,30,2,1782
436,74,37,1,1782
437,74,24,2,1782
438,74,8,1,1782
439,74,45,1,1782
440,74,58,2,1782
441,74,21,1,1782
442,74,5,1,1782
443,74,46,1,1782
444,74,16,1,1782
445,74,29,1,1782
446,74,4,1,1782
447,78,29,1,1782
448,78,63,1,1782
449,78,36,1,1782
450,78,15,1,1782
451,78,8,1,1782
452,78,55,1,1782
453,78,11,1,1782
454,78,14,1,1782
455,78,9,2,1782
456,78,33,2,1782
457,78,69,1,1782
458,78,48,1,1782
459,78,40,1,1782
460,78,18,1,1782
461,78,6,1,1782
462,78,16,1,1782
463,55,12,1,1782
464,55,29,1,1782
465,55,10,1,1782
466,55,9,2,1782
467,55,8,1,1782
468,55,70,1,1782
469,55,5,2,1782
470,55,15,1,1782
471,55,0,1,1782
472,55,53,1,1782
473,55,13,1,1782
474,55,17,1,1782
475,55,11,1,1782
476,55,27,1,1782
477,55,16,1,1782
478,55,6,1,1782
479,38,8,1,1782
480,38,3,1,1782
481,38,2,1,1782
482,38,46,1,1782
483,38,9,1,1782
484,38,12,1,1782
485,38,35,1,1782
486,38,20,1,1782
487,38,24,1,1782
488,38,37,1,1782
489,75,28,1,1782
490,75,21,1,1782
491,75,30,1,1782
492,75,20,1,1782
493,75,15,1,1782
494,75,29,1,1782
495,75,37,1,1782
496,75,17,1,1782
497,75,12,1,1782
498,75,6,1,1782
499,75,1,1,1782
500,75,14,1,1782
501,75,43,2,1782
502,75,96,1,1782
503,82,31,1,1782
504,82,12,2,1782
505,82,11,2,1782
506,82,16,1,1782
507,82,9,1,1782
508,82,49,1,1782
509,82,6,1,1782
510,93,39,1,1782
511,93,28,1,1782
512,93,27,1,1782
513,93,29,1,1782
514,93,24,1,1782
515,93,86,1,1782
516,7,18,1,1782
517,7,8,1,1782
518,7,22,1,1782
519,7,7,1,1782
520,7,19,2,1782
521,11,11,1,1782
522,11,28,2,1782
523,11,65,1,1782
524,85,24,1,1782
525,85,53,1,1782
526,85,31,1,1782
527,85,23,1,1782
528,85,11,1,1782
529,85,8,1,1782
530,85,16,1,1782
531,85,9,1,1782
532,85,14,1,1782
533,85,33,1,1782
534,85,17,1,1782
535,85,65,1,1782
536,85,12,1,1782
537,85,51,1,1782
538,85,10,1,1782
539,62,8,2,1782
540,62,17,1,1782
541,62,4,2,1782
542,62,9,2,1782
543,62,24,1,1782
544,62,36,2,1782
545,62,22,1,1782
546,62,18,2,1782
547,62,12,2,1782
548,62,73,1,1782
549,62,27,1,1782
550,62,14,1,1782
551,76,7,1,1782
552,76,10,1,1782
553,76,6,2,1782
554,76,14,1,1782
555,76,39,1,1782
556,76,38,1,1782
557,76,5,2,1782
558,76,59,1,1782
559,76,18,1,1782
560,76,17,2,1782
561,76,58,1,1782
562,76,24,2,1782
563,76,2,1,1782
564,76,34,1,1782
565,76,35,1,1782
566,76,42,1,1782
567,76,3,1,1782
568,64,7,3,1782
569,64,9,2,1782
570,64,51,2,1782
571,64,37,2,1782
572,64,0,1,1782
573,64,24,1,1782
574,64,75,1,1782
575,64,6,2,1782
576,64,5,1,1782
577,64,4,1,1782
578,64,2,2,1782
579,64,8,1,1782
580,64,16,2,1782
581,64,50,1,1782
582,13,31,1,1782
583,13,42,1,1782
584,13,13,1,1782
585,13,24,1,1782
586,13,66,1,1782
587,13,35,1,1782
588,13,11,1,1782
589,27,20,1,1782
590,27,37,2,1782
591,27,36,1,1782
592,27,9,1,1782
593,27,59,2,1782
594,27,12,1,1782
595,23,23,1,1782
596,23,7,1,1782
597,23,2,1,1782
598,23,9,1,1782
599,23,16,1,1782
600,24,29,1,1782
601,24,26,1,1782
602,24,7,1,1782
603,24,23,1,1782
604,24,33,1,1782
605,24,40,1,1782
606,24,20,1,1782
607,24,10,1,1782
608,24,5,1,1782
609,24,42,2,1782
610,24,4,1,1782
611,41,12,1,1782
612,41,95,1,1782
613,41,6,1,1782
614,41,10,1,1782
615,41,28,2,1782
616,41,11,2,1782
617,41,4,2,1782
618,41,15,1,1782
619,41,33,1,1782
620,41,19,2,1782
621,41,22,1,1782
622,26,16,1,1782
623,26,53,1,1782
624,26,40,1,1782
625,26,34,1,1782
626,26,6,1,1782
627,26,38,1,1782
628,26,19,1,1782
629,26,15,1,1782
630,26,33,1,1782
631,37,26,1,1782
632,37,27,1,1782
633,37,2,1,1782
634,37,7,1,1782
635,37,4,2,1782
636,37,3,2,1782
637,37,15,1,1782
638,37,5,2,1782
639,37,8,2,1782
640,37,6,1,1782
641,37,33,1,1782
642,37,12,2,1782
643,37,9,1,1782
644,37,16,1,1782
645,12,8,1,1782
646,12,17,1,1782
647,12,35,1,1782
648,12,14,1,1782
649,12,25,1,1782
650,12,33,1,1782
651,12,21,1,1782
652,58,94,1,1782
653,58,4,2,1782
654,58,10,1,1782
655,58,11,2,1782
656,58,15,2,1782
657,58,22,1,1782
658,58,5,1,1782
659,58,28,1,1782
660,58,24,1,1782
661,58,76,1,1782
662,58,6,1,1782
663,58,7,3,1782
664,58,18,1,1782
665,58,16,1,1782
666,58,31,2,1782
667,84,90,1,1782
668,84,30,3,1782
669,84,9,1,1782
670,84,46,1,1782
671,84,28,1,1782
672,84,10,1,1782
673,84,25,1,1782
674,84,33,2,1782
675,84,29,1,1782
676,84,17,1,1782
677,84,49,1,1782
678,84,37,1,1782
679,84,11,1,1782
680,84,31,1,1782
681,84,47,1,1782
682,84,24,1,1782
683,50,49,2,1782
684,50,14,3,1782
685,50,20,1,1782
686,8,10,1,1782
687,8,15,2,1782
688,8,35,1,1782
689,8,7,1,1782
690,9,10,1,1782
691,9,14,1,1782
692,54,8,1,1782
693,54,21,1,1782
694,54,48,1,1782
695,54,3,1,1782
696,54,4,4,1782
697,54,6,2,1782
698,54,13,1,1782
699,54,14,3,1782
700,54,1,1,1782
701,54,55,1,1782
702,54,33,1,1782
703,54,2,1,1782
704,54,30,1,1782
705,54,31,1,1782
706,54,9,1,1782
707,33,41,1,1782
708,33,16,2,1782
709,33,6,1,1782
710,33,17,3,1782
711,33,43,1,1782
712,33,11,1,1782
713,33,5,1,1782
714,33,7,1,1782
715,33,46,1,1782
716,35,10,1,1782
717,35,38,1,1782
718,35,9,1,1782
719,35,16,1,1782
720,35,20,1,1782
721,35,15,1,1782
722,35,8,2,1782
723,35,4,1,1782
724,35,5,1,1782
725,35,11,1,1782
726,35,13,2,1782
727,35,87,1,1782
728,35,30,1,1782
729,30,9,1,1782
730,30,12,2,1782
731,30,23,1,1782
732,30,14,1,1782
733,30,40,1,1782
734,30,21,2,1782
735,30,6,1,1782
736,30,11,1,1782
737,30,16,1,1782
738,30,3,2,1782
739,79,5,2,1782
740,79,14,1,1782
741,79,10,1,1782
742,79,18,1,1782
743,79,7,1,1782
744,79,12,2,1782
745,79,20,1,1782
746,79,36,1,1782
747,79,17,3,1782
748,79,27,1,1782
749,79,2,1,1782
750,79,37,1,1782
751,79,22,1,1782
752,79,49,1,1782
753,91,9,1,1782
754,91,26,1,1782
755,91,25,1,1782
756,91,5,1,1782
757,91,23,1,1782
758,91,44,1,1782
759,91,16,1,1782
760,91,21,1,1782
761,91,45,1,1782
762,91,47,1,1782
763,48,47,1,1782
764,48,10,1,1782
765,48,2,1,1782
766,48,40,1,1782
767,80,43,1,1782
768,80,32,1,1782
769,80,6,3,1782
770,80,4,1,1782
771,80,25,1,1782
772,80,14,2,1782
773,80,11,2,1782
774,80,44,1,1782
775,80,35,1,1782
776,80,8,1,1782
777,80,34,1,1782
778,80,36,1,1782
779,80,21,1,1782
780,80,27,1,1782
781,80,1,1,1782
782,52,29,1,1782
783,52,6,2,1782
784,52,12,1,1782
785,52,8,1,1782
786,52,13,1,1782
787,52,62,1,1782
788,52,81,1,1782
789,52,4,1,1782
790,52,59,1,1782
791,52,18,1,1782
792,52,33,1,1782
793,56,15,2,1782
794,56,22,1,1782
795,56,39,1,1782
796,56,14,1,1782
797,56,27,2,1782
798,56,2,1,1782
799,56,36,1,1782
800,56,3,2,1782
801,56,21,1,1782
802,56,6,1,1782
803,56,8,1,1782
804,56,10,3,1782
805,56,4,1,1782
806,56,72,1,1782
807,99,0,10,1782
808,99,99,2,1782
809,99,46,1,1782
810,96,48,1,1782
811,96,25,1,1782
812,96,27,1,1782
813,25,40,1,1782
814,25,21,2,1782
815,25,1,1,1782
816,25,25,3,1782
817,25,10,1,1782
818,25,27,1,1782
819,25,6,1,1782
820,25,19,1,1782
821,25,3,1,1782
822,25,30,1,1782
823,90,25,1,1782
824,90,35,1,1782
825,90,14,3,1782
826,90,17,2,1782
827,90,11,1,1782
828,90,16,2,1782
829,90,22,1,1782
830,90,30,3,1782
831,90,58,1,1782
832,90,73,1,1782
833,77,12,2,1782
834,77,8,1,1782
835,77,37,1,1782
836,77,18,1,1782
837,77,42,1,1782
838,77,28,2,1782
839,77,26,1,1782
840,77,45,1,1782
841,77,5,1,1782
842,77,19,2,1782
843,77,4,1,1782
844,77,16,1,1782
845,77,46,1,1782
846,77,6,1,1782
847,77,35,1,1782
848,77,44,1,1782
849,77,43,2,1782
850,77,96,1,1782
851,77,41,1,1782
852,77,24,1,1782
853,92,16,2,1782
854,92,27,2,1782
855,92,26,1,1782
856,92,34,2,1782
857,92,3,1,1782
858,92,9,1,1782
859,92,11,1,1782
860,92,30,1,1782
861,92,5,1,1782
862,92,32,1,1782
863,92,24,1,1782
864,92,31,1,1782
865,92,0,1,1782
866,47,22,1,1782
867,47,25,1,1782
868,47,3,2,1782
869,47,28,2,1782
870,47,9,1,1782
871,47,44,1,1782
872,47,4,1,1782
873,47,17,1,1782
874,39,21,1,1782
875,39,24,3,1782
876,39,13,1,1782
877,39,27,1,1782
878,39,6,3,1782
879,39,7,4,1782
880,39,8,1,1782
881,39,30,1,1782
882,39,31,1,1782
883,39,15,1,1782
884,39,5,2,1782
885,39,3,1,1782
886,39,4,2,1782
887,39,12,1,1782
888,57,13,1,1782
889,57,27,1,1782
890,57,19,1,1782
891,57,20,1,1782
892,57,8,3,1782
893,57,22,2,1782
894,57,18,1,1782
895,57,28,1,1782
896,57,6,1,1782
897,57,31,1,1782
898,57,32,1,1782
899,57,5,1,1782
900,57,4,2,1782
901,57,21,1,1782
902,57,17,1,1782
903,16,43,1,1782
904,16,42,1,1782
905,16,46,1,1782
906,16,33,1,1782
907,16,47,1,1782
908,51,26,1,1782
909,51,3,3,1782
910,51,22,1,1782
911,21,4,2,1782
912,21,48,2,1782
913,21,70,1,1782
914,21,10,1,1782
915,21,32,1,1782
916,28,13,1,1782
917,28,17,1,1782
918,28,20,1,1782
919,28,8,1,1782
920,28,16,1,1782
921,28,14,1,1782
922,28,35,1,1782
923,20,11,1,1782
924,20,46,1,1782
925,20,42,1,1782
926,20,25,1,1782
927,20,31,2,1782
928,20,32,1,1782
929,94,31,2,1782
930,94,77,1,1782
931,94,21,2,1782
932,94,23,1,1782
933,94,9,2,1782
934,94,29,1,1782
935,94,2,1,1782
936,95,32,1,1782
937,95,23,1,1782
938,95,38,1,1782
939,95,15,1,1782
940,95,28,1,1782
941,95,25,1,1782
942,95,7,1,1782
943,95,49,1,1782
944,95,35,1,1782
945,95,26,1,1782
946,95,50,1,1782
947,6,40,1,1782
948,6,21,2,1782
949,40,35,1,1782
950,40,19,1,1782
951,40,26,1,1782
952,40,21,1,1782
953,40,6,1,1782
954,40,23,1,1782
955,40,27,1,1782
956,40,4,1,1782
957,10,23,3,1782
958,10,22,1,1782
959,10,7,1,1782
960,3,14,1,1782
961,3,46,1,1782
962,2,13,2,1782
963,73,18,3,1782
964,73,24,1,1782
965,73,27,1,1782
966,73,74,1,1782
967,73,21,1,1782
968,73,85,1,1782
969,73,33,1,1782
970,73,82,1,1782
971,73,31,1,1782
972,73,28,1,1782
973,73,45,2,1782
974,73,16,1,1782
975,73,5,2,1782
976,73,8,1,1782
977,73,26,2,1782
978,73,15,1,1782
979,73,63,1,1782
980,73,23,1,1782
981,73,0,1,1782
982,73,32,1,1782
983,73,40,1,1782
984,73,34,1,1782
985,49,6,1,1782
986,49,16,1,1782
987,49,11,1,1782
988,49,20,1,1782
989,49,50,1,1782
990,15,5,1,1782
991,15,29,2,1782
992,15,41,1,1782
993,15,33,1,1782
994,5,19,1,1782
995,5,18,1,1782
996,5,9,1,1782
997,17,34,1,1782
998,17,53,1,1782
999,19,8,1,1782
1000,19,41,1,1782
1001,19,6,1,1782
1002,19,43,1,1782
1003,19,27,1,1782
1004,98,69,1,1782
1005,98,70,1,1782
1006,98,17,1,1782
1007,83,27,1,1782
1008,83,8,1,1782
1009,83,15,1,1782
1010,83,10,1,1782
1011,83,6,1,1782
1012,83,37,1,1782
1013,4,14,1,1782
1014,18,6,1,1782
1015,18,38,1,1782
