nokta_no,x,y,count,sezon_dakikasi
123,37,65,1,2284
124,37,62,1,2284
125,37,90,2,2284
126,37,83,1,2284
127,37,93,3,2284
128,37,82,1,2284
129,37,60,1,2284
130,37,68,2,2284
131,37,71,1,2284
132,37,79,1,2284
133,37,94,1,2284
134,37,84,1,2284
135,37,96,1,2284
136,4,81,2,2284
137,4,84,1,2284
138,4,64,1,2284
139,4,72,1,2284
140,4,67,1,2284
141,4,97,1,2284
142,4,69,1,2284
143,4,47,1,2284
144,4,88,2,2284
145,4,87,1,2284
146,4,43,1,2284
147,4,75,1,2284
148,4,86,1,2284
149,5,82,2,2284
150,5,95,1,2284
151,5,100,2,2284
152,5,84,1,2284
153,5,90,1,2284
154,5,71,1,2284
155,5,57,1,2284
156,5,87,1,2284
157,5,93,1,2284
158,5,52,1,2284
159,5,91,1,2284
160,5,60,1,2284
161,5,74,1,2284
162,31,68,1,2284
163,31,82,3,2284
164,31,88,2,2284
165,31,94,1,2284
166,31,75,2,2284
167,31,100,4,2284
168,31,96,1,2284
169,31,81,1,2284
170,31,90,1,2284
171,31,71,1,2284
172,31,78,1,2284
173,31,63,1,2284
174,31,95,3,2284
175,31,92,1,2284
176,31,10,1,2284
177,31,93,4,2284
178,31,91,1,2284
179,31,72,1,2284
180,31,87,1,2284
181,31,83,1,2284
182,31,89,1,2284
183,51,94,2,2284
184,51,100,2,2284
185,51,98,1,2284
186,51,93,1,2284
187,51,91,1,2284
188,51,92,1,2284
189,51,79,1,2284
190,51,72,1,2284
191,55,79,2,2284
192,55,94,3,2284
193,55,90,2,2284
194,55,67,1,2284
195,55,95,5,2284
196,55,92,2,2284
197,55,76,2,2284
198,55,93,1,2284
199,55,96,1,2284
200,55,97,1,2284
201,55,70,1,2284
202,55,71,1,2284
203,55,82,1,2284
204,55,86,2,2284
205,55,57,1,2284
206,55,91,1,2284
207,12,29,1,2284
208,12,48,2,2284
209,12,90,3,2284
210,12,100,3,2284
211,12,86,1,2284
212,12,58,1,2284
213,12,89,1,2284
214,12,74,1,2284
215,12,91,1,2284
216,12,93,1,2284
217,12,56,1,2284
218,12,85,1,2284
219,12,77,1,2284
220,12,73,1,2284
221,2,81,1,2284
222,2,96,1,2284
223,2,74,1,2284
224,2,95,1,2284
225,2,77,1,2284
226,2,73,3,2284
227,2,76,1,2284
228,2,65,1,2284
229,3,84,1,2284
230,3,41,1,2284
231,3,74,1,2284
232,3,52,1,2284
233,3,91,1,2284
234,3,81,1,2284
235,3,40,1,2284
236,3,92,1,2284
237,3,38,1,2284
238,3,88,1,2284
239,3,72,1,2284
240,40,91,1,2284
241,40,89,4,2284
242,40,94,4,2284
243,40,67,1,2284
244,40,79,1,2284
245,40,75,3,2284
246,40,85,2,2284
247,40,100,6,2284
248,40,92,3,2284
249,40,86,2,2284
250,40,72,1,2284
251,40,93,1,2284
252,40,74,1,2284
253,40,62,1,2284
254,40,80,1,2284
255,40,90,1,2284
256,65,90,1,2284
257,65,100,6,2284
258,65,82,1,2284
259,65,89,2,2284
260,65,92,2,2284
261,65,67,1,2284
262,65,94,1,2284
263,65,88,3,2284
264,65,72,1,2284
265,65,91,1,2284
266,65,56,1,2284
267,65,77,1,2284
268,65,96,2,2284
269,65,95,2,2284
270,65,76,3,2284
271,65,93,2,2284
272,82,95,1,2284
273,82,92,2,2284
274,82,61,1,2284
275,82,94,1,2284
276,82,91,1,2284
277,82,100,1,2284
278,82,86,1,2284
279,32,82,1,2284
280,32,92,3,2284
281,32,86,1,2284
282,32,89,1,2284
283,32,79,1,2284
284,32,100,3,2284
285,32,93,2,2284
286,32,21,1,2284
287,32,76,1,2284
288,32,97,1,2284
289,32,90,1,2284
290,54,95,2,2284
291,54,94,5,2284
292,54,89,3,2284
293,54,71,1,2284
294,54,92,4,2284
295,54,83,1,2284
296,54,85,1,2284
297,54,67,1,2284
298,54,96,2,2284
299,54,80,1,2284
300,54,78,1,2284
301,54,69,1,2284
302,54,88,1,2284
303,54,87,3,2284
304,54,93,2,2284
305,54,100,2,2284
306,54,86,1,2284
307,54,51,1,2284
308,43,92,5,2284
309,43,86,3,2284
310,43,91,1,2284
311,43,83,1,2284
312,43,49,1,2284
313,43,85,2,2284
314,43,74,1,2284
315,43,80,1,2284
316,43,100,2,2284
317,43,93,7,2284
318,43,95,1,2284
319,43,88,2,2284
320,43,89,2,2284
321,43,81,2,2284
322,43,82,1,2284
323,43,94,1,2284
324,43,90,2,2284
325,43,97,1,2284
326,43,69,1,2284
327,45,92,2,2284
328,45,84,1,2284
329,45,89,2,2284
330,45,90,3,2284
331,45,81,2,2284
332,45,93,3,2284
333,45,95,1,2284
334,45,82,1,2284
335,45,94,2,2284
336,45,91,3,2284
337,45,74,1,2284
338,45,76,1,2284
339,45,79,1,2284
340,45,100,1,2284
341,45,88,1,2284
342,45,96,1,2284
343,52,97,2,2284
344,52,70,1,2284
345,52,94,5,2284
346,52,93,4,2284
347,52,89,2,2284
348,52,67,1,2284
349,52,81,1,2284
350,52,95,3,2284
351,52,92,2,2284
352,52,87,1,2284
353,52,88,1,2284
354,52,100,2,2284
355,52,45,1,2284
356,49,100,2,2284
357,49,93,1,2284
358,49,94,2,2284
359,49,81,1,2284
360,49,66,1,2284
361,49,77,1,2284
362,49,74,1,2284
363,49,73,1,2284
364,49,89,1,2284
365,70,83,3,2284
366,70,85,2,2284
367,70,92,2,2284
368,70,96,1,2284
369,70,91,1,2284
370,70,95,2,2284
371,70,80,1,2284
372,70,33,1,2284
373,70,30,1,2284
374,70,43,1,2284
375,70,42,1,2284
376,70,88,1,2284
377,70,86,1,2284
378,90,76,2,2284
379,90,85,1,2284
380,90,77,2,2284
381,90,94,1,2284
382,90,89,1,2284
383,90,92,3,2284
384,90,95,1,2284
385,90,88,1,2284
386,62,83,1,2284
387,62,92,2,2284
388,62,75,1,2284
389,62,94,2,2284
390,62,69,1,2284
391,62,100,3,2284
392,62,93,3,2284
393,62,89,2,2284
394,62,97,1,2284
395,62,87,2,2284
396,62,76,1,2284
397,62,95,1,2284
398,62,90,2,2284
399,62,91,1,2284
400,62,65,1,2284
401,84,69,1,2284
402,84,100,2,2284
403,84,75,1,2284
404,84,94,1,2284
405,84,91,2,2284
406,84,93,1,2284
407,84,86,1,2284
408,39,87,6,2284
409,39,88,3,2284
410,39,84,1,2284
411,39,100,2,2284
412,39,98,2,2284
413,39,86,1,2284
414,39,77,1,2284
415,39,94,4,2284
416,39,33,1,2284
417,39,32,1,2284
418,39,95,3,2284
419,39,89,1,2284
420,39,90,2,2284
421,39,93,3,2284
422,39,92,1,2284
423,39,72,1,2284
424,39,85,3,2284
425,39,80,2,2284
426,39,83,1,2284
427,39,91,1,2284
428,39,78,1,2284
429,39,79,1,2284
430,39,53,1,2284
431,39,74,1,2284
432,78,93,1,2284
433,78,92,2,2284
434,78,86,1,2284
435,78,84,1,2284
436,78,89,1,2284
437,78,95,3,2284
438,78,94,2,2284
439,78,90,2,2284
440,78,83,1,2284
441,78,81,1,2284
442,47,73,1,2284
443,47,68,1,2284
444,47,82,2,2284
445,47,90,2,2284
446,47,92,1,2284
447,47,85,1,2284
448,47,72,1,2284
449,47,87,1,2284
450,47,93,3,2284
451,47,83,2,2284
452,47,75,1,2284
453,47,89,1,2284
454,47,81,1,2284
455,47,69,1,2284
456,25,93,3,2284
457,25,86,2,2284
458,25,63,2,2284
459,25,74,1,2284
460,25,92,1,2284
461,25,89,2,2284
462,25,88,3,2284
463,25,85,2,2284
464,25,91,2,2284
465,25,54,1,2284
466,25,61,1,2284
467,25,65,1,2284
468,25,84,1,2284
469,25,66,1,2284
470,25,75,1,2284
471,25,90,1,2284
472,25,96,1,2284
473,71,93,3,2284
474,71,86,1,2284
475,71,96,1,2284
476,71,66,1,2284
477,71,89,3,2284
478,71,57,1,2284
479,71,87,2,2284
480,71,92,5,2284
481,71,94,2,2284
482,71,95,2,2284
483,71,77,1,2284
484,71,90,1,2284
485,76,100,3,2284
486,76,95,1,2284
487,76,87,1,2284
488,76,92,3,2284
489,76,88,1,2284
490,76,67,1,2284
491,76,60,1,2284
492,76,93,1,2284
493,76,79,1,2284
494,76,78,1,2284
495,76,77,1,2284
496,76,86,1,2284
497,81,92,2,2284
498,81,95,2,2284
499,81,86,1,2284
500,81,93,1,2284
501,81,89,1,2284
502,81,100,4,2284
503,81,94,1,2284
504,81,82,1,2284
505,81,81,1,2284
506,81,96,1,2284
507,67,100,3,2284
508,67,94,3,2284
509,67,83,1,2284
510,67,89,3,2284
511,67,95,1,2284
512,67,85,1,2284
513,67,87,1,2284
514,67,78,1,2284
515,67,91,4,2284
516,67,92,2,2284
517,67,84,2,2284
518,67,47,2,2284
519,67,72,1,2284
520,67,88,1,2284
521,67,93,1,2284
522,67,76,1,2284
523,67,90,1,2284
524,67,98,1,2284
525,29,89,2,2284
526,29,53,1,2284
527,29,58,1,2284
528,29,95,3,2284
529,29,100,6,2284
530,29,79,3,2284
531,29,86,1,2284
532,29,55,1,2284
533,29,93,2,2284
534,29,90,2,2284
535,29,96,3,2284
536,29,88,1,2284
537,29,70,1,2284
538,29,62,1,2284
539,29,83,1,2284
540,29,49,1,2284
541,29,13,1,2284
542,29,81,2,2284
543,29,68,1,2284
544,29,92,4,2284
545,29,85,2,2284
546,29,91,1,2284
547,79,94,1,2284
548,79,88,1,2284
549,79,91,1,2284
550,79,95,3,2284
551,79,93,1,2284
552,79,54,1,2284
553,79,67,1,2284
554,58,80,2,2284
555,58,85,3,2284
556,58,90,2,2284
557,58,100,9,2284
558,58,95,3,2284
559,58,92,1,2284
560,58,69,1,2284
561,58,83,2,2284
562,58,91,2,2284
563,58,86,1,2284
564,58,60,1,2284
565,58,93,2,2284
566,58,96,2,2284
567,58,97,1,2284
568,58,78,1,2284
569,58,94,1,2284
570,58,87,1,2284
571,58,81,1,2284
572,57,90,3,2284
573,57,86,2,2284
574,57,100,5,2284
575,57,91,3,2284
576,57,92,1,2284
577,57,78,1,2284
578,57,95,4,2284
579,57,79,1,2284
580,57,93,1,2284
581,57,96,2,2284
582,57,83,1,2284
583,57,94,1,2284
584,57,53,1,2284
585,30,100,2,2284
586,30,93,2,2284
587,30,82,4,2284
588,30,94,1,2284
589,30,96,3,2284
590,30,92,4,2284
591,30,61,1,2284
592,30,81,2,2284
593,30,90,2,2284
594,30,89,3,2284
595,30,98,1,2284
596,30,80,2,2284
597,30,87,1,2284
598,30,74,2,2284
599,30,79,1,2284
600,30,56,1,2284
601,30,77,2,2284
602,30,71,1,2284
603,30,95,1,2284
604,30,22,1,2284
605,30,70,1,2284
606,34,95,5,2284
607,34,72,1,2284
608,34,80,1,2284
609,34,75,2,2284
610,34,73,1,2284
611,34,92,3,2284
612,34,93,5,2284
613,34,79,2,2284
614,34,71,1,2284
615,34,97,3,2284
616,34,100,3,2284
617,34,90,1,2284
618,34,50,1,2284
619,34,62,1,2284
620,34,76,1,2284
621,34,96,2,2284
622,34,67,1,2284
623,34,94,3,2284
624,34,88,1,2284
625,34,22,1,2284
626,34,91,2,2284
627,34,83,1,2284
628,61,97,1,2284
629,61,88,1,2284
630,61,100,3,2284
631,61,64,1,2284
632,61,89,3,2284
633,61,87,2,2284
634,61,94,2,2284
635,61,95,2,2284
636,61,90,1,2284
637,61,81,1,2284
638,61,50,1,2284
639,61,91,2,2284
640,61,93,2,2284
641,61,73,1,2284
642,61,86,2,2284
643,61,84,2,2284
644,60,97,1,2284
645,60,80,2,2284
646,60,93,2,2284
647,60,83,1,2284
648,60,86,2,2284
649,60,92,3,2284
650,60,76,1,2284
651,60,78,2,2284
652,60,100,4,2284
653,60,82,2,2284
654,60,89,1,2284
655,60,71,1,2284
656,60,96,1,2284
657,60,85,1,2284
658,60,87,1,2284
659,60,88,1,2284
660,60,94,1,2284
661,60,74,1,2284
662,60,95,1,2284
663,42,97,1,2284
664,42,86,3,2284
665,42,94,3,2284
666,42,68,1,2284
667,42,100,4,2284
668,42,91,1,2284
669,42,96,1,2284
670,42,83,1,2284
671,42,89,1,2284
672,42,79,1,2284
673,42,95,2,2284
674,42,90,1,2284
675,42,40,1,2284
676,42,80,1,2284
677,42,55,1,2284
678,42,88,1,2284
679,42,92,2,2284
680,42,77,1,2284
681,42,85,1,2284
682,42,73,1,2284
683,33,89,4,2284
684,33,92,5,2284
685,33,100,2,2284
686,33,80,2,2284
687,33,81,1,2284
688,33,93,3,2284
689,33,90,1,2284
690,33,95,2,2284
691,33,96,1,2284
692,33,79,1,2284
693,33,74,1,2284
694,33,97,2,2284
695,33,94,2,2284
696,33,71,1,2284
697,33,75,1,2284
698,33,84,1,2284
699,33,85,1,2284
700,33,91,3,2284
701,33,72,1,2284
702,33,88,2,2284
703,33,83,1,2284
704,68,95,2,2284
705,68,92,2,2284
706,68,81,1,2284
707,68,82,1,2284
708,68,89,1,2284
709,68,91,2,2284
710,68,100,3,2284
711,68,97,1,2284
712,68,79,2,2284
713,68,93,1,2284
714,68,78,1,2284
715,68,87,1,2284
716,68,67,1,2284
717,68,77,1,2284
718,68,90,1,2284
719,68,86,1,2284
720,68,88,1,2284
721,68,80,1,2284
722,83,100,3,2284
723,83,89,1,2284
724,83,87,1,2284
725,83,94,1,2284
726,83,77,1,2284
727,83,90,1,2284
728,83,88,1,2284
729,83,97,1,2284
730,46,70,1,2284
731,46,77,1,2284
732,46,93,3,2284
733,46,92,3,2284
734,46,88,2,2284
735,46,90,3,2284
736,46,100,1,2284
737,46,82,2,2284
738,46,94,2,2284
739,46,89,2,2284
740,46,74,1,2284
741,46,91,1,2284
742,74,89,3,2284
743,74,95,1,2284
744,74,96,2,2284
745,74,67,1,2284
746,74,88,1,2284
747,74,79,1,2284
748,74,100,2,2284
749,74,92,1,2284
750,69,93,1,2284
751,69,83,1,2284
752,69,86,2,2284
753,69,87,2,2284
754,69,97,1,2284
755,69,34,1,2284
756,69,100,1,2284
757,69,72,1,2284
758,69,90,2,2284
759,69,80,1,2284
760,69,85,2,2284
761,69,79,1,2284
762,69,94,1,2284
763,92,63,1,2284
764,92,100,3,2284
765,92,87,1,2284
766,92,83,1,2284
767,92,89,1,2284
768,56,88,4,2284
769,56,92,4,2284
770,56,89,1,2284
771,56,83,1,2284
772,56,85,1,2284
773,56,93,2,2284
774,56,82,1,2284
775,56,68,1,2284
776,56,71,1,2284
777,56,80,1,2284
778,56,95,2,2284
779,56,94,1,2284
780,56,90,2,2284
781,56,70,2,2284
782,56,72,1,2284
783,56,91,3,2284
784,56,60,1,2284
785,56,97,1,2284
786,56,78,1,2284
787,56,86,1,2284
788,56,100,1,2284
789,56,87,1,2284
790,77,94,3,2284
791,77,100,3,2284
792,77,86,1,2284
793,77,93,1,2284
794,77,80,1,2284
795,77,92,1,2284
796,77,88,2,2284
797,77,89,1,2284
798,77,74,1,2284
799,77,87,1,2284
800,77,91,2,2284
801,24,64,1,2284
802,24,59,1,2284
803,24,93,3,2284
804,24,92,2,2284
805,24,77,1,2284
806,24,94,2,2284
807,24,97,1,2284
808,24,90,3,2284
809,24,88,1,2284
810,24,78,1,2284
811,24,95,1,2284
812,24,84,1,2284
813,24,47,1,2284
814,24,100,1,2284
815,24,63,1,2284
816,24,54,1,2284
817,24,85,1,2284
818,24,71,1,2284
819,24,69,1,2284
820,35,94,2,2284
821,35,82,1,2284
822,35,91,3,2284
823,35,83,2,2284
824,35,90,2,2284
825,35,92,3,2284
826,35,72,3,2284
827,35,50,1,2284
828,35,95,1,2284
829,35,100,1,2284
830,35,87,1,2284
831,35,85,1,2284
832,35,86,2,2284
833,35,88,2,2284
834,35,61,1,2284
835,35,63,1,2284
836,35,71,1,2284
837,35,73,2,2284
838,35,65,1,2284
839,35,66,1,2284
840,35,64,1,2284
841,10,92,3,2284
842,10,88,1,2284
843,10,70,1,2284
844,10,57,2,2284
845,10,59,1,2284
846,10,65,2,2284
847,10,89,2,2284
848,10,95,3,2284
849,10,69,1,2284
850,10,51,1,2284
851,10,82,3,2284
852,10,86,1,2284
853,10,91,2,2284
854,10,53,1,2284
855,10,78,2,2284
856,10,85,1,2284
857,10,52,1,2284
858,10,56,1,2284
859,10,64,1,2284
860,10,84,1,2284
861,10,38,1,2284
862,10,46,1,2284
863,13,100,2,2284
864,13,88,1,2284
865,13,61,1,2284
866,13,66,1,2284
867,13,85,1,2284
868,13,72,1,2284
869,13,69,1,2284
870,13,94,1,2284
871,13,84,1,2284
872,13,89,1,2284
873,13,83,1,2284
874,13,91,1,2284
875,13,59,1,2284
876,13,81,1,2284
877,13,77,1,2284
878,13,50,1,2284
879,13,86,1,2284
880,13,90,1,2284
881,13,73,1,2284
882,63,89,2,2284
883,63,88,2,2284
884,63,100,2,2284
885,63,87,1,2284
886,63,94,2,2284
887,63,98,1,2284
888,63,83,1,2284
889,63,86,1,2284
890,63,85,1,2284
891,63,95,3,2284
892,63,93,2,2284
893,63,90,1,2284
894,63,91,1,2284
895,59,88,3,2284
896,59,83,2,2284
897,59,76,1,2284
898,59,82,1,2284
899,59,92,2,2284
900,59,69,1,2284
901,59,85,1,2284
902,59,90,2,2284
903,59,80,1,2284
904,59,73,1,2284
905,59,95,4,2284
906,59,96,1,2284
907,59,100,4,2284
908,59,87,1,2284
909,59,26,1,2284
910,59,93,1,2284
911,59,84,1,2284
912,59,94,1,2284
913,59,91,1,2284
914,41,90,2,2284
915,41,80,1,2284
916,41,82,1,2284
917,41,85,2,2284
918,41,100,4,2284
919,41,93,3,2284
920,41,86,3,2284
921,41,68,1,2284
922,41,69,2,2284
923,41,70,1,2284
924,41,96,1,2284
925,41,71,1,2284
926,41,79,2,2284
927,41,89,5,2284
928,41,94,1,2284
929,41,92,2,2284
930,41,88,1,2284
931,41,87,1,2284
932,41,83,1,2284
933,6,93,2,2284
934,6,68,1,2284
935,6,95,2,2284
936,6,61,2,2284
937,6,57,1,2284
938,6,75,1,2284
939,6,74,1,2284
940,6,60,2,2284
941,6,70,1,2284
942,6,94,1,2284
943,6,46,1,2284
944,6,80,1,2284
945,6,100,1,2284
946,6,89,1,2284
947,11,96,1,2284
948,11,90,2,2284
949,11,71,2,2284
950,11,85,2,2284
951,11,89,1,2284
952,11,63,1,2284
953,11,92,1,2284
954,11,100,1,2284
955,11,69,1,2284
956,11,57,1,2284
957,11,76,1,2284
958,11,87,1,2284
959,11,68,1,2284
960,11,91,1,2284
961,11,72,1,2284
962,11,55,1,2284
963,11,77,1,2284
964,11,66,1,2284
965,11,83,1,2284
966,11,16,2,2284
967,9,94,2,2284
968,9,69,1,2284
969,9,100,2,2284
970,9,90,1,2284
971,9,95,1,2284
972,9,80,1,2284
973,9,74,1,2284
974,9,57,1,2284
975,9,84,1,2284
976,9,92,1,2284
977,9,91,2,2284
978,9,86,2,2284
979,9,68,1,2284
980,9,89,3,2284
981,9,85,1,2284
982,9,82,1,2284
983,9,81,1,2284
984,9,48,1,2284
985,9,79,1,2284
986,9,47,1,2284
987,9,72,1,2284
988,9,62,1,2284
989,9,39,1,2284
990,20,89,1,2284
991,20,100,5,2284
992,20,84,2,2284
993,20,91,4,2284
994,20,68,2,2284
995,20,75,2,2284
996,20,90,1,2284
997,20,93,3,2284
998,20,92,4,2284
999,20,66,1,2284
1000,20,96,1,2284
1001,20,82,1,2284
1002,20,87,2,2284
1003,20,58,1,2284
1004,20,94,1,2284
1005,20,79,1,2284
1006,20,34,1,2284
1007,20,95,1,2284
1008,73,93,1,2284
1009,73,92,1,2284
1010,73,100,2,2284
1011,73,83,1,2284
1012,73,61,1,2284
1013,73,88,1,2284
1014,73,73,1,2284
1015,73,95,1,2284
1016,73,90,1,2284
1017,7,68,2,2284
1018,7,82,1,2284
1019,7,85,2,2284
1020,7,66,1,2284
1021,7,70,1,2284
1022,7,100,1,2284
1023,7,75,1,2284
1024,7,53,1,2284
1025,7,67,1,2284
1026,7,64,1,2284
1027,7,79,1,2284
1028,7,76,1,2284
1029,7,86,1,2284
1030,7,94,1,2284
1031,7,55,1,2284
1032,7,87,1,2284
1033,19,86,1,2284
1034,19,93,3,2284
1035,19,95,1,2284
1036,19,72,1,2284
1037,19,94,3,2284
1038,19,90,2,2284
1039,19,82,1,2284
1040,19,100,4,2284
1041,19,63,1,2284
1042,19,64,1,2284
1043,19,92,1,2284
1044,19,96,1,2284
1045,19,73,1,2284
1046,19,53,1,2284
1047,19,84,1,2284
1048,19,91,1,2284
1049,19,87,1,2284
1050,19,89,1,2284
1051,18,85,1,2284
1052,18,95,1,2284
1053,18,87,2,2284
1054,18,88,1,2284
1055,18,100,4,2284
1056,18,89,2,2284
1057,18,84,3,2284
1058,18,82,1,2284
1059,18,97,1,2284
1060,18,69,1,2284
1061,18,94,1,2284
1062,18,75,1,2284
1063,21,77,1,2284
1064,21,100,1,2284
1065,21,90,1,2284
1066,21,89,3,2284
1067,21,93,2,2284
1068,21,95,1,2284
1069,21,79,2,2284
1070,21,91,2,2284
1071,21,61,1,2284
1072,21,97,1,2284
1073,21,73,1,2284
1074,21,87,3,2284
1075,21,62,1,2284
1076,21,59,2,2284
1077,21,80,1,2284
1078,21,74,1,2284
1079,21,92,1,2284
1080,21,83,1,2284
1081,21,66,1,2284
1082,64,88,1,2284
1083,64,80,1,2284
1084,64,90,4,2284
1085,64,92,3,2284
1086,64,93,2,2284
1087,64,94,3,2284
1088,64,76,1,2284
1089,64,79,2,2284
1090,64,96,1,2284
1091,64,64,1,2284
1092,64,89,1,2284
1093,64,67,1,2284
1094,64,82,3,2284
1095,64,95,1,2284
1096,64,60,1,2284
1097,64,86,1,2284
1098,64,75,1,2284
1099,64,85,1,2284
1100,64,100,1,2284
1101,53,90,2,2284
1102,53,91,3,2284
1103,53,100,2,2284
1104,53,93,2,2284
1105,53,79,2,2284
1106,53,82,2,2284
1107,53,94,2,2284
1108,53,89,1,2284
1109,53,69,1,2284
1110,53,75,1,2284
1111,53,88,1,2284
1112,53,95,2,2284
1113,53,85,1,2284
1114,66,90,1,2284
1115,66,83,2,2284
1116,66,77,1,2284
1117,66,93,1,2284
1118,66,92,1,2284
1119,66,95,1,2284
1120,66,74,1,2284
1121,66,100,4,2284
1122,66,85,2,2284
1123,66,84,1,2284
1124,66,66,1,2284
1125,66,89,2,2284
1126,66,91,1,2284
1127,66,96,1,2284
1128,87,83,1,2284
1129,87,100,1,2284
1130,87,91,3,2284
1131,87,89,1,2284
1132,87,87,1,2284
1133,87,69,1,2284
1134,87,84,1,2284
1135,87,94,2,2284
1136,87,97,1,2284
1137,94,69,1,2284
1138,94,89,2,2284
1139,94,74,1,2284
1140,17,92,2,2284
1141,17,85,1,2284
1142,17,96,2,2284
1143,17,91,3,2284
1144,17,84,2,2284
1145,17,95,1,2284
1146,17,94,4,2284
1147,17,87,1,2284
1148,17,66,1,2284
1149,17,100,2,2284
1150,17,88,3,2284
1151,17,79,1,2284
1152,17,73,1,2284
1153,27,91,2,2284
1154,27,76,1,2284
1155,27,82,1,2284
1156,27,95,4,2284
1157,27,84,1,2284
1158,27,92,2,2284
1159,27,94,3,2284
1160,27,96,2,2284
1161,27,81,1,2284
1162,27,74,1,2284
1163,27,68,1,2284
1164,27,90,1,2284
1165,27,87,1,2284
1166,27,93,1,2284
1167,27,83,1,2284
1168,27,65,1,2284
1169,27,100,2,2284
1170,8,81,2,2284
1171,8,49,1,2284
1172,8,47,1,2284
1173,8,72,2,2284
1174,8,69,1,2284
1175,8,78,1,2284
1176,8,86,4,2284
1177,8,100,2,2284
1178,8,62,2,2284
1179,8,55,1,2284
1180,8,67,1,2284
1181,8,88,2,2284
1182,8,70,2,2284
1183,8,39,1,2284
1184,8,85,2,2284
1185,8,75,1,2284
1186,8,95,1,2284
1187,8,57,1,2284
1188,8,89,1,2284
1189,8,58,2,2284
1190,86,91,1,2284
1191,86,94,1,2284
1192,86,82,1,2284
1193,86,100,2,2284
1194,86,89,1,2284
1195,93,94,1,2284
1196,93,89,2,2284
1197,93,96,1,2284
1198,93,73,1,2284
1199,93,93,1,2284
1200,88,100,5,2284
1201,88,91,3,2284
1202,88,90,2,2284
1203,88,86,1,2284
1204,88,85,1,2284
1205,88,96,1,2284
1206,88,73,1,2284
1207,88,88,2,2284
1208,75,96,1,2284
1209,75,95,2,2284
1210,75,70,1,2284
1211,75,93,3,2284
1212,75,92,1,2284
1213,75,100,2,2284
1214,75,94,1,2284
1215,75,90,1,2284
1216,75,84,1,2284
1217,15,90,1,2284
1218,15,93,2,2284
1219,15,86,3,2284
1220,15,89,1,2284
1221,15,88,3,2284
1222,15,94,1,2284
1223,15,82,3,2284
1224,15,87,2,2284
1225,15,75,1,2284
1226,15,53,1,2284
1227,15,100,1,2284
1228,15,84,1,2284
1229,15,96,1,2284
1230,15,77,1,2284
1231,91,91,3,2284
1232,91,84,1,2284
1233,91,90,2,2284
1234,91,89,1,2284
1235,91,75,1,2284
1236,14,89,1,2284
1237,14,91,2,2284
1238,14,85,2,2284
1239,14,84,1,2284
1240,14,92,1,2284
1241,14,96,1,2284
1242,14,95,1,2284
1243,14,70,1,2284
1244,14,54,1,2284
1245,14,68,2,2284
1246,14,82,1,2284
