nokta_no,x,y,count,sezon_dakikasi
103,44,47,1,1097
104,44,48,1,1097
105,44,61,1,1097
106,44,30,2,1097
107,44,51,2,1097
108,42,22,1,1097
109,42,6,2,1097
110,42,25,2,1097
111,42,31,1,1097
112,42,87,1,1097
113,42,23,1,1097
114,42,73,1,1097
115,42,19,1,1097
116,42,29,1,1097
117,42,61,1,1097
118,42,51,1,1097
119,42,91,1,1097
120,42,54,2,1097
121,42,70,1,1097
122,42,26,1,1097
123,85,60,1,1097
124,85,11,1,1097
125,85,16,1,1097
126,85,15,1,1097
127,85,12,1,1097
128,85,94,1,1097
129,85,46,1,1097
130,85,49,1,1097
131,76,33,1,1097
132,76,12,1,1097
133,76,11,1,1097
134,76,32,1,1097
135,76,28,1,1097
136,76,27,1,1097
137,27,3,1,1097
138,27,34,1,1097
139,27,67,1,1097
140,27,29,1,1097
141,27,32,1,1097
142,27,73,1,1097
143,27,16,1,1097
144,27,45,1,1097
145,27,65,1,1097
146,27,54,1,1097
147,27,36,1,1097
148,27,20,1,1097
149,27,40,1,1097
150,45,34,1,1097
151,45,72,1,1097
152,45,31,1,1097
153,45,29,1,1097
154,45,16,2,1097
155,45,37,1,1097
156,45,38,1,1097
157,45,18,1,1097
158,45,32,1,1097
159,45,64,1,1097
160,45,39,1,1097
161,45,68,1,1097
162,45,41,1,1097
163,45,50,1,1097
164,61,26,1,1097
165,61,16,1,1097
166,61,60,1,1097
167,61,24,2,1097
168,61,3,1,1097
169,61,39,1,1097
170,61,4,1,1097
171,61,32,1,1097
172,61,8,1,1097
173,61,72,1,1097
174,61,95,1,1097
175,61,41,1,1097
176,61,25,1,1097
177,61,77,1,1097
178,61,5,1,1097
179,61,27,1,1097
180,62,17,1,1097
181,62,9,1,1097
182,62,96,1,1097
183,62,74,1,1097
184,62,21,1,1097
185,62,46,1,1097
186,62,70,1,1097
187,62,28,1,1097
188,62,93,1,1097
189,62,24,1,1097
190,62,55,1,1097
191,62,33,1,1097
192,62,25,1,1097
193,62,10,2,1097
194,60,22,1,1097
195,60,18,2,1097
196,60,20,1,1097
197,60,9,1,1097
198,60,14,1,1097
199,60,94,1,1097
200,60,21,1,1097
201,60,69,1,1097
202,60,62,1,1097
203,60,59,1,1097
204,60,27,1,1097
205,26,6,3,1097
206,26,35,2,1097
207,26,39,1,1097
208,26,41,1,1097
209,26,62,1,1097
210,26,64,1,1097
211,26,29,1,1097
212,26,80,1,1097
213,48,50,2,1097
214,48,22,1,1097
215,48,67,1,1097
216,48,45,1,1097
217,48,36,1,1097
218,48,14,1,1097
219,48,34,1,1097
220,67,14,1,1097
221,67,8,1,1097
222,67,20,1,1097
223,67,2,1,1097
224,67,83,1,1097
225,67,36,1,1097
226,67,90,1,1097
227,67,77,1,1097
228,67,18,1,1097
229,67,94,1,1097
230,67,72,1,1097
231,67,88,1,1097
232,2,40,1,1097
233,33,31,1,1097
234,33,5,1,1097
235,33,35,1,1097
236,33,68,1,1097
237,33,20,1,1097
238,33,63,1,1097
239,33,53,2,1097
240,33,32,1,1097
241,33,33,1,1097
242,33,77,1,1097
243,33,26,1,1097
244,33,12,1,1097
245,33,7,1,1097
246,33,76,1,1097
247,33,25,1,1097
248,33,62,1,1097
249,33,24,1,1097
250,33,60,2,1097
251,64,36,1,1097
252,64,33,1,1097
253,64,17,1,1097
254,64,23,1,1097
255,64,90,1,1097
256,64,34,1,1097
257,64,50,1,1097
258,64,35,1,1097
259,64,18,1,1097
260,64,24,1,1097
261,64,76,1,1097
262,64,96,1,1097
263,64,40,1,1097
264,64,57,1,1097
265,64,46,1,1097
266,72,7,1,1097
267,72,4,1,1097
268,72,34,1,1097
269,72,15,1,1097
270,72,41,1,1097
271,72,73,1,1097
272,39,66,1,1097
273,39,6,1,1097
274,39,19,1,1097
275,39,14,2,1097
276,39,41,1,1097
277,39,35,1,1097
278,39,7,1,1097
279,39,34,1,1097
280,39,55,1,1097
281,39,60,1,1097
282,39,11,1,1097
283,39,32,1,1097
284,39,54,1,1097
285,39,39,1,1097
286,39,73,1,1097
287,39,64,1,1097
288,39,23,1,1097
289,14,37,1,1097
290,14,24,2,1097
291,14,47,1,1097
292,14,15,1,1097
293,14,13,1,1097
294,14,5,1,1097
295,14,49,1,1097
296,55,33,1,1097
297,55,24,1,1097
298,55,46,1,1097
299,55,45,1,1097
300,55,28,1,1097
301,55,17,3,1097
302,55,49,1,1097
303,55,10,1,1097
304,55,5,1,1097
305,55,16,1,1097
306,55,67,1,1097
307,55,40,1,1097
308,55,13,1,1097
309,55,42,1,1097
310,55,9,1,1097
311,55,7,1,1097
312,55,85,1,1097
313,55,52,1,1097
314,55,51,1,1097
315,66,8,1,1097
316,66,36,1,1097
317,66,26,1,1097
318,66,73,2,1097
319,66,34,1,1097
320,66,68,1,1097
321,66,16,1,1097
322,66,33,1,1097
323,66,59,1,1097
324,66,21,1,1097
325,66,50,1,1097
326,66,17,1,1097
327,78,9,1,1097
328,78,5,1,1097
329,78,22,1,1097
330,86,6,1,1097
331,73,27,1,1097
332,73,60,1,1097
333,73,36,1,1097
334,73,91,1,1097
335,73,68,2,1097
336,80,51,1,1097
337,80,45,1,1097
338,80,21,1,1097
339,80,95,1,1097
340,80,97,1,1097
341,80,8,1,1097
342,92,10,1,1097
343,92,28,1,1097
344,92,48,1,1097
345,77,14,1,1097
346,77,55,1,1097
347,77,50,1,1097
348,77,24,2,1097
349,77,72,1,1097
350,77,29,1,1097
351,77,16,1,1097
352,77,17,1,1097
353,70,15,1,1097
354,70,28,1,1097
355,70,68,2,1097
356,70,4,1,1097
357,70,31,2,1097
358,70,72,1,1097
359,70,87,1,1097
360,70,9,1,1097
361,70,54,1,1097
362,70,18,1,1097
363,70,57,1,1097
364,84,57,1,1097
365,84,84,1,1097
366,84,25,1,1097
367,84,63,1,1097
368,34,8,1,1097
369,34,22,1,1097
370,34,17,1,1097
371,34,88,1,1097
372,34,68,1,1097
373,34,37,2,1097
374,34,59,1,1097
375,34,70,1,1097
376,34,41,1,1097
377,34,62,1,1097
378,34,27,2,1097
379,34,58,2,1097
380,34,13,1,1097
381,34,49,1,1097
382,34,16,1,1097
383,34,12,1,1097
384,34,33,1,1097
385,34,40,1,1097
386,34,34,1,1097
387,34,48,1,1097
388,34,38,1,1097
389,37,45,1,1097
390,37,22,2,1097
391,37,68,1,1097
392,37,30,2,1097
393,37,19,2,1097
394,37,12,2,1097
395,37,7,1,1097
396,37,40,1,1097
397,37,48,1,1097
398,37,55,1,1097
399,37,47,1,1097
400,37,17,2,1097
401,37,75,2,1097
402,37,28,1,1097
403,37,94,1,1097
404,37,63,1,1097
405,37,42,1,1097
406,37,14,1,1097
407,37,32,1,1097
408,57,12,1,1097
409,57,33,1,1097
410,57,4,1,1097
411,57,29,2,1097
412,57,32,1,1097
413,57,48,1,1097
414,57,52,1,1097
415,57,92,1,1097
416,57,7,1,1097
417,57,10,1,1097
418,82,53,1,1097
419,82,11,1,1097
420,82,0,1,1097
421,54,34,1,1097
422,54,48,1,1097
423,54,37,1,1097
424,54,51,2,1097
425,54,81,1,1097
426,54,45,1,1097
427,54,44,1,1097
428,54,62,1,1097
429,54,68,1,1097
430,54,56,1,1097
431,54,90,1,1097
432,63,24,1,1097
433,63,25,2,1097
434,63,47,1,1097
435,63,11,1,1097
436,63,51,1,1097
437,63,83,1,1097
438,63,36,1,1097
439,63,19,1,1097
440,63,27,1,1097
441,63,21,1,1097
442,63,48,1,1097
443,63,39,1,1097
444,63,46,1,1097
445,63,29,1,1097
446,65,24,1,1097
447,65,26,1,1097
448,65,74,1,1097
449,65,16,1,1097
450,65,89,1,1097
451,65,59,1,1097
452,65,6,1,1097
453,65,17,2,1097
454,65,64,1,1097
455,65,10,1,1097
456,65,91,1,1097
457,65,29,1,1097
458,65,3,2,1097
459,68,36,1,1097
460,68,0,1,1097
461,68,4,1,1097
462,68,69,1,1097
463,68,35,1,1097
464,68,27,1,1097
465,68,46,1,1097
466,68,19,1,1097
467,68,38,1,1097
468,68,67,1,1097
469,68,40,1,1097
470,68,23,1,1097
471,68,25,1,1097
472,81,76,1,1097
473,81,8,1,1097
474,81,43,1,1097
475,81,5,1,1097
476,81,72,1,1097
477,90,66,1,1097
478,90,93,1,1097
479,90,92,1,1097
480,90,77,1,1097
481,96,64,1,1097
482,40,9,3,1097
483,40,11,1,1097
484,40,36,2,1097
485,40,44,1,1097
486,40,38,1,1097
487,40,72,1,1097
488,40,32,1,1097
489,40,73,2,1097
490,40,64,2,1097
491,40,48,1,1097
492,40,28,1,1097
493,40,29,1,1097
494,40,20,1,1097
495,40,90,1,1097
496,40,30,1,1097
497,40,46,1,1097
498,89,36,1,1097
499,89,12,1,1097
500,79,10,1,1097
501,79,97,1,1097
502,79,7,1,1097
503,79,24,1,1097
504,22,17,1,1097
505,22,12,1,1097
506,71,39,1,1097
507,71,92,1,1097
508,71,42,1,1097
509,71,41,1,1097
510,71,66,1,1097
511,71,79,1,1097
512,71,36,1,1097
513,71,70,1,1097
514,71,34,1,1097
515,71,77,1,1097
516,71,62,1,1097
517,71,59,1,1097
518,71,52,1,1097
519,71,8,1,1097
520,28,13,1,1097
521,28,65,1,1097
522,28,31,1,1097
523,28,82,1,1097
524,28,26,1,1097
525,28,7,1,1097
526,28,14,1,1097
527,28,57,3,1097
528,28,36,1,1097
529,28,68,1,1097
530,28,30,1,1097
531,28,64,1,1097
532,28,21,2,1097
533,28,6,1,1097
534,28,53,1,1097
535,28,2,1,1097
536,32,32,2,1097
537,32,48,2,1097
538,32,70,1,1097
539,32,11,1,1097
540,32,78,1,1097
541,32,28,1,1097
542,32,68,2,1097
543,32,2,1,1097
544,32,30,1,1097
545,32,42,2,1097
546,32,79,1,1097
547,41,20,1,1097
548,41,16,1,1097
549,41,14,2,1097
550,41,18,1,1097
551,41,34,1,1097
552,41,5,1,1097
553,41,61,1,1097
554,41,62,1,1097
555,41,44,1,1097
556,41,28,1,1097
557,41,9,1,1097
558,41,43,1,1097
559,41,29,1,1097
560,41,35,1,1097
561,36,14,1,1097
562,36,20,1,1097
563,36,12,1,1097
564,36,24,1,1097
565,36,75,1,1097
566,36,4,1,1097
567,36,25,1,1097
568,36,26,1,1097
569,36,10,2,1097
570,36,60,1,1097
571,36,67,1,1097
572,36,6,1,1097
573,36,8,1,1097
574,36,73,1,1097
575,36,34,1,1097
576,36,57,1,1097
577,36,23,1,1097
578,36,65,1,1097
579,35,36,1,1097
580,35,64,1,1097
581,35,37,2,1097
582,35,6,1,1097
583,35,58,1,1097
584,35,68,2,1097
585,35,53,1,1097
586,35,22,1,1097
587,35,40,1,1097
588,35,28,1,1097
589,35,16,1,1097
590,35,71,2,1097
591,35,23,2,1097
592,35,42,2,1097
593,35,24,1,1097
594,43,70,1,1097
595,43,34,3,1097
596,43,5,2,1097
597,43,24,1,1097
598,43,47,1,1097
599,43,21,1,1097
600,43,25,1,1097
601,43,35,1,1097
602,8,23,1,1097
603,8,39,2,1097
604,8,49,1,1097
605,8,8,1,1097
606,8,14,1,1097
607,47,5,1,1097
608,47,4,1,1097
609,47,12,1,1097
610,47,32,1,1097
611,47,37,1,1097
612,47,44,1,1097
613,47,6,1,1097
614,7,25,1,1097
615,7,6,1,1097
616,87,15,1,1097
617,87,25,1,1097
618,87,7,1,1097
619,87,90,1,1097
620,87,70,1,1097
621,87,31,1,1097
622,15,23,2,1097
623,15,17,1,1097
624,15,46,1,1097
625,15,40,1,1097
626,15,26,1,1097
627,15,47,1,1097
628,30,7,1,1097
629,30,37,1,1097
630,30,3,1,1097
631,30,41,1,1097
632,30,71,1,1097
633,30,43,1,1097
634,30,16,1,1097
635,30,75,1,1097
636,30,91,1,1097
637,30,63,1,1097
638,30,49,1,1097
639,30,26,1,1097
640,30,27,1,1097
641,30,40,2,1097
642,30,24,1,1097
643,30,6,1,1097
644,23,7,1,1097
645,23,31,1,1097
646,23,32,1,1097
647,23,3,1,1097
648,23,11,1,1097
649,23,19,1,1097
650,52,58,2,1097
651,52,28,1,1097
652,52,64,1,1097
653,52,60,2,1097
654,52,7,1,1097
655,52,95,1,1097
656,52,97,1,1097
657,52,59,1,1097
658,52,15,1,1097
659,52,70,1,1097
660,19,88,1,1097
661,19,13,1,1097
662,19,14,1,1097
663,19,27,1,1097
664,38,79,1,1097
665,38,18,1,1097
666,38,32,1,1097
667,38,77,2,1097
668,38,50,1,1097
669,38,27,2,1097
670,38,56,1,1097
671,38,55,1,1097
672,38,91,1,1097
673,38,1,1,1097
674,38,65,1,1097
675,38,37,1,1097
676,38,5,1,1097
677,38,29,1,1097
678,38,40,1,1097
679,38,43,1,1097
680,38,35,2,1097
681,38,8,1,1097
682,13,52,1,1097
683,13,9,2,1097
684,13,14,1,1097
685,13,26,1,1097
686,29,21,1,1097
687,29,69,1,1097
688,29,87,1,1097
689,29,22,1,1097
690,29,35,1,1097
691,29,32,1,1097
692,29,50,2,1097
693,29,84,1,1097
694,29,76,1,1097
695,29,47,1,1097
696,29,10,1,1097
697,29,23,1,1097
698,29,38,1,1097
699,29,88,1,1097
700,29,89,1,1097
701,29,53,1,1097
702,56,24,1,1097
703,56,19,1,1097
704,56,58,1,1097
705,56,47,1,1097
706,56,11,1,1097
707,56,56,1,1097
708,56,87,1,1097
709,56,35,1,1097
710,56,83,1,1097
711,56,12,1,1097
712,56,9,1,1097
713,56,20,2,1097
714,56,16,1,1097
715,12,11,1,1097
716,12,32,1,1097
717,12,14,1,1097
718,12,7,1,1097
719,12,3,1,1097
720,12,57,1,1097
721,12,45,1,1097
722,12,23,1,1097
723,94,24,1,1097
724,95,17,1,1097
725,25,5,1,1097
726,25,20,1,1097
727,25,24,1,1097
728,25,6,2,1097
729,25,72,1,1097
730,25,85,1,1097
731,25,48,1,1097
732,25,55,1,1097
733,25,56,1,1097
734,25,41,2,1097
735,25,36,1,1097
736,93,10,1,1097
737,17,9,2,1097
738,17,19,1,1097
739,24,61,1,1097
740,24,31,2,1097
741,24,33,1,1097
742,24,7,1,1097
743,24,67,1,1097
744,24,29,1,1097
745,24,30,1,1097
746,24,16,1,1097
747,24,49,1,1097
748,49,35,1,1097
749,49,47,1,1097
750,88,17,1,1097
751,88,72,1,1097
752,20,24,2,1097
753,20,62,1,1097
754,20,68,1,1097
755,20,34,1,1097
756,20,9,1,1097
757,91,86,1,1097
758,18,14,1,1097
759,18,29,1,1097
760,11,18,1,1097
761,11,53,2,1097
762,11,91,1,1097
763,11,22,1,1097
764,11,17,1,1097
765,31,5,1,1097
766,31,28,1,1097
767,31,47,1,1097
768,31,56,1,1097
769,31,6,1,1097
770,31,26,1,1097
771,31,10,1,1097
772,31,42,1,1097
773,31,45,2,1097
774,31,17,1,1097
775,31,20,1,1097
776,50,22,1,1097
777,50,26,1,1097
778,50,19,1,1097
779,21,31,1,1097
780,21,25,1,1097
781,21,26,1,1097
782,21,60,1,1097
783,21,43,1,1097
784,6,35,1,1097
785,6,66,1,1097
786,16,28,2,1097
787,16,52,1,1097
788,9,41,1,1097
789,9,6,1,1097
790,9,17,1,1097
791,9,18,1,1097
792,9,26,1,1097
793,9,15,1,1097
794,83,87,1,1097
