nokta_no,x,y,count,sezon_dakikasi
1,36,53,1,1141
2,36,75,3,1141
3,36,47,1,1141
4,36,70,1,1141
5,36,85,2,1141
6,36,66,1,1141
7,36,62,1,1141
8,36,60,2,1141
9,36,68,1,1141
10,36,74,1,1141
11,36,41,2,1141
12,36,76,1,1141
13,36,91,1,1141
14,36,100,2,1141
15,36,25,1,1141
16,36,14,1,1141
17,36,24,1,1141
18,36,54,2,1141
19,36,34,1,1141
20,36,40,1,1141
21,36,79,1,1141
22,40,68,1,1141
23,40,92,2,1141
24,40,100,3,1141
25,40,79,1,1141
26,40,88,1,1141
27,40,72,1,1141
28,40,70,1,1141
29,40,93,1,1141
30,40,75,1,1141
31,40,76,1,1141
32,40,84,1,1141
33,40,87,1,1141
34,40,64,1,1141
35,40,83,1,1141
36,40,90,1,1141
37,38,65,1,1141
38,38,75,2,1141
39,38,71,1,1141
40,38,86,1,1141
41,38,87,3,1141
42,38,68,1,1141
43,38,78,1,1141
44,38,60,1,1141
45,38,39,1,1141
46,38,62,1,1141
47,38,64,1,1141
48,38,63,1,1141
49,38,82,1,1141
50,38,72,1,1141
51,25,58,1,1141
52,25,86,2,1141
53,25,75,1,1141
54,25,68,1,1141
55,25,73,1,1141
56,25,100,1,1141
57,25,84,1,1141
58,25,91,1,1141
59,25,96,1,1141
60,25,59,1,1141
61,25,85,1,1141
62,25,39,1,1141
63,25,82,1,1141
64,25,42,1,1141
65,30,67,1,1141
66,30,58,1,1141
67,30,81,2,1141
68,30,79,1,1141
69,30,70,1,1141
70,30,90,3,1141
71,30,74,2,1141
72,30,100,1,1141
73,30,91,1,1141
74,30,35,1,1141
75,30,83,1,1141
76,30,85,2,1141
77,30,64,1,1141
78,30,65,2,1141
79,30,76,1,1141
80,30,96,1,1141
81,30,78,1,1141
82,30,72,3,1141
83,30,84,1,1141
84,30,56,1,1141
85,29,69,1,1141
86,29,65,1,1141
87,29,61,1,1141
88,29,91,1,1141
89,29,90,2,1141
90,29,72,1,1141
91,29,68,1,1141
92,29,29,1,1141
93,29,73,1,1141
94,29,82,1,1141
95,29,86,1,1141
96,29,79,1,1141
97,29,15,1,1141
98,29,31,1,1141
99,29,28,1,1141
100,29,85,3,1141
101,29,84,1,1141
102,29,49,1,1141
103,29,53,1,1141
104,29,80,1,1141
105,29,75,1,1141
106,57,67,1,1141
107,57,78,1,1141
108,57,86,2,1141
109,57,92,1,1141
110,57,83,1,1141
111,57,77,1,1141
112,57,91,2,1141
113,57,79,1,1141
114,57,82,1,1141
115,57,37,1,1141
116,57,29,1,1141
117,57,65,1,1141
118,57,51,1,1141
119,57,50,1,1141
120,19,66,2,1141
121,19,61,1,1141
122,19,100,2,1141
123,19,98,1,1141
124,19,54,1,1141
125,19,93,1,1141
126,19,53,1,1141
127,19,77,1,1141
128,19,83,1,1141
129,19,96,1,1141
130,19,82,1,1141
131,44,59,1,1141
132,44,88,3,1141
133,44,70,1,1141
134,44,90,1,1141
135,44,79,2,1141
136,44,91,1,1141
137,44,84,1,1141
138,44,66,1,1141
139,44,75,1,1141
140,44,71,1,1141
141,44,16,1,1141
142,44,53,1,1141
143,44,74,1,1141
144,44,54,1,1141
145,44,63,1,1141
146,39,21,1,1141
147,39,93,2,1141
148,39,57,1,1141
149,39,40,1,1141
150,39,69,2,1141
151,39,86,1,1141
152,39,95,1,1141
153,39,85,1,1141
154,39,75,1,1141
155,39,100,2,1141
156,39,78,1,1141
157,39,76,2,1141
158,39,72,2,1141
159,39,73,1,1141
160,39,65,1,1141
161,39,62,1,1141
162,39,42,1,1141
163,39,66,1,1141
164,27,43,1,1141
165,27,74,1,1141
166,27,90,1,1141
167,27,61,2,1141
168,27,50,1,1141
169,27,71,2,1141
170,27,87,2,1141
171,27,95,1,1141
172,27,79,1,1141
173,27,82,1,1141
174,27,89,1,1141
175,27,77,1,1141
176,27,53,1,1141
177,27,36,1,1141
178,27,92,1,1141
179,27,81,1,1141
180,27,93,1,1141
181,27,57,1,1141
182,27,72,1,1141
183,27,66,1,1141
184,3,98,1,1141
185,3,70,1,1141
186,3,57,2,1141
187,3,50,1,1141
188,3,49,1,1141
189,3,69,1,1141
190,3,39,1,1141
191,3,40,1,1141
192,3,58,1,1141
193,3,94,1,1141
194,3,44,1,1141
195,3,46,1,1141
196,4,62,1,1141
197,4,72,1,1141
198,4,57,2,1141
199,4,61,1,1141
200,4,95,1,1141
201,4,60,1,1141
202,4,71,1,1141
203,4,59,1,1141
204,4,67,1,1141
205,17,91,1,1141
206,17,47,2,1141
207,17,32,1,1141
208,17,86,1,1141
209,23,63,1,1141
210,23,87,3,1141
211,23,86,2,1141
212,23,91,2,1141
213,23,92,1,1141
214,23,100,1,1141
215,23,94,1,1141
216,23,89,1,1141
217,22,63,1,1141
218,22,86,1,1141
219,22,61,1,1141
220,22,88,1,1141
221,22,54,1,1141
222,22,97,1,1141
223,22,84,2,1141
224,22,78,1,1141
225,22,72,1,1141
226,22,34,1,1141
227,22,93,1,1141
228,22,90,1,1141
229,22,91,2,1141
230,22,69,1,1141
231,22,68,1,1141
232,22,92,1,1141
233,41,80,1,1141
234,41,66,1,1141
235,41,64,1,1141
236,41,81,1,1141
237,41,42,1,1141
238,41,71,1,1141
239,41,58,1,1141
240,41,89,2,1141
241,41,72,2,1141
242,41,91,2,1141
243,41,94,1,1141
244,41,93,2,1141
245,41,100,1,1141
246,41,29,1,1141
247,41,85,1,1141
248,45,71,1,1141
249,45,92,1,1141
250,45,55,1,1141
251,45,96,1,1141
252,45,91,2,1141
253,45,87,1,1141
254,45,93,1,1141
255,45,25,1,1141
256,45,51,1,1141
257,45,53,1,1141
258,45,45,1,1141
259,45,58,1,1141
260,26,43,1,1141
261,26,83,1,1141
262,26,93,2,1141
263,26,91,2,1141
264,26,77,1,1141
265,26,52,1,1141
266,26,80,1,1141
267,26,88,2,1141
268,26,90,1,1141
269,26,24,2,1141
270,26,74,2,1141
271,26,75,3,1141
272,26,76,1,1141
273,26,69,1,1141
274,26,72,1,1141
275,18,69,1,1141
276,18,52,1,1141
277,18,90,1,1141
278,18,94,2,1141
279,35,87,1,1141
280,35,80,3,1141
281,35,60,2,1141
282,35,91,2,1141
283,35,75,1,1141
284,35,93,1,1141
285,35,74,1,1141
286,35,88,1,1141
287,35,78,1,1141
288,35,84,1,1141
289,35,64,1,1141
290,35,56,1,1141
291,35,45,1,1141
292,35,69,1,1141
293,31,86,2,1141
294,31,61,1,1141
295,31,63,1,1141
296,31,67,1,1141
297,31,64,1,1141
298,31,81,1,1141
299,31,84,1,1141
300,31,75,2,1141
301,31,82,2,1141
302,31,100,1,1141
303,31,92,1,1141
304,31,96,1,1141
305,31,57,1,1141
306,31,77,1,1141
307,31,79,1,1141
308,31,83,2,1141
309,31,69,2,1141
310,31,66,1,1141
311,31,73,2,1141
312,31,85,2,1141
313,31,72,1,1141
314,31,87,1,1141
315,31,33,1,1141
316,42,100,2,1141
317,42,94,2,1141
318,42,87,1,1141
319,42,96,1,1141
320,42,80,1,1141
321,42,73,1,1141
322,42,74,1,1141
323,42,68,1,1141
324,42,95,2,1141
325,42,92,1,1141
326,42,55,1,1141
327,42,61,1,1141
328,42,64,1,1141
329,42,70,1,1141
330,42,66,2,1141
331,42,78,1,1141
332,42,75,2,1141
333,42,65,1,1141
334,42,83,1,1141
335,62,87,1,1141
336,62,86,1,1141
337,62,77,1,1141
338,62,92,1,1141
339,62,100,1,1141
340,62,79,1,1141
341,62,74,2,1141
342,62,81,1,1141
343,62,69,1,1141
344,10,66,1,1141
345,10,51,1,1141
346,10,82,2,1141
347,10,63,1,1141
348,10,80,1,1141
349,10,70,1,1141
350,10,56,1,1141
351,10,48,1,1141
352,10,54,2,1141
353,10,64,1,1141
354,10,53,1,1141
355,58,58,1,1141
356,58,51,1,1141
357,58,66,1,1141
