nokta_no,x,y,count,sezon_dakikasi
1,54,65,1,2268
2,54,4,1,2268
3,54,33,1,2268
4,54,48,1,2268
5,54,68,1,2268
6,54,91,2,2268
7,54,84,1,2268
8,54,93,1,2268
9,54,83,1,2268
10,54,50,1,2268
11,54,82,1,2268
12,54,96,1,2268
13,54,38,1,2268
14,54,24,1,2268
15,66,64,1,2268
16,66,9,2,2268
17,66,96,2,2268
18,66,7,1,2268
19,66,31,1,2268
20,66,85,1,2268
21,66,90,2,2268
22,66,6,1,2268
23,66,97,1,2268
24,66,72,2,2268
25,66,94,1,2268
26,66,92,1,2268
27,66,2,1,2268
28,66,5,2,2268
29,66,15,1,2268
30,66,14,1,2268
31,66,10,1,2268
32,96,89,1,2268
33,96,5,1,2268
34,96,61,1,2268
35,96,18,1,2268
36,96,64,1,2268
37,96,15,1,2268
38,96,90,1,2268
39,96,24,1,2268
40,96,29,1,2268
41,96,80,1,2268
42,96,76,1,2268
43,96,23,1,2268
44,96,51,1,2268
45,96,22,1,2268
46,99,0,30,2268
47,99,99,26,2268
48,99,87,1,2268
49,99,26,1,2268
50,93,18,1,2268
51,93,9,2,2268
52,93,80,2,2268
53,93,4,2,2268
54,93,65,1,2268
55,93,26,1,2268
56,93,75,1,2268
57,93,82,2,2268
58,93,92,1,2268
59,93,2,1,2268
60,93,78,1,2268
61,93,93,1,2268
62,93,76,1,2268
63,93,81,1,2268
64,93,5,1,2268
65,95,79,1,2268
66,95,2,1,2268
67,95,23,2,2268
68,95,45,1,2268
69,95,69,1,2268
70,95,13,1,2268
71,95,81,1,2268
72,95,17,1,2268
73,95,12,1,2268
74,95,83,1,2268
75,81,79,1,2268
76,81,68,1,2268
77,81,17,2,2268
78,81,19,1,2268
79,81,39,1,2268
80,81,86,1,2268
81,81,43,1,2268
82,81,5,1,2268
83,81,0,1,2268
84,81,11,3,2268
85,81,93,1,2268
86,81,64,1,2268
87,81,2,1,2268
88,81,12,2,2268
89,81,28,1,2268
90,81,4,1,2268
91,81,3,1,2268
92,81,46,1,2268
93,81,14,1,2268
94,81,35,1,2268
95,81,62,1,2268
96,79,74,1,2268
97,79,91,2,2268
98,79,75,1,2268
99,79,11,2,2268
100,79,85,1,2268
101,79,64,1,2268
102,79,14,1,2268
103,79,93,1,2268
104,79,90,1,2268
105,79,89,1,2268
106,79,58,1,2268
107,79,12,2,2268
108,79,42,1,2268
109,79,35,2,2268
110,79,81,3,2268
111,79,5,1,2268
112,79,17,2,2268
113,79,22,1,2268
114,79,94,1,2268
115,79,29,1,2268
116,79,4,1,2268
117,79,7,4,2268
118,79,25,1,2268
119,79,15,1,2268
120,79,87,1,2268
121,87,85,1,2268
122,87,91,1,2268
123,87,50,1,2268
124,87,58,1,2268
125,87,77,1,2268
126,87,90,2,2268
127,87,19,2,2268
128,87,18,1,2268
129,87,76,2,2268
130,87,88,1,2268
131,87,16,1,2268
132,87,14,1,2268
133,87,65,1,2268
134,87,28,1,2268
135,87,75,1,2268
136,87,31,1,2268
137,87,9,1,2268
138,87,27,1,2268
139,87,25,1,2268
140,87,4,2,2268
141,87,92,1,2268
142,87,74,1,2268
143,87,6,1,2268
144,69,96,3,2268
145,69,29,1,2268
146,69,12,1,2268
147,69,76,2,2268
148,69,68,1,2268
149,69,58,1,2268
150,69,70,1,2268
151,69,91,2,2268
152,69,19,1,2268
153,69,7,1,2268
154,69,17,2,2268
155,69,24,1,2268
156,69,88,1,2268
157,69,18,1,2268
158,69,63,1,2268
159,69,9,1,2268
160,69,23,1,2268
161,69,35,1,2268
162,69,44,1,2268
163,69,92,1,2268
164,80,15,1,2268
165,80,22,1,2268
166,80,31,1,2268
167,80,6,1,2268
168,80,7,1,2268
169,80,78,1,2268
170,80,46,1,2268
171,80,21,2,2268
172,80,75,3,2268
173,80,11,3,2268
174,80,14,1,2268
175,80,30,1,2268
176,80,23,2,2268
177,80,4,1,2268
178,80,86,1,2268
179,80,52,1,2268
180,80,85,2,2268
181,80,24,1,2268
182,80,13,1,2268
183,80,3,1,2268
184,80,9,1,2268
185,80,5,1,2268
186,80,12,1,2268
187,80,16,1,2268
188,80,8,1,2268
189,80,20,1,2268
190,68,8,2,2268
191,68,13,1,2268
192,68,16,1,2268
193,68,84,1,2268
194,68,92,2,2268
195,68,94,2,2268
196,68,100,1,2268
197,68,63,1,2268
198,68,20,1,2268
199,68,4,1,2268
200,68,5,1,2268
201,68,27,1,2268
202,68,6,2,2268
203,68,3,2,2268
204,68,25,1,2268
205,68,7,2,2268
206,68,96,1,2268
207,68,29,1,2268
208,61,85,1,2268
209,61,4,3,2268
210,61,77,1,2268
211,61,31,1,2268
212,61,7,2,2268
213,61,62,1,2268
214,61,96,1,2268
215,61,23,2,2268
216,61,97,1,2268
217,61,2,2,2268
218,61,0,1,2268
219,61,20,1,2268
220,61,92,1,2268
221,61,8,1,2268
222,61,6,1,2268
223,51,86,1,2268
224,51,70,1,2268
225,51,76,1,2268
226,51,62,1,2268
227,51,97,1,2268
228,51,21,1,2268
229,67,87,2,2268
230,67,34,1,2268
231,67,7,3,2268
232,67,56,1,2268
233,67,76,1,2268
234,67,57,1,2268
235,67,2,1,2268
236,67,86,1,2268
237,67,90,3,2268
238,67,85,1,2268
239,67,93,1,2268
240,67,4,1,2268
