nokta_no,x,y,count,sezon_dakikasi
1,46,20,1,1666
2,46,13,1,1666
3,46,7,1,1666
4,46,93,1,1666
5,46,22,1,1666
6,46,47,1,1666
7,46,41,1,1666
8,46,5,1,1666
9,46,9,1,1666
10,46,44,1,1666
11,46,23,1,1666
12,46,24,1,1666
13,46,53,1,1666
14,44,9,1,1666
15,44,15,1,1666
16,44,46,1,1666
17,44,43,1,1666
18,44,24,1,1666
19,44,47,1,1666
20,44,17,1,1666
21,44,7,1,1666
22,44,41,1,1666
23,44,37,1,1666
24,44,13,1,1666
25,44,42,1,1666
26,44,31,1,1666
27,44,28,1,1666
28,44,52,1,1666
29,44,66,1,1666
30,75,22,1,1666
31,75,4,2,1666
32,75,12,1,1666
33,75,38,1,1666
34,75,2,1,1666
35,75,32,1,1666
36,75,17,1,1666
37,75,20,1,1666
38,75,9,1,1666
39,75,13,2,1666
40,75,61,1,1666
41,75,70,1,1666
42,75,37,1,1666
43,75,36,1,1666
44,75,68,1,1666
45,75,27,2,1666
46,75,34,1,1666
47,75,28,1,1666
48,75,57,1,1666
49,75,95,1,1666
50,75,11,1,1666
51,68,13,1,1666
52,68,71,1,1666
53,68,74,1,1666
54,68,5,1,1666
55,68,33,1,1666
56,68,9,1,1666
57,68,25,1,1666
58,68,37,1,1666
59,68,64,1,1666
60,68,87,1,1666
61,68,82,1,1666
62,68,7,1,1666
63,68,20,2,1666
64,68,40,1,1666
65,68,29,1,1666
66,68,51,1,1666
67,91,5,1,1666
68,91,22,2,1666
69,91,58,1,1666
70,91,49,1,1666
71,91,54,2,1666
72,91,43,1,1666
73,91,63,1,1666
74,91,48,1,1666
75,91,74,1,1666
76,91,44,1,1666
77,91,3,1,1666
78,91,47,1,1666
79,91,53,1,1666
80,91,7,1,1666
81,76,2,1,1666
82,76,22,1,1666
83,76,43,1,1666
84,76,46,2,1666
85,76,16,1,1666
86,76,38,1,1666
87,76,17,1,1666
88,76,82,1,1666
89,76,81,1,1666
90,76,49,1,1666
91,76,58,2,1666
92,76,66,1,1666
93,76,44,1,1666
94,76,63,1,1666
95,79,1,1,1666
96,79,5,1,1666
97,79,25,1,1666
98,79,4,1,1666
99,79,22,1,1666
100,79,45,1,1666
101,79,49,1,1666
102,79,92,1,1666
103,79,78,1,1666
104,79,26,1,1666
105,79,55,1,1666
106,79,50,1,1666
107,79,29,1,1666
108,79,15,1,1666
109,79,10,1,1666
110,79,8,1,1666
111,79,87,1,1666
112,79,44,1,1666
113,5,16,1,1666
114,5,45,1,1666
115,5,49,1,1666
116,5,13,1,1666
117,29,6,1,1666
118,29,58,1,1666
119,29,73,1,1666
120,29,3,1,1666
121,29,65,1,1666
122,29,63,1,1666
123,29,40,1,1666
124,29,28,1,1666
125,65,6,1,1666
126,65,23,2,1666
127,65,44,2,1666
128,65,39,1,1666
129,65,5,2,1666
130,65,50,3,1666
131,65,18,1,1666
132,65,84,1,1666
133,65,68,1,1666
134,65,62,1,1666
135,65,82,1,1666
136,65,49,1,1666
137,65,46,1,1666
138,65,4,1,1666
139,65,47,1,1666
140,65,34,1,1666
141,65,3,1,1666
142,74,24,2,1666
143,74,8,1,1666
144,74,31,1,1666
145,74,20,1,1666
146,74,23,2,1666
147,74,53,1,1666
148,74,33,2,1666
149,74,21,1,1666
150,74,49,1,1666
151,74,37,1,1666
152,74,7,1,1666
153,74,15,1,1666
154,74,38,1,1666
155,74,41,1,1666
156,74,48,1,1666
157,74,44,1,1666
158,28,12,1,1666
159,28,11,1,1666
160,28,3,1,1666
161,28,4,1,1666
162,28,73,1,1666
163,35,4,1,1666
164,35,51,1,1666
165,35,18,1,1666
166,35,27,1,1666
167,35,29,1,1666
168,93,14,1,1666
169,93,10,2,1666
170,93,8,1,1666
171,93,9,1,1666
172,93,11,1,1666
173,93,66,1,1666
174,93,19,1,1666
175,93,81,1,1666
176,93,78,1,1666
177,93,45,1,1666
178,93,59,1,1666
179,27,22,2,1666
180,27,2,1,1666
181,27,65,1,1666
182,27,3,1,1666
183,27,33,1,1666
184,27,31,1,1666
185,27,29,1,1666
186,52,14,1,1666
187,52,42,3,1666
188,52,66,1,1666
189,52,70,1,1666
190,52,7,1,1666
191,52,43,3,1666
192,52,16,1,1666
193,78,36,2,1666
194,78,12,1,1666
195,78,95,1,1666
196,78,9,1,1666
197,78,32,1,1666
198,78,20,1,1666
199,78,28,1,1666
200,78,19,1,1666
201,78,17,1,1666
202,78,39,1,1666
203,78,89,1,1666
204,78,56,1,1666
205,85,10,1,1666
206,85,25,1,1666
207,85,15,1,1666
208,85,26,1,1666
209,85,9,1,1666
210,85,46,1,1666
211,85,72,1,1666
212,85,71,1,1666
213,85,85,2,1666
214,85,44,1,1666
215,85,19,1,1666
216,85,35,1,1666
217,83,5,2,1666
218,83,6,1,1666
