nokta_no,x,y,count,sezon_dakikasi
1,21,36,1,2727
2,21,39,1,2727
3,21,40,1,2727
4,21,58,2,2727
5,21,26,1,2727
6,21,83,1,2727
7,21,57,3,2727
8,21,59,4,2727
9,21,61,3,2727
10,21,43,2,2727
11,21,77,1,2727
12,21,76,2,2727
13,21,32,1,2727
14,21,87,1,2727
15,21,62,1,2727
16,21,65,1,2727
17,21,75,1,2727
18,21,70,1,2727
19,21,71,1,2727
20,21,25,1,2727
21,21,86,1,2727
22,21,72,2,2727
23,21,31,1,2727
24,21,30,1,2727
25,21,64,2,2727
26,21,54,1,2727
27,21,37,1,2727
28,21,55,1,2727
29,21,74,1,2727
30,21,22,1,2727
31,21,18,1,2727
32,21,50,1,2727
33,26,41,4,2727
34,26,62,2,2727
35,26,55,2,2727
36,26,51,2,2727
37,26,52,3,2727
38,26,65,1,2727
39,26,30,3,2727
40,26,67,2,2727
41,26,43,1,2727
42,26,60,3,2727
43,26,42,2,2727
44,26,47,2,2727
45,26,71,1,2727
46,26,23,2,2727
47,26,68,1,2727
48,26,85,1,2727
49,26,64,4,2727
50,26,50,2,2727
51,26,58,1,2727
52,26,79,1,2727
53,26,46,1,2727
54,26,63,3,2727
55,26,49,3,2727
56,26,66,3,2727
57,26,70,1,2727
58,26,69,1,2727
59,26,59,4,2727
60,26,45,1,2727
61,26,53,1,2727
62,26,75,2,2727
63,26,24,1,2727
64,26,76,1,2727
65,26,37,1,2727
66,26,32,2,2727
67,26,90,1,2727
68,26,89,1,2727
69,26,38,2,2727
70,26,29,1,2727
71,26,54,1,2727
72,26,31,1,2727
73,26,57,2,2727
74,26,61,1,2727
75,26,44,1,2727
76,26,82,1,2727
77,23,31,1,2727
78,23,55,1,2727
79,23,46,1,2727
80,23,56,3,2727
81,23,70,3,2727
82,23,57,1,2727
83,23,80,1,2727
84,23,40,1,2727
85,23,59,1,2727
86,23,73,2,2727
87,23,41,1,2727
88,23,63,2,2727
89,23,67,2,2727
90,23,68,1,2727
91,23,48,2,2727
92,23,82,1,2727
93,23,51,1,2727
94,23,43,1,2727
95,23,50,2,2727
96,23,84,1,2727
97,23,77,1,2727
98,23,28,1,2727
99,23,74,1,2727
100,23,69,1,2727
101,23,81,2,2727
102,23,66,2,2727
103,23,35,1,2727
104,23,61,1,2727
105,23,58,1,2727
106,23,38,2,2727
107,23,87,1,2727
108,23,37,1,2727
109,23,65,2,2727
110,23,32,1,2727
111,23,62,1,2727
112,23,64,1,2727
113,23,49,2,2727
114,23,39,1,2727
115,23,54,1,2727
116,23,24,1,2727
117,5,60,2,2727
118,5,58,3,2727
119,5,56,3,2727
120,5,43,1,2727
121,5,70,1,2727
122,5,59,6,2727
123,5,85,1,2727
124,5,50,1,2727
125,5,57,1,2727
126,5,28,1,2727
127,5,82,1,2727
128,5,23,1,2727
129,5,80,2,2727
130,5,44,2,2727
131,5,86,1,2727
132,5,61,1,2727
133,5,77,1,2727
134,5,76,1,2727
135,5,46,1,2727
