nokta_no,x,y,count,sezon_dakikasi
155,26,34,1,2511
156,26,17,1,2511
157,26,9,1,2511
158,26,8,1,2511
159,26,38,1,2511
160,26,7,1,2511
161,26,16,1,2511
162,73,4,2,2511
163,73,9,2,2511
164,73,45,2,2511
165,73,31,1,2511
166,73,2,2,2511
167,73,11,2,2511
168,73,7,1,2511
169,73,14,1,2511
170,73,34,1,2511
171,73,22,1,2511
172,73,16,1,2511
173,73,12,3,2511
174,73,38,1,2511
175,73,3,1,2511
176,73,27,1,2511
177,73,37,1,2511
178,73,17,1,2511
179,73,24,1,2511
180,73,10,1,2511
181,73,49,2,2511
182,73,13,1,2511
183,71,94,1,2511
184,71,3,1,2511
185,71,6,1,2511
186,71,9,1,2511
187,71,24,1,2511
188,71,18,1,2511
189,71,10,1,2511
190,71,22,1,2511
191,71,2,1,2511
192,71,5,1,2511
193,71,87,1,2511
194,71,8,1,2511
195,71,92,1,2511
196,71,16,1,2511
197,75,72,1,2511
198,75,12,2,2511
199,75,31,1,2511
200,75,2,1,2511
201,75,8,2,2511
202,75,0,1,2511
203,75,6,1,2511
204,75,42,1,2511
205,75,44,1,2511
206,75,10,1,2511
207,75,7,1,2511
208,75,18,1,2511
209,75,26,1,2511
210,75,9,2,2511
211,75,15,2,2511
212,75,4,3,2511
213,75,16,1,2511
214,75,24,1,2511
215,75,20,1,2511
216,75,11,1,2511
217,75,33,1,2511
218,75,27,1,2511
219,75,70,1,2511
220,75,68,1,2511
221,87,57,1,2511
222,87,42,2,2511
223,87,37,2,2511
224,87,15,1,2511
225,87,9,2,2511
226,87,10,4,2511
227,87,7,2,2511
228,87,8,1,2511
229,87,18,1,2511
230,87,55,1,2511
231,87,11,2,2511
232,87,6,1,2511
233,87,30,2,2511
234,87,56,1,2511
235,87,16,2,2511
236,87,33,1,2511
237,87,4,1,2511
238,87,34,2,2511
239,87,12,1,2511
240,87,65,1,2511
241,32,10,1,2511
242,32,7,3,2511
243,32,5,3,2511
244,32,30,1,2511
245,32,26,3,2511
246,32,22,1,2511
247,32,81,1,2511
248,32,3,1,2511
249,32,29,1,2511
250,32,15,1,2511
251,32,58,1,2511
252,32,4,1,2511
253,32,11,1,2511
254,57,10,1,2511
255,57,33,1,2511
256,57,29,1,2511
257,57,18,1,2511
258,57,50,1,2511
259,57,48,1,2511
260,57,46,1,2511
261,57,8,1,2511
262,57,11,1,2511
263,57,45,1,2511
264,57,49,1,2511
265,57,4,1,2511
266,57,6,4,2511
267,57,7,1,2511
268,57,17,1,2511
269,57,13,1,2511
270,57,5,1,2511
271,57,1,1,2511
272,57,34,1,2511
273,57,27,1,2511
274,84,15,1,2511
275,84,24,1,2511
276,84,56,1,2511
277,84,50,1,2511
278,84,17,1,2511
279,84,51,1,2511
280,84,7,2,2511
281,84,12,1,2511
282,84,13,1,2511
283,84,14,1,2511
284,84,16,1,2511
285,84,31,1,2511
286,84,4,2,2511
287,84,38,1,2511
288,84,6,1,2511
289,84,5,1,2511
290,66,3,1,2511
291,66,4,3,2511
292,66,5,2,2511
293,66,9,1,2511
294,66,18,2,2511
295,66,11,1,2511
296,66,23,1,2511
297,66,32,1,2511
298,66,45,1,2511
299,66,12,1,2511
300,66,43,1,2511
301,66,21,1,2511
302,66,22,2,2511
303,66,20,2,2511
304,66,61,2,2511
305,66,36,1,2511
306,66,8,2,2511
307,66,1,1,2511
308,66,2,1,2511
309,66,34,1,2511
310,66,39,2,2511
311,66,14,1,2511
312,66,15,1,2511
313,66,48,1,2511
314,66,55,1,2511
315,66,13,1,2511
316,66,69,1,2511
317,39,5,1,2511
318,39,30,1,2511
319,39,15,2,2511
320,39,29,2,2511
321,39,8,2,2511
322,39,11,1,2511
323,94,24,2,2511
324,94,26,1,2511
325,94,23,1,2511
326,94,29,2,2511
327,94,20,1,2511
328,94,66,1,2511
329,94,46,1,2511
330,94,7,1,2511
331,94,6,1,2511
332,94,31,2,2511
333,94,4,1,2511
334,94,14,1,2511
335,94,30,1,2511
336,94,12,1,2511
337,94,11,1,2511
338,94,9,1,2511
339,94,83,1,2511
340,79,3,1,2511
341,79,8,1,2511
342,79,54,1,2511
343,79,22,3,2511
344,79,4,1,2511
345,79,14,2,2511
346,79,19,1,2511
347,79,5,3,2511
348,79,10,1,2511
349,79,16,1,2511
350,79,31,1,2511
351,79,2,1,2511
352,79,80,1,2511
353,79,39,1,2511
354,79,29,1,2511
355,79,61,1,2511
356,79,24,1,2511
357,79,6,2,2511
358,79,69,1,2511
359,79,64,1,2511
360,79,43,1,2511
361,65,12,1,2511
362,65,4,2,2511
363,65,5,4,2511
364,65,24,1,2511
365,65,42,1,2511
366,65,43,1,2511
367,65,6,1,2511
368,65,8,1,2511
369,65,11,1,2511
370,65,14,2,2511
371,65,34,1,2511
372,65,23,2,2511
373,65,31,1,2511
374,65,33,1,2511
375,80,8,2,2511
376,80,9,1,2511
377,80,20,1,2511
378,80,33,2,2511
379,80,45,1,2511
380,80,11,1,2511
381,80,83,1,2511
382,80,4,1,2511
383,80,12,1,2511
384,80,16,1,2511
385,80,6,1,2511
386,80,17,1,2511
387,80,0,1,2511
388,80,89,1,2511
389,80,64,1,2511
390,36,17,1,2511
391,36,3,2,2511
392,36,24,1,2511
393,36,9,1,2511
394,36,33,1,2511
395,36,14,1,2511
396,36,23,1,2511
397,36,6,2,2511
398,36,62,1,2511
399,36,11,1,2511
400,36,94,1,2511
401,29,32,1,2511
402,29,20,2,2511
403,29,11,2,2511
404,29,12,1,2511
405,29,28,1,2511
406,29,24,1,2511
407,29,26,1,2511
408,47,20,1,2511
409,47,2,1,2511
410,47,11,1,2511
411,47,8,1,2511
412,47,10,1,2511
413,47,40,1,2511
414,47,37,1,2511
415,47,16,1,2511
416,47,38,1,2511
417,47,81,1,2511
418,47,46,1,2511
419,90,36,1,2511
420,90,17,2,2511
421,90,3,1,2511
422,90,97,1,2511
423,90,12,1,2511
424,90,11,2,2511
425,90,4,1,2511
426,90,15,3,2511
427,90,26,1,2511
428,90,22,1,2511
429,90,25,2,2511
430,90,0,2,2511
431,90,43,1,2511
432,90,41,1,2511
433,90,5,1,2511
434,90,47,1,2511
435,90,46,1,2511
436,90,39,1,2511
437,90,7,2,2511
438,90,29,2,2511
439,90,37,1,2511
440,90,30,1,2511
441,90,44,1,2511
442,90,27,1,2511
443,90,8,2,2511
444,90,50,1,2511
445,90,38,1,2511
446,90,48,2,2511
447,96,56,2,2511
448,96,26,3,2511
449,96,59,2,2511
450,96,9,1,2511
451,96,42,1,2511
452,96,30,2,2511
453,96,14,1,2511
454,96,27,1,2511
455,96,24,1,2511
456,96,10,1,2511
457,96,18,1,2511
458,96,17,1,2511
459,96,49,1,2511
460,96,19,1,2511
461,96,45,1,2511
462,96,40,1,2511
463,96,5,1,2511
464,96,0,1,2511
465,81,4,1,2511
466,81,12,1,2511
467,81,38,1,2511
468,81,16,1,2511
469,81,5,1,2511
470,81,1,1,2511
471,81,68,1,2511
472,81,69,1,2511
473,81,30,1,2511
474,92,70,1,2511
475,92,6,1,2511
476,92,14,1,2511
477,92,12,2,2511
478,92,30,1,2511
479,92,59,2,2511
480,92,5,1,2511
481,92,13,2,2511
482,92,18,1,2511
483,92,16,3,2511
484,92,11,1,2511
485,92,24,1,2511
486,92,22,1,2511
487,92,45,1,2511
488,92,4,1,2511
489,92,17,1,2511
490,92,49,2,2511
491,92,50,1,2511
492,92,52,1,2511
493,97,64,1,2511
494,97,31,2,2511
495,97,11,1,2511
496,97,34,1,2511
497,97,35,1,2511
498,97,59,1,2511
499,97,24,1,2511
500,97,25,1,2511
501,97,38,1,2511
502,97,26,1,2511
503,97,27,1,2511
504,97,8,1,2511
505,97,30,1,2511
506,76,32,3,2511
507,76,30,1,2511
508,76,18,1,2511
509,76,4,3,2511
510,76,7,3,2511
511,76,5,1,2511
512,76,46,1,2511
513,76,69,1,2511
514,76,71,1,2511
515,76,36,1,2511
516,76,15,1,2511
517,34,68,3,2511
518,34,20,1,2511
519,34,11,1,2511
520,34,9,2,2511
521,34,10,1,2511
522,34,3,1,2511
523,34,12,1,2511
524,34,54,1,2511
525,34,89,1,2511
526,34,57,2,2511
527,34,75,1,2511
528,15,35,1,2511
529,15,8,1,2511
530,15,11,1,2511
531,15,7,1,2511
532,15,9,1,2511
533,15,46,1,2511
534,15,12,2,2511
535,15,13,1,2511
536,15,53,1,2511
537,12,34,1,2511
538,12,35,1,2511
539,12,11,2,2511
540,12,13,1,2511
541,12,43,1,2511
542,12,15,1,2511
543,61,7,2,2511
544,61,8,2,2511
545,61,5,2,2511
546,61,29,1,2511
547,61,30,1,2511
548,61,10,1,2511
549,61,16,1,2511
550,35,5,1,2511
551,35,17,1,2511
552,35,8,1,2511
553,35,3,1,2511
554,35,25,1,2511
555,35,44,1,2511
556,35,14,1,2511
557,35,88,1,2511
558,35,10,1,2511
559,35,37,1,2511
560,35,23,1,2511
561,35,6,1,2511
562,35,60,1,2511
563,35,45,1,2511
564,78,16,1,2511
565,78,44,1,2511
566,78,3,1,2511
567,78,23,1,2511
568,78,13,3,2511
569,78,38,1,2511
570,78,8,1,2511
571,78,15,1,2511
572,78,42,1,2511
573,78,22,1,2511
574,78,54,1,2511
575,78,24,1,2511
576,78,32,1,2511
577,78,7,1,2511
578,78,18,2,2511
579,78,21,1,2511
580,78,2,1,2511
581,78,61,1,2511
582,70,36,2,2511
583,70,15,3,2511
584,70,75,1,2511
585,70,3,2,2511
586,70,16,2,2511
587,70,19,1,2511
588,70,5,4,2511
589,70,4,1,2511
590,70,54,1,2511
591,70,11,1,2511
592,70,24,1,2511
593,70,27,2,2511
594,70,8,1,2511
595,70,57,1,2511
596,70,13,1,2511
597,70,41,1,2511
598,70,7,1,2511
599,70,6,2,2511
600,70,61,1,2511
601,70,9,1,2511
602,60,5,2,2511
603,60,49,1,2511
604,60,27,2,2511
605,60,11,1,2511
606,60,21,1,2511
607,60,18,2,2511
608,60,9,1,2511
609,60,7,2,2511
610,60,3,1,2511
611,60,13,2,2511
612,60,8,1,2511
613,60,6,1,2511
614,60,44,1,2511
615,60,72,1,2511
616,60,34,1,2511
617,60,31,1,2511
618,30,5,1,2511
619,30,6,1,2511
620,30,43,1,2511
621,30,49,1,2511
622,30,52,1,2511
623,30,7,1,2511
624,30,2,1,2511
625,30,67,2,2511
626,30,3,1,2511
627,30,11,1,2511
628,30,10,1,2511
629,24,5,1,2511
630,24,27,1,2511
631,24,16,3,2511
632,24,72,2,2511
633,24,8,1,2511
634,24,33,1,2511
635,24,4,1,2511
636,24,11,1,2511
637,24,42,1,2511
638,24,19,1,2511
639,24,12,1,2511
640,24,90,1,2511
641,86,12,3,2511
642,86,34,2,2511
643,86,10,2,2511
644,86,54,1,2511
645,86,14,2,2511
646,86,43,1,2511
647,86,0,1,2511
648,86,49,1,2511
649,86,6,1,2511
650,86,24,1,2511
651,86,4,1,2511
652,86,47,1,2511
653,86,26,1,2511
654,86,30,1,2511
655,86,8,1,2511
656,86,35,1,2511
657,86,75,1,2511
658,86,53,1,2511
659,45,53,1,2511
660,45,4,2,2511
661,45,30,1,2511
662,45,24,1,2511
663,45,6,1,2511
664,45,44,1,2511
665,45,2,1,2511
666,45,79,1,2511
667,44,58,1,2511
668,44,13,2,2511
669,44,14,2,2511
670,44,12,1,2511
671,44,5,2,2511
672,44,6,2,2511
673,44,3,1,2511
674,44,16,1,2511
675,44,35,1,2511
676,44,8,1,2511
677,44,28,1,2511
678,9,6,1,2511
679,9,13,1,2511
680,9,37,1,2511
681,9,19,1,2511
682,9,14,2,2511
683,9,8,2,2511
684,9,15,1,2511
685,9,41,1,2511
686,16,50,1,2511
687,16,21,1,2511
688,16,19,1,2511
689,16,47,1,2511
690,21,7,1,2511
691,21,11,1,2511
692,21,27,2,2511
693,21,30,1,2511
694,21,5,1,2511
695,21,12,1,2511
696,21,6,1,2511
697,21,28,1,2511
698,21,57,1,2511
699,54,22,1,2511
700,54,2,1,2511
701,54,38,1,2511
702,54,3,1,2511
703,54,5,1,2511
704,54,34,1,2511
705,54,39,1,2511
706,54,8,1,2511
707,54,6,1,2511
708,54,45,1,2511
709,54,7,1,2511
710,54,4,1,2511
711,54,44,1,2511
712,54,20,1,2511
713,31,5,3,2511
714,31,60,1,2511
715,31,2,1,2511
716,31,13,1,2511
717,31,6,1,2511
718,31,26,1,2511
719,31,27,1,2511
720,31,70,1,2511
721,31,40,1,2511
722,31,20,1,2511
723,31,10,1,2511
724,31,19,1,2511
725,67,6,1,2511
726,67,18,2,2511
727,67,31,2,2511
728,67,8,1,2511
729,67,14,1,2511
730,67,22,2,2511
731,67,7,3,2511
732,67,96,1,2511
733,67,4,2,2511
734,67,89,1,2511
735,67,46,1,2511
736,67,45,2,2511
737,67,3,2,2511
738,67,15,1,2511
739,67,16,1,2511
740,67,27,1,2511
741,67,24,1,2511
742,67,30,1,2511
743,67,52,1,2511
744,67,32,1,2511
745,67,49,1,2511
746,41,21,1,2511
747,41,28,1,2511
748,41,4,1,2511
749,41,5,1,2511
750,41,2,1,2511
751,41,15,1,2511
752,41,9,1,2511
753,41,17,1,2511
754,40,38,1,2511
755,40,8,2,2511
756,40,7,1,2511
757,40,6,1,2511
758,40,30,3,2511
759,40,4,1,2511
760,40,14,1,2511
761,40,27,1,2511
762,40,83,1,2511
763,40,23,1,2511
764,40,15,1,2511
765,64,4,2,2511
766,64,53,1,2511
767,64,11,2,2511
768,64,15,2,2511
769,64,14,1,2511
770,64,50,1,2511
771,64,12,1,2511
772,64,8,2,2511
773,64,25,1,2511
774,64,5,3,2511
775,64,88,1,2511
776,64,32,1,2511
777,64,7,1,2511
778,64,9,1,2511
779,64,2,2,2511
780,64,6,1,2511
781,64,44,1,2511
782,64,47,1,2511
783,64,34,1,2511
784,64,13,1,2511
785,64,48,1,2511
786,89,14,1,2511
787,89,5,4,2511
788,89,13,2,2511
789,89,11,2,2511
790,89,12,2,2511
791,89,36,1,2511
792,89,80,1,2511
793,89,4,1,2511
794,89,17,1,2511
795,89,15,1,2511
796,89,7,2,2511
797,89,8,2,2511
798,89,35,1,2511
799,89,48,1,2511
800,89,6,1,2511
801,89,91,1,2511
802,43,6,1,2511
803,43,45,1,2511
804,43,8,1,2511
805,43,29,1,2511
806,43,60,1,2511
807,43,19,1,2511
808,43,15,1,2511
809,43,13,1,2511
810,43,26,1,2511
811,43,31,1,2511
812,43,14,1,2511
813,5,17,1,2511
814,5,6,1,2511
815,5,7,1,2511
816,7,6,1,2511
817,7,8,2,2511
818,7,7,2,2511
819,8,23,1,2511
820,8,31,1,2511
821,8,5,1,2511
822,8,93,1,2511
823,8,95,1,2511
824,8,62,1,2511
825,8,17,1,2511
826,8,76,2,2511
827,20,9,1,2511
828,20,15,2,2511
829,20,12,1,2511
830,20,46,1,2511
831,20,6,1,2511
832,20,35,1,2511
833,20,4,1,2511
834,33,42,1,2511
835,33,43,1,2511
836,33,72,1,2511
837,33,5,1,2511
838,33,1,1,2511
839,33,35,1,2511
840,33,7,2,2511
841,33,11,1,2511
842,33,28,1,2511
843,33,83,1,2511
844,33,19,1,2511
845,33,12,1,2511
846,33,8,1,2511
847,22,9,2,2511
848,22,3,1,2511
849,22,15,1,2511
850,22,43,1,2511
851,13,17,1,2511
852,13,29,1,2511
853,13,5,1,2511
854,13,18,1,2511
855,13,10,2,2511
856,13,13,2,2511
857,13,12,1,2511
858,13,67,1,2511
859,3,35,1,2511
860,3,33,1,2511
861,3,16,1,2511
862,3,22,1,2511
863,18,6,1,2511
864,18,17,1,2511
865,18,11,1,2511
866,18,90,1,2511
867,18,44,1,2511
868,56,35,1,2511
869,56,4,1,2511
870,56,8,1,2511
871,56,26,1,2511
872,56,18,1,2511
873,56,87,1,2511
874,98,25,1,2511
875,98,36,1,2511
876,98,5,1,2511
877,98,27,1,2511
878,98,21,1,2511
879,98,30,1,2511
880,98,9,1,2511
881,98,3,1,2511
882,98,12,1,2511
883,98,8,1,2511
884,98,28,1,2511
885,46,28,1,2511
886,46,7,1,2511
887,46,40,1,2511
888,46,3,2,2511
889,46,13,1,2511
890,46,5,2,2511
891,46,29,1,2511
892,46,92,1,2511
893,46,95,2,2511
894,46,12,1,2511
895,46,8,1,2511
896,46,14,1,2511
897,46,26,1,2511
898,46,11,1,2511
899,63,43,1,2511
900,63,16,1,2511
901,63,15,3,2511
902,63,4,3,2511
903,63,6,1,2511
904,63,9,2,2511
905,63,7,3,2511
906,63,70,1,2511
907,63,25,1,2511
908,63,3,1,2511
909,63,11,1,2511
910,63,24,2,2511
911,63,28,2,2511
912,63,30,1,2511
913,63,8,1,2511
914,14,38,1,2511
915,14,14,1,2511
916,14,32,1,2511
917,14,13,1,2511
918,14,16,1,2511
919,14,6,1,2511
920,83,25,1,2511
921,83,14,1,2511
922,83,8,2,2511
923,83,7,2,2511
924,83,11,2,2511
925,83,6,1,2511
926,83,51,1,2511
927,83,3,1,2511
928,83,10,1,2511
929,83,13,1,2511
930,83,9,1,2511
931,69,26,1,2511
932,69,12,2,2511
933,69,7,2,2511
934,69,4,4,2511
935,69,46,1,2511
936,69,0,1,2511
937,69,19,2,2511
938,69,94,1,2511
939,69,3,1,2511
940,69,5,1,2511
941,69,8,2,2511
942,69,25,1,2511
943,69,92,1,2511
944,58,9,2,2511
945,58,6,1,2511
946,58,3,1,2511
947,58,5,3,2511
948,58,96,1,2511
949,58,14,1,2511
950,58,21,1,2511
951,58,16,1,2511
952,58,2,1,2511
953,58,18,1,2511
954,58,31,1,2511
955,42,6,3,2511
956,42,29,3,2511
957,42,14,1,2511
958,42,2,3,2511
959,42,8,2,2511
960,42,12,1,2511
961,42,24,1,2511
962,42,3,1,2511
963,42,10,1,2511
964,42,23,1,2511
965,42,25,1,2511
966,91,5,2,2511
967,91,19,1,2511
968,91,12,1,2511
969,91,63,1,2511
970,91,10,1,2511
971,91,6,1,2511
972,91,46,1,2511
973,91,8,1,2511
974,91,18,1,2511
975,91,32,1,2511
976,91,43,1,2511
977,91,25,1,2511
978,91,50,2,2511
979,88,38,1,2511
980,88,5,2,2511
981,88,7,1,2511
982,88,0,3,2511
983,88,4,3,2511
984,88,6,1,2511
985,88,9,1,2511
986,88,14,3,2511
987,88,31,1,2511
988,88,2,2,2511
989,88,34,1,2511
990,88,17,1,2511
991,88,37,1,2511
992,88,54,1,2511
993,88,10,1,2511
994,88,11,1,2511
995,88,66,1,2511
996,38,3,3,2511
997,38,11,1,2511
998,38,8,1,2511
999,38,6,1,2511
1000,38,21,1,2511
1001,38,5,1,2511
1002,38,30,1,2511
1003,38,88,1,2511
1004,38,53,1,2511
1005,93,9,1,2511
1006,93,10,1,2511
1007,93,0,2,2511
1008,93,26,2,2511
1009,93,13,2,2511
1010,93,7,1,2511
1011,93,17,1,2511
1012,93,29,1,2511
1013,93,30,1,2511
1014,93,8,1,2511
1015,93,14,1,2511
1016,93,5,1,2511
1017,93,41,1,2511
1018,93,15,1,2511
1019,93,45,1,2511
1020,48,22,3,2511
1021,48,47,1,2511
1022,48,67,1,2511
1023,48,30,2,2511
1024,48,9,1,2511
1025,48,79,1,2511
1026,48,65,1,2511
1027,55,6,2,2511
1028,55,34,1,2511
1029,55,19,1,2511
1030,55,3,1,2511
1031,55,8,2,2511
1032,55,45,1,2511
1033,55,5,1,2511
1034,55,23,1,2511
1035,55,7,1,2511
1036,55,61,1,2511
1037,23,22,1,2511
1038,23,20,1,2511
1039,23,27,1,2511
1040,23,24,1,2511
1041,23,4,1,2511
1042,23,8,1,2511
1043,23,16,1,2511
1044,23,7,1,2511
1045,23,3,1,2511
1046,23,21,1,2511
1047,19,34,1,2511
1048,19,45,1,2511
1049,19,9,1,2511
1050,19,17,1,2511
1051,19,21,1,2511
1052,19,12,1,2511
1053,19,90,1,2511
1054,19,88,1,2511
1055,19,40,1,2511
1056,37,23,1,2511
1057,37,19,1,2511
1058,37,10,1,2511
1059,37,40,1,2511
1060,37,5,2,2511
1061,37,26,1,2511
1062,37,74,1,2511
1063,37,24,1,2511
1064,37,12,2,2511
1065,37,3,1,2511
1066,37,13,3,2511
1067,37,4,1,2511
1068,37,8,1,2511
1069,37,30,1,2511
1070,72,4,1,2511
1071,72,16,1,2511
1072,72,32,1,2511
1073,72,3,2,2511
1074,72,21,1,2511
1075,72,7,2,2511
1076,72,64,1,2511
1077,72,53,1,2511
1078,72,52,1,2511
1079,72,48,1,2511
1080,72,29,1,2511
1081,72,27,1,2511
1082,49,8,1,2511
1083,49,56,1,2511
1084,49,18,1,2511
1085,49,39,1,2511
1086,27,10,1,2511
1087,27,18,1,2511
1088,95,48,1,2511
1089,95,7,2,2511
1090,95,4,1,2511
1091,95,25,2,2511
1092,95,11,1,2511
1093,95,74,1,2511
1094,95,15,1,2511
1095,95,12,1,2511
1096,95,60,1,2511
1097,95,10,1,2511
1098,95,26,1,2511
1099,95,2,1,2511
1100,95,8,1,2511
1101,95,5,1,2511
1102,95,56,1,2511
1103,11,49,1,2511
1104,11,24,1,2511
1105,11,94,1,2511
1106,11,5,1,2511
1107,11,8,1,2511
1108,11,18,1,2511
1109,11,31,1,2511
1110,11,38,1,2511
1111,17,34,1,2511
1112,17,12,1,2511
1113,17,5,1,2511
1114,10,10,2,2511
1115,10,17,2,2511
1116,10,24,1,2511
1117,10,43,2,2511
1118,2,5,1,2511
1119,2,32,1,2511
1120,4,27,1,2511
1121,4,5,1,2511
1122,4,11,1,2511
1123,4,9,1,2511
1124,6,95,1,2511
1125,1,12,1,2511
1126,1,14,1,2511
1127,1,16,1,2511
1128,51,1,1,2511
1129,51,14,1,2511
1130,51,24,1,2511
1131,51,23,1,2511
1132,51,41,1,2511
1133,100,12,1,2511
1134,50,13,1,2511
1135,50,30,1,2511
1136,50,40,1,2511
1137,50,49,1,2511
1138,50,50,1,2511
