nokta_no,x,y,count,sezon_dakikasi
113,70,35,1,1539
114,70,24,2,1539
115,70,20,1,1539
116,70,14,1,1539
117,70,22,1,1539
118,70,9,1,1539
119,70,7,1,1539
120,70,12,1,1539
121,70,21,1,1539
122,70,3,1,1539
123,70,74,1,1539
124,70,26,2,1539
125,70,2,2,1539
126,70,51,1,1539
127,70,46,1,1539
128,70,34,1,1539
129,70,83,2,1539
130,70,81,1,1539
131,70,76,1,1539
132,70,69,1,1539
133,70,28,1,1539
134,70,5,1,1539
135,70,62,1,1539
136,70,23,1,1539
137,70,10,1,1539
138,70,15,1,1539
139,70,100,1,1539
140,70,98,1,1539
141,70,57,1,1539
142,70,11,1,1539
143,70,64,1,1539
144,70,70,1,1539
145,70,82,1,1539
146,52,66,1,1539
147,52,28,1,1539
148,52,41,1,1539
149,52,44,1,1539
150,52,62,1,1539
151,52,36,1,1539
152,52,35,1,1539
153,52,84,2,1539
154,52,40,1,1539
155,52,64,1,1539
156,63,81,1,1539
157,63,46,1,1539
158,63,16,1,1539
159,63,8,1,1539
160,63,67,1,1539
161,63,17,2,1539
162,63,92,3,1539
163,63,10,1,1539
164,63,12,1,1539
165,63,99,1,1539
166,63,24,2,1539
167,63,36,2,1539
168,63,38,1,1539
169,63,64,1,1539
170,63,2,1,1539
171,63,21,1,1539
172,63,27,1,1539
173,63,54,1,1539
174,63,35,1,1539
175,63,15,1,1539
176,63,26,2,1539
177,63,77,1,1539
178,63,50,1,1539
179,63,74,1,1539
180,63,30,1,1539
181,50,74,1,1539
182,50,50,1,1539
183,50,24,1,1539
184,50,25,1,1539
185,50,49,4,1539
186,64,18,1,1539
187,64,16,3,1539
188,64,62,1,1539
189,64,15,2,1539
190,64,60,1,1539
191,64,41,1,1539
192,64,20,1,1539
193,64,64,1,1539
194,64,66,1,1539
195,64,75,1,1539
196,64,12,1,1539
197,64,44,2,1539
198,64,55,1,1539
199,64,61,2,1539
200,64,3,1,1539
201,64,14,1,1539
202,64,73,1,1539
203,64,80,1,1539
204,64,74,1,1539
205,64,19,1,1539
206,64,92,1,1539
207,47,33,1,1539
208,47,70,1,1539
209,47,52,1,1539
210,47,58,1,1539
211,47,2,2,1539
212,47,90,1,1539
213,47,59,1,1539
214,47,20,1,1539
215,47,54,1,1539
216,47,96,1,1539
217,47,67,1,1539
218,47,73,1,1539
219,47,22,1,1539
220,47,40,1,1539
221,47,17,1,1539
222,47,72,1,1539
223,47,25,1,1539
224,39,23,2,1539
225,39,49,1,1539
226,39,61,1,1539
227,39,91,1,1539
228,39,8,2,1539
229,39,6,2,1539
230,39,4,1,1539
231,39,35,1,1539
232,39,76,1,1539
233,39,24,1,1539
234,66,48,1,1539
235,66,26,1,1539
236,66,28,1,1539
237,66,11,2,1539
238,66,25,1,1539
239,66,80,1,1539
240,66,40,2,1539
241,66,33,2,1539
242,66,5,1,1539
243,66,89,1,1539
244,66,94,1,1539
245,66,18,2,1539
246,66,16,1,1539
247,66,6,1,1539
248,66,23,1,1539
249,66,34,1,1539
250,66,31,1,1539
251,66,90,1,1539
252,66,22,1,1539
253,66,27,2,1539
254,78,56,1,1539
255,78,38,1,1539
256,78,14,1,1539
257,78,15,1,1539
258,78,23,1,1539
259,78,74,1,1539
260,78,75,1,1539
261,78,80,1,1539
262,78,90,1,1539
263,78,64,1,1539
264,78,96,1,1539
265,45,71,2,1539
266,45,75,1,1539
267,45,33,1,1539
268,45,93,1,1539
269,45,28,1,1539
270,45,21,2,1539
271,45,78,2,1539
272,45,30,1,1539
273,45,8,1,1539
274,45,82,1,1539
275,45,89,1,1539
276,45,76,1,1539
277,45,38,1,1539
278,45,17,1,1539
279,45,25,1,1539
280,56,45,1,1539
281,56,90,1,1539
282,56,8,2,1539
283,56,30,1,1539
284,56,3,1,1539
285,56,34,1,1539
286,56,10,2,1539
287,56,83,1,1539
288,56,13,1,1539
289,56,93,1,1539
290,56,22,1,1539
291,56,51,1,1539
292,56,63,1,1539
293,56,7,1,1539
294,56,9,3,1539
295,56,29,1,1539
296,56,91,1,1539
297,56,70,1,1539
298,56,27,1,1539
299,56,26,1,1539
300,56,12,1,1539
301,56,55,1,1539
302,56,67,1,1539
303,58,28,1,1539
304,58,66,2,1539
305,58,18,1,1539
306,58,32,1,1539
307,58,30,1,1539
308,58,31,1,1539
309,58,40,2,1539
310,58,10,1,1539
311,58,9,1,1539
312,58,35,1,1539
313,58,39,1,1539
314,58,72,1,1539
315,58,78,2,1539
316,58,93,1,1539
317,58,73,1,1539
318,58,76,1,1539
319,58,27,1,1539
320,58,14,1,1539
321,58,16,1,1539
322,58,45,1,1539
323,58,29,1,1539
324,58,79,1,1539
325,58,94,1,1539
326,58,69,1,1539
327,58,43,2,1539
328,73,32,1,1539
329,73,34,1,1539
330,73,25,1,1539
331,73,38,1,1539
332,73,67,1,1539
333,73,29,1,1539
334,73,83,1,1539
335,73,56,1,1539
336,73,90,1,1539
337,73,86,1,1539
338,73,13,1,1539
339,73,4,2,1539
340,73,16,1,1539
341,73,24,1,1539
342,73,80,1,1539
343,73,11,1,1539
344,73,77,1,1539
345,73,10,1,1539
346,73,73,1,1539
347,73,7,1,1539
348,84,26,1,1539
349,84,10,2,1539
350,84,68,1,1539
351,84,76,1,1539
352,84,74,1,1539
353,84,59,1,1539
354,87,22,1,1539
355,87,72,1,1539
356,87,31,1,1539
357,87,35,1,1539
358,87,71,1,1539
359,87,17,1,1539
360,87,60,1,1539
361,77,11,1,1539
362,77,34,2,1539
363,77,10,1,1539
364,77,15,2,1539
365,77,31,1,1539
366,77,23,1,1539
367,77,6,1,1539
368,77,88,1,1539
369,77,16,1,1539
370,77,83,1,1539
371,77,24,1,1539
372,77,8,2,1539
373,77,7,1,1539
374,77,20,2,1539
375,77,93,1,1539
376,53,78,1,1539
377,53,33,1,1539
378,53,24,2,1539
379,53,12,1,1539
380,53,26,1,1539
381,53,67,1,1539
382,53,66,1,1539
383,53,64,1,1539
384,53,65,1,1539
385,53,29,1,1539
386,53,94,1,1539
387,53,51,1,1539
388,53,14,1,1539
389,53,25,1,1539
390,53,74,1,1539
391,53,18,1,1539
392,53,97,1,1539
393,53,43,1,1539
394,53,96,1,1539
395,53,81,1,1539
396,53,10,1,1539
397,53,31,1,1539
398,53,54,1,1539
399,53,21,1,1539
400,53,70,1,1539
401,54,79,1,1539
402,54,16,2,1539
403,54,14,1,1539
404,54,7,1,1539
405,54,13,2,1539
406,54,53,1,1539
407,54,50,1,1539
408,54,32,1,1539
409,54,64,1,1539
410,54,30,1,1539
411,54,37,1,1539
412,54,2,1,1539
413,54,26,1,1539
414,54,71,1,1539
415,54,27,1,1539
416,54,8,1,1539
417,54,93,1,1539
418,54,77,1,1539
419,54,19,1,1539
420,54,34,1,1539
421,54,15,1,1539
422,54,46,2,1539
423,54,57,1,1539
424,71,40,1,1539
425,71,12,3,1539
426,71,17,1,1539
427,71,70,1,1539
428,71,31,2,1539
429,71,37,1,1539
430,71,34,1,1539
431,71,85,2,1539
432,71,86,1,1539
433,71,42,1,1539
434,71,30,1,1539
435,71,22,1,1539
436,71,24,1,1539
437,71,78,1,1539
438,71,33,1,1539
439,71,49,1,1539
440,71,35,1,1539
441,68,59,1,1539
442,68,21,2,1539
443,68,51,1,1539
444,68,6,2,1539
445,68,48,1,1539
446,68,84,2,1539
447,68,25,2,1539
448,68,14,1,1539
449,68,67,1,1539
450,68,38,1,1539
451,68,16,1,1539
452,68,50,1,1539
453,68,5,1,1539
454,68,79,1,1539
455,68,89,1,1539
456,68,64,1,1539
457,68,46,1,1539
458,68,56,1,1539
459,68,86,1,1539
460,68,32,1,1539
461,68,18,1,1539
462,68,10,1,1539
463,67,63,1,1539
464,67,69,1,1539
465,67,15,1,1539
466,67,55,1,1539
467,67,85,1,1539
468,67,87,2,1539
469,67,52,1,1539
470,67,14,1,1539
471,67,11,1,1539
472,67,28,1,1539
473,67,33,1,1539
474,67,26,1,1539
475,67,35,1,1539
476,67,4,1,1539
477,67,3,1,1539
478,67,22,1,1539
479,67,5,1,1539
480,67,30,1,1539
481,67,23,1,1539
482,67,9,1,1539
483,67,79,1,1539
484,67,44,1,1539
485,67,21,1,1539
486,67,86,1,1539
487,67,48,1,1539
488,67,18,1,1539
489,67,82,1,1539
490,37,34,1,1539
491,37,7,1,1539
492,37,18,2,1539
493,37,50,1,1539
494,37,87,2,1539
495,37,95,1,1539
496,37,40,1,1539
497,37,12,1,1539
498,37,29,1,1539
499,37,9,1,1539
500,37,11,2,1539
501,37,8,2,1539
502,37,62,1,1539
503,37,52,1,1539
504,37,55,1,1539
505,37,13,1,1539
506,37,47,2,1539
507,37,37,1,1539
508,37,79,1,1539
509,37,16,1,1539
510,37,20,1,1539
511,61,11,2,1539
512,61,14,1,1539
513,61,5,1,1539
514,61,30,1,1539
515,61,13,2,1539
516,61,22,1,1539
517,61,6,1,1539
518,61,88,1,1539
519,61,81,3,1539
520,61,37,1,1539
521,61,18,1,1539
522,61,82,1,1539
523,61,23,1,1539
524,61,77,1,1539
525,61,70,1,1539
526,61,29,1,1539
527,61,0,1,1539
528,61,25,2,1539
529,61,8,1,1539
530,61,78,1,1539
531,61,7,1,1539
532,27,17,2,1539
533,27,10,1,1539
534,27,25,1,1539
535,27,88,1,1539
536,27,47,1,1539
537,27,69,1,1539
538,27,23,1,1539
539,27,13,1,1539
540,27,49,1,1539
541,34,19,2,1539
542,34,63,1,1539
543,34,52,1,1539
544,34,34,2,1539
545,34,11,1,1539
546,34,16,2,1539
547,34,96,1,1539
548,34,83,2,1539
549,34,12,1,1539
550,34,44,1,1539
551,34,72,1,1539
552,34,41,1,1539
553,34,9,1,1539
554,34,51,1,1539
555,34,6,1,1539
556,36,26,2,1539
557,36,30,1,1539
558,36,96,1,1539
559,36,71,1,1539
560,36,39,1,1539
561,36,7,1,1539
562,36,4,1,1539
563,36,35,1,1539
564,36,81,1,1539
565,36,59,1,1539
566,36,24,1,1539
567,36,44,1,1539
568,36,74,1,1539
569,36,9,1,1539
570,36,40,1,1539
571,36,76,1,1539
572,36,32,1,1539
573,36,27,1,1539
574,36,18,1,1539
575,44,50,1,1539
576,44,16,1,1539
577,44,13,1,1539
578,44,27,1,1539
579,44,44,1,1539
580,44,29,1,1539
581,44,34,1,1539
582,44,12,1,1539
583,44,26,2,1539
584,44,37,1,1539
585,44,17,1,1539
586,44,15,1,1539
587,44,77,1,1539
588,44,9,1,1539
589,44,22,1,1539
590,44,70,1,1539
591,44,25,1,1539
592,44,35,1,1539
593,44,54,1,1539
594,62,52,1,1539
595,62,18,2,1539
596,62,4,2,1539
597,62,27,1,1539
598,62,92,1,1539
599,62,23,2,1539
600,62,34,1,1539
601,62,29,1,1539
602,62,31,1,1539
603,62,90,1,1539
604,62,24,2,1539
605,62,91,1,1539
606,62,33,2,1539
607,62,36,1,1539
608,62,11,1,1539
609,62,43,1,1539
610,62,22,1,1539
611,62,84,1,1539
612,62,61,1,1539
613,62,42,1,1539
614,62,3,1,1539
615,62,10,1,1539
616,92,40,1,1539
617,92,54,1,1539
618,92,27,1,1539
619,92,67,1,1539
620,92,39,1,1539
621,92,45,1,1539
622,92,28,1,1539
623,76,68,1,1539
624,76,7,1,1539
625,76,49,1,1539
626,76,26,1,1539
627,76,15,1,1539
628,76,20,2,1539
629,76,67,1,1539
630,76,70,1,1539
631,76,69,1,1539
632,76,74,1,1539
633,76,60,1,1539
634,76,62,1,1539
635,76,4,1,1539
636,76,80,1,1539
637,76,88,1,1539
638,76,41,1,1539
639,46,26,2,1539
640,46,30,1,1539
641,46,46,1,1539
642,46,44,1,1539
643,46,48,2,1539
644,46,11,1,1539
645,46,5,1,1539
646,46,59,2,1539
647,46,60,1,1539
648,46,84,1,1539
649,46,90,1,1539
650,46,22,2,1539
651,46,16,1,1539
652,46,7,1,1539
653,46,9,1,1539
654,46,35,1,1539
655,90,49,1,1539
656,90,24,1,1539
657,90,72,1,1539
658,90,47,1,1539
659,90,11,1,1539
660,90,68,1,1539
661,90,21,1,1539
662,90,78,1,1539
663,90,31,1,1539
664,90,41,1,1539
665,90,86,1,1539
666,88,52,1,1539
667,88,9,1,1539
668,88,39,2,1539
669,88,90,1,1539
670,88,73,1,1539
671,85,56,1,1539
672,85,9,1,1539
673,85,66,1,1539
674,85,12,1,1539
675,85,14,1,1539
676,85,95,1,1539
677,85,90,1,1539
678,33,73,1,1539
679,33,40,1,1539
680,33,44,1,1539
681,33,54,1,1539
682,33,84,1,1539
683,33,76,1,1539
684,33,26,1,1539
685,33,3,1,1539
686,33,94,1,1539
687,33,49,2,1539
688,33,34,2,1539
689,33,32,1,1539
690,33,58,1,1539
691,33,5,1,1539
692,33,63,1,1539
693,33,35,1,1539
694,33,33,1,1539
695,33,8,1,1539
696,33,77,1,1539
697,95,40,1,1539
698,95,35,1,1539
699,95,37,1,1539
700,95,3,1,1539
701,95,85,1,1539
702,95,57,1,1539
703,95,52,1,1539
704,95,28,1,1539
705,59,25,2,1539
706,59,84,1,1539
707,59,29,1,1539
708,59,30,1,1539
709,59,26,2,1539
710,59,75,2,1539
711,59,10,1,1539
712,59,9,1,1539
713,59,12,1,1539
714,59,8,1,1539
715,59,6,1,1539
716,59,90,1,1539
717,59,19,1,1539
718,59,17,1,1539
719,59,33,1,1539
720,59,20,1,1539
721,59,7,1,1539
722,59,100,1,1539
723,59,24,1,1539
724,59,5,1,1539
725,59,80,1,1539
726,30,49,1,1539
727,30,17,1,1539
728,30,34,1,1539
729,30,62,1,1539
730,30,25,1,1539
731,30,31,1,1539
732,30,18,1,1539
733,30,3,2,1539
734,30,30,1,1539
735,30,48,2,1539
736,30,71,1,1539
737,30,11,1,1539
738,20,68,1,1539
739,20,35,1,1539
740,20,65,1,1539
741,20,34,1,1539
742,20,69,1,1539
743,24,72,1,1539
744,24,44,1,1539
745,24,36,1,1539
746,24,63,1,1539
747,24,48,1,1539
748,8,39,1,1539
749,8,61,1,1539
750,8,33,1,1539
751,8,38,1,1539
752,17,14,1,1539
753,17,11,1,1539
754,17,36,1,1539
755,17,33,1,1539
756,17,17,1,1539
757,19,11,1,1539
758,19,75,1,1539
759,19,13,1,1539
760,19,21,1,1539
761,32,33,2,1539
762,32,24,1,1539
763,32,40,1,1539
764,32,12,1,1539
765,32,4,1,1539
766,32,29,1,1539
767,32,2,1,1539
768,32,71,1,1539
769,32,25,1,1539
770,32,21,1,1539
771,32,46,1,1539
772,32,49,1,1539
773,32,5,1,1539
774,93,19,2,1539
775,93,38,1,1539
776,93,48,1,1539
777,93,89,2,1539
778,93,65,1,1539
779,93,66,1,1539
780,93,69,1,1539
781,93,93,1,1539
782,79,34,1,1539
783,79,0,1,1539
784,79,26,1,1539
785,79,9,2,1539
786,79,43,1,1539
787,79,7,2,1539
788,79,95,1,1539
789,79,6,1,1539
790,91,44,1,1539
791,91,73,1,1539
792,91,45,1,1539
793,91,72,1,1539
794,91,48,1,1539
795,91,57,1,1539
796,91,4,1,1539
797,91,26,1,1539
798,91,78,1,1539
799,99,0,13,1539
800,99,99,16,1539
801,99,46,1,1539
802,99,50,1,1539
803,89,15,1,1539
804,89,51,1,1539
805,89,50,1,1539
806,89,74,1,1539
807,89,69,1,1539
808,89,4,1,1539
809,89,13,1,1539
810,89,2,1,1539
811,89,80,1,1539
812,89,44,1,1539
813,89,37,1,1539
814,29,43,1,1539
815,29,92,1,1539
816,29,93,1,1539
817,29,4,2,1539
818,29,24,2,1539
819,29,22,1,1539
820,29,86,1,1539
821,29,46,1,1539
822,29,15,2,1539
823,29,11,1,1539
824,40,17,1,1539
825,40,16,2,1539
826,40,82,1,1539
827,40,27,1,1539
828,40,92,1,1539
829,40,11,2,1539
830,40,62,1,1539
831,40,26,2,1539
832,40,31,1,1539
833,40,19,1,1539
834,40,5,1,1539
835,40,23,1,1539
836,40,37,1,1539
837,40,79,1,1539
838,40,36,2,1539
839,40,7,1,1539
840,43,69,1,1539
841,43,27,2,1539
842,43,16,1,1539
843,43,18,2,1539
844,43,29,1,1539
845,43,72,1,1539
846,43,90,1,1539
847,43,37,1,1539
848,43,15,1,1539
849,43,26,1,1539
850,43,34,2,1539
851,43,12,1,1539
852,43,5,1,1539
853,43,33,1,1539
854,43,35,2,1539
855,43,89,1,1539
856,43,64,1,1539
857,43,13,2,1539
858,43,11,2,1539
859,43,7,1,1539
860,43,70,1,1539
861,43,71,1,1539
862,43,9,1,1539
863,43,28,2,1539
864,43,46,1,1539
865,43,83,1,1539
866,43,31,1,1539
867,43,30,1,1539
868,86,35,1,1539
869,86,32,1,1539
870,86,69,1,1539
871,86,51,1,1539
872,86,0,1,1539
873,86,37,1,1539
874,86,9,1,1539
875,86,95,1,1539
876,86,66,1,1539
877,86,100,1,1539
878,86,12,1,1539
879,60,13,2,1539
880,60,3,2,1539
881,60,21,1,1539
882,60,80,1,1539
883,60,38,1,1539
884,60,6,2,1539
885,60,78,1,1539
886,60,42,1,1539
887,60,50,1,1539
888,60,35,1,1539
889,60,90,1,1539
890,60,18,1,1539
891,60,37,2,1539
892,60,27,1,1539
893,60,76,1,1539
894,94,30,1,1539
895,94,41,1,1539
896,94,68,1,1539
897,94,75,1,1539
898,55,4,1,1539
899,55,73,1,1539
900,55,14,1,1539
901,55,30,1,1539
902,55,93,1,1539
903,55,16,1,1539
904,55,33,1,1539
905,55,89,1,1539
906,55,20,1,1539
907,55,22,1,1539
908,55,34,1,1539
909,55,84,1,1539
910,55,23,1,1539
911,55,10,1,1539
912,55,55,1,1539
913,55,45,1,1539
914,31,39,1,1539
915,31,78,1,1539
916,31,19,1,1539
917,31,0,1,1539
918,31,88,1,1539
919,31,4,2,1539
920,31,45,2,1539
921,31,14,1,1539
922,31,7,1,1539
923,31,80,1,1539
924,31,94,1,1539
925,31,47,1,1539
926,31,5,1,1539
927,31,6,1,1539
928,31,25,1,1539
929,31,20,1,1539
930,31,71,1,1539
931,51,30,1,1539
932,51,34,1,1539
933,51,28,1,1539
934,51,7,1,1539
935,51,86,1,1539
936,51,90,1,1539
937,51,56,1,1539
938,51,3,1,1539
939,80,13,1,1539
940,80,5,1,1539
941,80,2,1,1539
942,80,37,1,1539
943,80,23,1,1539
944,80,35,1,1539
945,80,12,1,1539
946,80,32,1,1539
947,80,7,1,1539
948,80,9,1,1539
949,80,36,1,1539
950,25,74,1,1539
951,25,7,1,1539
952,25,23,2,1539
953,25,32,2,1539
954,25,11,1,1539
955,25,3,1,1539
956,25,73,1,1539
957,25,5,1,1539
958,97,73,2,1539
959,97,92,2,1539
960,97,69,1,1539
961,97,82,1,1539
962,97,84,2,1539
963,97,43,1,1539
964,69,26,4,1539
965,69,30,1,1539
966,69,62,1,1539
967,69,31,1,1539
968,69,9,1,1539
969,69,17,1,1539
970,69,50,1,1539
971,69,27,1,1539
972,69,42,1,1539
973,69,52,1,1539
974,69,11,1,1539
975,69,94,1,1539
976,69,41,2,1539
977,69,18,1,1539
978,69,15,1,1539
979,69,3,1,1539
980,69,43,1,1539
981,69,29,1,1539
982,69,88,1,1539
983,81,7,1,1539
984,81,29,1,1539
985,81,47,1,1539
986,81,15,2,1539
987,81,30,1,1539
988,81,20,1,1539
989,81,9,1,1539
990,81,5,1,1539
991,81,37,1,1539
992,48,19,1,1539
993,48,18,2,1539
994,48,8,1,1539
995,48,34,1,1539
996,48,67,1,1539
997,48,78,1,1539
998,48,79,1,1539
999,48,38,1,1539
1000,48,12,1,1539
1001,48,15,1,1539
1002,75,35,1,1539
1003,75,8,2,1539
1004,75,13,1,1539
1005,75,14,2,1539
1006,75,75,2,1539
1007,75,24,1,1539
1008,75,15,1,1539
1009,75,77,1,1539
1010,75,31,1,1539
1011,75,9,1,1539
1012,75,79,1,1539
1013,75,82,1,1539
1014,75,45,1,1539
1015,75,89,1,1539
1016,75,20,1,1539
1017,38,31,1,1539
1018,38,9,1,1539
1019,38,49,1,1539
1020,38,10,1,1539
1021,38,27,1,1539
1022,38,11,1,1539
1023,38,15,1,1539
1024,38,8,1,1539
1025,38,20,1,1539
1026,38,22,1,1539
1027,38,16,1,1539
1028,38,19,1,1539
1029,38,26,1,1539
1030,12,27,1,1539
1031,12,63,1,1539
1032,12,48,1,1539
1033,15,27,1,1539
1034,15,86,1,1539
1035,82,35,1,1539
1036,82,7,2,1539
1037,82,78,1,1539
1038,28,79,1,1539
1039,28,30,2,1539
1040,28,10,1,1539
1041,28,4,1,1539
1042,28,91,1,1539
1043,28,8,1,1539
1044,28,7,1,1539
1045,28,84,1,1539
1046,3,41,1,1539
1047,3,59,1,1539
1048,3,17,1,1539
1049,23,24,1,1539
1050,23,21,1,1539
1051,23,62,1,1539
1052,23,26,1,1539
1053,23,17,1,1539
1054,23,61,1,1539
1055,23,47,1,1539
1056,23,50,1,1539
1057,23,94,2,1539
1058,23,23,1,1539
1059,35,27,1,1539
1060,35,19,1,1539
1061,35,44,1,1539
1062,35,31,2,1539
1063,35,6,1,1539
1064,35,72,1,1539
1065,35,53,1,1539
1066,35,26,1,1539
1067,35,7,1,1539
1068,35,18,1,1539
1069,35,36,1,1539
1070,35,11,1,1539
1071,35,91,1,1539
1072,96,13,1,1539
1073,96,39,1,1539
1074,96,52,1,1539
1075,22,33,1,1539
1076,22,13,1,1539
1077,22,24,2,1539
1078,22,36,1,1539
1079,22,67,1,1539
1080,22,23,1,1539
1081,22,73,1,1539
1082,22,77,1,1539
1083,26,40,1,1539
1084,26,11,1,1539
1085,26,56,1,1539
1086,26,86,1,1539
1087,26,64,1,1539
1088,26,88,1,1539
1089,26,27,1,1539
1090,26,53,1,1539
1091,26,36,1,1539
1092,26,9,1,1539
1093,26,63,1,1539
1094,26,16,1,1539
1095,26,51,1,1539
1096,14,94,1,1539
1097,14,43,1,1539
1098,14,91,1,1539
1099,2,42,1,1539
1100,72,28,1,1539
1101,72,18,2,1539
1102,72,8,1,1539
1103,72,93,1,1539
1104,72,40,1,1539
1105,72,84,1,1539
1106,72,82,1,1539
1107,72,42,1,1539
1108,72,34,1,1539
1109,72,31,1,1539
1110,72,25,1,1539
1111,72,45,1,1539
1112,72,21,1,1539
1113,72,76,1,1539
1114,72,16,1,1539
1115,72,1,1,1539
1116,49,6,1,1539
1117,49,84,1,1539
1118,49,11,1,1539
1119,4,42,1,1539
1120,4,45,1,1539
1121,83,13,1,1539
1122,83,72,1,1539
1123,83,8,1,1539
1124,83,85,1,1539
1125,83,52,1,1539
1126,83,32,1,1539
1127,18,52,1,1539
1128,18,97,1,1539
1129,18,66,1,1539
1130,18,7,1,1539
1131,18,54,2,1539
1132,9,35,2,1539
1133,9,51,1,1539
1134,10,27,1,1539
1135,10,37,1,1539
1136,16,97,1,1539
1137,16,8,1,1539
1138,7,45,1,1539
1139,7,11,1,1539
1140,7,42,1,1539
1141,1,36,1,1539
1142,0,66,1,1539
1143,6,44,1,1539
1144,21,39,1,1539
1145,21,69,1,1539
1146,21,56,1,1539
1147,5,11,1,1539
1148,13,55,1,1539
1149,98,70,1,1539
1150,98,85,1,1539
