nokta_no,x,y,count,sezon_dakikasi
1,53,39,1,1653
2,53,62,1,1653
3,53,66,1,1653
4,53,54,2,1653
5,53,58,3,1653
6,53,67,1,1653
7,53,51,1,1653
8,53,53,1,1653
9,53,50,1,1653
10,53,55,1,1653
11,53,29,1,1653
12,53,56,1,1653
13,53,44,2,1653
14,53,33,1,1653
15,53,25,2,1653
16,53,85,1,1653
17,53,23,1,1653
18,53,64,1,1653
19,53,45,1,1653
20,53,65,1,1653
21,53,30,1,1653
22,53,20,1,1653
23,53,75,1,1653
24,70,27,2,1653
25,70,22,1,1653
26,70,95,1,1653
27,70,36,1,1653
28,70,8,1,1653
29,70,75,1,1653
30,70,81,1,1653
31,70,82,1,1653
32,70,34,1,1653
33,70,6,1,1653
34,70,52,1,1653
35,70,20,2,1653
36,70,35,1,1653
37,70,45,1,1653
38,70,11,1,1653
39,56,63,1,1653
40,56,35,1,1653
41,56,32,1,1653
42,56,46,1,1653
43,56,50,1,1653
44,56,90,1,1653
45,56,31,1,1653
46,56,27,2,1653
47,56,53,1,1653
48,56,16,1,1653
49,56,79,2,1653
50,56,17,1,1653
51,56,68,2,1653
52,56,9,1,1653
53,56,55,1,1653
54,56,62,1,1653
55,56,83,1,1653
56,56,70,1,1653
57,56,95,1,1653
58,56,56,1,1653
59,56,24,1,1653
60,56,25,1,1653
61,56,84,1,1653
62,56,23,1,1653
63,56,87,1,1653
64,57,60,1,1653
65,57,14,3,1653
66,57,31,2,1653
67,57,32,1,1653
68,57,65,1,1653
69,57,70,1,1653
70,57,18,1,1653
71,57,63,1,1653
72,57,68,1,1653
73,57,74,1,1653
74,57,72,2,1653
75,57,33,2,1653
76,57,67,1,1653
77,57,24,2,1653
78,57,13,1,1653
79,57,66,1,1653
80,57,9,1,1653
81,57,28,1,1653
82,57,53,1,1653
83,57,30,1,1653
84,57,44,2,1653
85,57,11,1,1653
86,57,88,1,1653
87,57,22,2,1653
88,57,87,1,1653
89,57,95,1,1653
90,57,35,1,1653
91,64,19,1,1653
92,64,32,1,1653
93,64,84,1,1653
94,64,12,1,1653
95,64,7,1,1653
96,64,60,1,1653
97,64,90,2,1653
98,64,74,1,1653
99,64,22,1,1653
100,32,50,2,1653
101,32,40,2,1653
102,32,93,1,1653
103,32,77,1,1653
104,32,4,1,1653
105,32,58,1,1653
106,32,66,2,1653
107,32,9,1,1653
108,32,73,2,1653
109,32,87,1,1653
110,32,80,1,1653
111,32,95,1,1653
112,32,27,2,1653
113,32,39,2,1653
114,32,8,1,1653
115,32,65,2,1653
116,32,38,1,1653
117,32,60,1,1653
118,32,76,1,1653
119,32,35,1,1653
120,32,70,1,1653
121,32,71,1,1653
122,32,79,1,1653
123,32,75,1,1653
124,32,43,1,1653
125,32,30,1,1653
126,32,89,1,1653
127,32,19,1,1653
128,32,23,2,1653
129,32,14,1,1653
130,26,34,1,1653
131,26,26,1,1653
132,26,85,4,1653
133,26,50,2,1653
134,26,69,2,1653
135,26,47,1,1653
136,26,68,1,1653
137,26,19,1,1653
138,26,32,1,1653
139,26,41,1,1653
140,26,27,1,1653
141,26,23,1,1653
142,26,13,2,1653
143,26,12,1,1653
144,26,6,1,1653
145,26,59,1,1653
146,26,10,1,1653
147,26,83,2,1653
148,26,65,1,1653
149,26,81,1,1653
150,26,66,1,1653
151,26,56,1,1653
152,26,58,1,1653
153,26,25,1,1653
154,26,5,1,1653
155,26,74,1,1653
156,36,27,1,1653
157,36,46,1,1653
158,36,35,1,1653
159,36,73,2,1653
160,36,56,1,1653
161,36,71,2,1653
162,36,68,1,1653
163,36,23,1,1653
164,36,65,1,1653
165,36,57,1,1653
166,36,40,2,1653
167,36,14,2,1653
168,36,52,1,1653
169,36,66,1,1653
170,36,55,1,1653
171,36,61,1,1653
172,36,36,2,1653
173,36,69,1,1653
174,36,62,1,1653
175,36,47,1,1653
176,36,72,2,1653
177,36,43,1,1653
178,36,42,1,1653
179,36,34,1,1653
180,36,26,1,1653
181,36,38,1,1653
182,36,20,2,1653
183,36,32,1,1653
184,50,64,1,1653
185,50,56,1,1653
186,50,69,1,1653
187,50,75,1,1653
188,50,73,1,1653
189,50,57,1,1653
190,50,83,1,1653
191,52,58,2,1653
192,52,27,1,1653
193,52,60,1,1653
194,52,88,2,1653
195,52,55,1,1653
196,52,93,1,1653
197,52,50,2,1653
198,52,69,2,1653
199,52,10,1,1653
200,52,64,1,1653
201,52,66,2,1653
202,52,53,1,1653
203,52,78,1,1653
204,52,22,1,1653
205,52,76,1,1653
206,52,18,1,1653
207,52,4,1,1653
208,52,42,1,1653
209,52,85,1,1653
210,52,79,1,1653
211,52,84,1,1653
212,52,100,1,1653
213,52,24,1,1653
214,52,49,1,1653
215,52,59,1,1653
216,51,59,1,1653
217,51,21,1,1653
218,51,58,1,1653
219,51,23,1,1653
220,51,61,1,1653
221,51,70,1,1653
222,51,66,1,1653
223,51,60,1,1653
224,51,53,1,1653
225,51,43,1,1653
226,51,20,1,1653
227,51,1,1,1653
228,51,24,1,1653
229,51,91,1,1653
230,61,63,1,1653
231,61,27,1,1653
232,61,29,2,1653
233,61,38,1,1653
234,61,36,1,1653
235,61,53,1,1653
236,61,34,2,1653
237,61,41,1,1653
238,61,25,1,1653
239,61,28,1,1653
240,61,31,1,1653
241,61,13,3,1653
242,61,59,1,1653
243,61,42,1,1653
244,61,8,1,1653
245,55,56,2,1653
246,55,77,1,1653
247,55,29,1,1653
248,55,89,1,1653
249,55,27,1,1653
250,55,32,2,1653
251,55,53,1,1653
252,55,82,1,1653
253,55,69,1,1653
254,55,83,1,1653
255,55,55,2,1653
256,55,66,1,1653
257,55,75,1,1653
258,55,7,1,1653
259,55,19,1,1653
260,55,70,1,1653
261,55,48,1,1653
262,55,87,1,1653
263,46,63,1,1653
264,46,42,1,1653
265,46,47,2,1653
266,46,44,1,1653
267,46,59,2,1653
268,46,77,1,1653
269,46,25,2,1653
270,46,35,3,1653
271,46,43,2,1653
272,46,23,2,1653
273,46,68,1,1653
274,46,51,2,1653
275,46,61,1,1653
276,46,27,1,1653
277,46,50,1,1653
278,46,30,2,1653
279,46,86,1,1653
280,46,34,1,1653
281,46,8,1,1653
282,46,64,1,1653
283,46,48,1,1653
284,46,32,1,1653
285,46,22,1,1653
286,46,93,1,1653
287,39,24,1,1653
288,39,68,1,1653
289,39,71,1,1653
290,39,93,1,1653
291,39,44,1,1653
292,39,63,1,1653
293,39,30,2,1653
294,39,65,1,1653
295,39,17,1,1653
296,39,20,1,1653
297,39,85,1,1653
298,39,46,1,1653
299,39,51,1,1653
300,39,43,1,1653
301,39,80,1,1653
302,39,58,1,1653
303,39,95,1,1653
304,39,47,1,1653
305,39,70,1,1653
306,39,25,1,1653
307,39,22,2,1653
308,39,14,1,1653
309,39,77,1,1653
310,39,69,1,1653
311,39,73,1,1653
312,54,29,3,1653
313,54,69,2,1653
314,54,30,3,1653
315,54,45,1,1653
316,54,67,1,1653
317,54,50,2,1653
318,54,55,1,1653
319,54,47,1,1653
320,54,13,1,1653
321,54,18,1,1653
322,54,20,2,1653
323,54,23,1,1653
324,54,74,2,1653
325,54,95,1,1653
326,54,98,1,1653
327,54,27,1,1653
328,54,93,1,1653
329,54,10,1,1653
330,54,79,1,1653
331,45,44,1,1653
332,45,53,3,1653
333,45,13,1,1653
334,45,36,2,1653
335,45,62,1,1653
336,45,77,1,1653
337,45,72,1,1653
338,45,56,1,1653
339,45,42,1,1653
340,45,68,1,1653
341,45,46,2,1653
342,45,28,1,1653
343,45,27,1,1653
344,45,47,2,1653
345,45,79,1,1653
346,45,66,1,1653
347,45,49,2,1653
348,45,88,1,1653
349,45,86,1,1653
350,45,71,1,1653
351,45,83,1,1653
352,45,58,1,1653
353,45,69,1,1653
354,45,18,1,1653
355,45,50,1,1653
356,45,35,1,1653
357,45,91,1,1653
358,35,62,3,1653
359,35,94,2,1653
360,35,17,1,1653
361,35,4,1,1653
362,35,59,2,1653
363,35,54,1,1653
364,35,86,2,1653
365,35,27,2,1653
366,35,30,1,1653
367,35,20,2,1653
368,35,56,1,1653
369,35,67,1,1653
370,35,6,1,1653
371,35,78,1,1653
372,35,26,1,1653
373,35,38,1,1653
374,35,76,1,1653
375,35,70,1,1653
376,35,77,1,1653
377,35,60,3,1653
378,37,63,2,1653
379,37,75,1,1653
380,37,67,1,1653
381,37,17,1,1653
382,37,65,1,1653
383,37,46,1,1653
384,37,72,1,1653
385,37,69,1,1653
386,37,6,1,1653
387,37,25,2,1653
388,37,59,2,1653
389,37,31,1,1653
390,37,20,1,1653
391,37,50,2,1653
392,37,27,1,1653
393,37,80,1,1653
394,37,39,1,1653
395,37,32,1,1653
396,37,26,1,1653
397,37,79,1,1653
398,37,40,1,1653
399,37,68,1,1653
400,37,48,1,1653
401,37,64,1,1653
402,17,61,1,1653
403,17,12,1,1653
404,17,82,1,1653
405,17,5,1,1653
406,17,8,1,1653
407,17,42,1,1653
408,17,72,1,1653
409,17,26,1,1653
