nokta_no,x,y,count,sezon_dakikasi
1,8,53,1,2427
2,8,90,1,2427
3,8,45,3,2427
4,8,9,1,2427
5,8,86,1,2427
6,8,58,1,2427
7,8,10,1,2427
8,8,56,1,2427
9,8,46,1,2427
10,8,40,3,2427
11,8,68,1,2427
12,8,33,1,2427
13,8,16,1,2427
14,8,60,1,2427
15,8,44,1,2427
16,8,26,1,2427
17,8,31,1,2427
18,8,61,1,2427
19,8,70,1,2427
20,8,65,1,2427
21,8,11,1,2427
22,8,55,1,2427
23,26,61,1,2427
24,26,19,1,2427
25,26,87,1,2427
26,26,31,3,2427
27,26,9,2,2427
28,26,54,1,2427
29,26,81,1,2427
30,26,29,1,2427
31,26,68,1,2427
32,26,7,3,2427
33,26,83,1,2427
34,26,67,1,2427
35,26,94,1,2427
36,26,28,2,2427
37,26,97,1,2427
38,26,44,1,2427
39,26,51,1,2427
40,26,84,1,2427
41,26,91,1,2427
42,26,41,1,2427
43,26,72,1,2427
44,26,53,1,2427
45,26,57,1,2427
46,26,93,1,2427
47,26,34,1,2427
48,26,79,1,2427
49,59,29,1,2427
50,59,92,1,2427
51,59,70,1,2427
52,59,11,2,2427
53,59,84,2,2427
54,59,80,1,2427
55,59,62,1,2427
56,59,89,1,2427
57,59,4,1,2427
58,59,71,1,2427
59,59,72,2,2427
60,59,60,1,2427
61,59,69,1,2427
62,59,68,1,2427
63,59,31,1,2427
64,59,16,1,2427
65,59,59,1,2427
66,59,10,1,2427
67,59,41,1,2427
68,67,29,1,2427
69,67,24,1,2427
70,67,27,1,2427
71,67,13,1,2427
72,67,46,2,2427
73,67,35,1,2427
74,67,5,2,2427
75,67,26,2,2427
76,67,8,1,2427
77,67,63,1,2427
78,67,67,1,2427
79,67,97,1,2427
80,53,75,2,2427
81,53,24,2,2427
82,53,6,1,2427
83,53,16,1,2427
84,53,54,2,2427
85,53,51,2,2427
86,53,36,2,2427
87,53,48,1,2427
88,53,76,1,2427
89,53,29,2,2427
90,53,32,1,2427
91,53,46,3,2427
92,53,90,1,2427
93,53,44,1,2427
94,53,11,1,2427
95,53,23,1,2427
96,53,17,1,2427
97,53,64,1,2427
98,53,77,1,2427
99,53,93,1,2427
100,53,56,1,2427
101,55,58,2,2427
102,55,72,2,2427
103,55,59,1,2427
104,55,38,1,2427
105,55,36,1,2427
106,55,94,1,2427
107,55,51,1,2427
108,55,33,2,2427
109,55,21,1,2427
110,55,29,2,2427
111,55,20,1,2427
112,55,25,1,2427
113,55,41,1,2427
114,55,23,1,2427
115,55,18,1,2427
116,55,56,1,2427
117,55,67,1,2427
118,55,86,1,2427
119,55,85,1,2427
120,55,52,1,2427
121,55,32,1,2427
122,55,93,1,2427
123,55,68,2,2427
124,55,76,1,2427
125,55,24,1,2427
126,55,64,1,2427
127,55,19,1,2427
128,55,13,1,2427
129,44,69,2,2427
130,44,76,1,2427
131,44,67,2,2427
132,44,15,1,2427
133,44,27,1,2427
134,44,78,2,2427
135,44,8,1,2427
136,44,26,1,2427
137,44,50,1,2427
138,44,62,1,2427
139,44,34,1,2427
140,44,14,2,2427
141,44,13,3,2427
142,44,47,1,2427
143,44,98,1,2427
144,44,85,1,2427
145,44,70,1,2427
146,44,75,1,2427
147,44,2,2,2427
148,44,55,1,2427
149,44,56,2,2427
150,44,94,1,2427
151,44,68,2,2427
152,44,31,1,2427
153,44,65,1,2427
154,44,29,1,2427
155,44,72,1,2427
156,44,52,2,2427
157,44,73,1,2427
158,44,51,1,2427
159,44,33,1,2427
160,44,54,1,2427
161,44,44,2,2427
162,44,64,1,2427
163,44,90,1,2427
164,44,53,1,2427
165,28,18,1,2427
166,28,24,1,2427
167,28,70,2,2427
168,28,27,2,2427
169,28,20,2,2427
170,28,11,1,2427
171,28,74,1,2427
172,28,38,1,2427
173,28,72,1,2427
174,28,69,2,2427
175,28,5,1,2427
176,28,94,2,2427
177,28,7,1,2427
178,28,62,1,2427
179,28,47,1,2427
180,28,68,1,2427
181,28,71,1,2427
182,28,86,1,2427
183,28,78,1,2427
184,28,43,1,2427
185,33,64,1,2427
186,33,51,1,2427
187,33,87,2,2427
188,33,37,3,2427
189,33,27,1,2427
190,33,42,1,2427
191,33,46,1,2427
192,33,81,1,2427
193,33,15,1,2427
194,33,47,2,2427
195,33,4,3,2427
196,33,14,3,2427
197,33,60,1,2427
198,33,62,1,2427
199,33,18,2,2427
200,33,38,1,2427
201,33,29,1,2427
202,33,26,2,2427
203,33,11,1,2427
204,33,45,1,2427
205,33,71,1,2427
206,33,79,1,2427
207,33,69,3,2427
208,33,50,1,2427
209,33,58,1,2427
210,33,83,1,2427
211,33,75,1,2427
212,33,80,1,2427
213,33,73,1,2427
214,29,34,1,2427
215,29,56,1,2427
216,29,49,1,2427
217,29,75,1,2427
218,29,22,1,2427
219,29,24,2,2427
220,29,36,1,2427
221,29,68,4,2427
222,29,54,1,2427
223,29,92,1,2427
224,29,40,1,2427
225,29,31,1,2427
226,29,10,1,2427
227,29,5,1,2427
228,29,39,1,2427
229,29,45,1,2427
230,29,32,1,2427
231,29,59,1,2427
232,29,94,2,2427
233,29,96,1,2427
234,29,18,1,2427
235,29,29,1,2427
236,29,43,2,2427
237,29,16,1,2427
238,29,17,1,2427
239,29,26,1,2427
240,29,48,1,2427
241,29,64,1,2427
242,29,60,1,2427
243,29,33,1,2427
244,29,42,1,2427
245,29,47,1,2427
246,50,49,1,2427
247,50,5,1,2427
248,50,79,1,2427
249,50,70,2,2427
250,60,30,1,2427
251,60,84,2,2427
252,60,35,1,2427
253,60,41,2,2427
254,60,69,1,2427
255,60,59,1,2427
256,60,43,1,2427
257,60,39,1,2427
258,60,44,1,2427
259,60,73,1,2427
260,60,7,1,2427
261,60,91,1,2427
262,60,48,1,2427
263,60,3,1,2427
264,60,22,3,2427
265,60,75,2,2427
266,60,74,1,2427
267,60,31,1,2427
268,60,72,1,2427
269,60,17,1,2427
270,60,13,1,2427
271,60,8,1,2427
272,22,32,1,2427
273,22,37,1,2427
274,22,36,2,2427
275,22,26,2,2427
276,22,8,1,2427
277,22,41,1,2427
278,22,34,1,2427
279,22,15,1,2427
280,22,5,1,2427
281,22,33,1,2427
282,22,82,1,2427
283,22,79,1,2427
284,22,92,1,2427
285,7,24,2,2427
286,7,32,1,2427
287,7,46,3,2427
288,7,56,2,2427
289,7,50,2,2427
290,7,49,1,2427
291,7,58,1,2427
292,7,25,1,2427
293,7,20,1,2427
294,7,70,1,2427
295,7,22,1,2427
296,7,71,1,2427
297,7,48,1,2427
298,7,45,1,2427
299,7,52,1,2427
300,7,54,1,2427
301,7,17,1,2427
302,12,83,1,2427
303,12,8,1,2427
304,12,45,1,2427
305,12,56,1,2427
306,12,27,2,2427
307,12,10,1,2427
308,12,72,1,2427
309,12,42,1,2427
310,12,40,1,2427
311,12,76,1,2427
312,12,14,1,2427
313,12,62,1,2427
314,12,38,1,2427
315,12,31,2,2427
316,12,22,1,2427
317,12,46,1,2427
318,12,48,1,2427
319,12,68,1,2427
320,12,39,1,2427
321,12,47,1,2427
322,12,43,1,2427
323,12,36,1,2427
324,12,21,1,2427
325,12,16,1,2427
326,12,32,1,2427
327,12,55,1,2427
328,13,53,2,2427
329,13,30,1,2427
330,13,48,1,2427
331,13,68,2,2427
332,13,12,1,2427
333,13,56,1,2427
334,13,58,2,2427
335,13,35,1,2427
336,13,64,1,2427
337,13,62,1,2427
338,13,71,1,2427
339,13,60,1,2427
340,51,69,1,2427
341,51,10,1,2427
342,51,54,1,2427
343,51,62,1,2427
344,51,13,1,2427
345,51,28,2,2427
346,51,46,1,2427
347,51,12,1,2427
348,51,58,2,2427
349,51,29,1,2427
350,51,78,1,2427
351,51,63,1,2427
352,51,68,1,2427
353,51,72,1,2427
354,51,59,1,2427
355,51,65,1,2427
356,51,27,1,2427
357,21,28,2,2427
358,21,49,2,2427
359,21,37,2,2427
360,21,92,1,2427
361,21,75,1,2427
362,21,57,1,2427
363,21,22,1,2427
364,21,27,1,2427
365,21,8,1,2427
366,21,4,1,2427
367,21,68,1,2427
368,21,93,1,2427
369,21,96,1,2427
370,21,100,1,2427
371,21,74,1,2427
372,21,55,1,2427
373,20,29,1,2427
374,20,32,2,2427
375,20,71,1,2427
376,20,55,1,2427
377,20,40,1,2427
378,20,35,1,2427
379,20,8,1,2427
380,20,41,4,2427
381,20,52,1,2427
382,20,66,1,2427
383,20,14,1,2427
384,20,50,1,2427
385,20,11,1,2427
386,20,28,1,2427
387,32,48,1,2427
388,32,67,3,2427
389,32,95,1,2427
390,32,22,1,2427
391,32,38,1,2427
392,32,35,1,2427
393,32,28,1,2427
394,32,54,2,2427
395,32,44,1,2427
396,32,65,1,2427
397,32,7,1,2427
398,32,70,2,2427
399,32,66,2,2427
400,32,27,1,2427
401,32,23,1,2427
402,32,62,1,2427
403,32,77,2,2427
404,32,34,1,2427
405,32,75,1,2427
406,32,76,1,2427
407,32,18,1,2427
408,32,32,1,2427
409,32,30,2,2427
410,32,80,2,2427
411,32,69,1,2427
412,32,82,1,2427
413,32,20,1,2427
414,32,53,2,2427
415,32,59,1,2427
416,32,47,1,2427
417,32,88,1,2427
418,37,59,1,2427
419,37,61,2,2427
420,37,87,1,2427
421,37,65,1,2427
422,37,93,1,2427
423,37,49,1,2427
424,37,88,1,2427
425,37,42,1,2427
426,37,5,1,2427
427,37,32,2,2427
428,37,70,1,2427
429,37,91,1,2427
430,37,33,1,2427
431,37,31,1,2427
432,37,54,1,2427
433,37,19,1,2427
434,37,9,1,2427
435,37,23,1,2427
436,37,47,1,2427
437,37,46,1,2427
438,37,52,1,2427
439,37,69,2,2427
440,37,26,1,2427
441,37,30,1,2427
442,37,53,1,2427
443,37,75,1,2427
444,37,78,1,2427
445,37,55,1,2427
446,57,27,1,2427
447,57,78,1,2427
448,57,73,2,2427
449,57,84,2,2427
450,57,32,1,2427
451,57,34,1,2427
452,57,71,1,2427
453,57,89,2,2427
454,57,29,1,2427
455,57,15,1,2427
456,57,45,1,2427
457,57,67,2,2427
458,57,41,2,2427
459,57,35,2,2427
460,57,65,1,2427
461,57,49,1,2427
462,57,82,1,2427
463,57,90,1,2427
464,57,69,1,2427
465,57,72,1,2427
466,57,95,1,2427
467,57,25,2,2427
468,57,36,1,2427
469,43,28,2,2427
470,43,71,1,2427
471,43,72,1,2427
472,43,22,1,2427
473,43,66,1,2427
474,43,18,3,2427
475,43,30,1,2427
476,43,11,2,2427
477,43,48,1,2427
478,43,59,1,2427
479,43,4,1,2427
480,43,46,1,2427
481,43,25,3,2427
482,43,14,1,2427
483,43,73,2,2427
484,43,17,1,2427
485,43,13,2,2427
486,43,65,1,2427
487,43,50,1,2427
488,43,43,1,2427
489,43,82,1,2427
490,43,76,1,2427
491,43,94,1,2427
492,43,89,1,2427
493,43,60,2,2427
494,43,51,2,2427
495,43,83,1,2427
496,43,37,1,2427
497,43,70,1,2427
498,43,33,1,2427
499,70,50,2,2427
500,70,8,1,2427
501,70,10,1,2427
502,70,39,1,2427
503,70,22,1,2427
504,70,58,1,2427
505,70,5,1,2427
506,70,46,1,2427
507,70,26,1,2427
508,70,37,1,2427
509,70,16,1,2427
510,70,71,1,2427
511,70,85,1,2427
512,70,70,1,2427
513,70,19,1,2427
514,70,83,1,2427
515,70,72,1,2427
516,70,69,1,2427
517,70,87,1,2427
518,70,92,1,2427
519,72,72,1,2427
520,72,53,1,2427
521,72,15,1,2427
522,72,63,1,2427
523,72,19,1,2427
524,72,57,1,2427
525,72,48,1,2427
526,72,16,1,2427
527,39,4,1,2427
528,39,74,1,2427
529,39,68,1,2427
530,39,40,1,2427
531,39,57,1,2427
532,39,34,4,2427
533,39,84,1,2427
534,39,10,1,2427
535,39,44,3,2427
536,39,9,1,2427
537,39,21,1,2427
538,39,15,1,2427
539,39,85,1,2427
540,39,70,1,2427
541,39,30,3,2427
542,39,78,2,2427
543,39,76,1,2427
544,39,29,2,2427
545,39,73,1,2427
546,39,16,1,2427
547,39,18,1,2427
548,39,86,1,2427
549,39,5,1,2427
550,39,17,1,2427
551,39,35,1,2427
552,39,75,1,2427
553,39,59,2,2427
554,39,58,1,2427
555,39,28,1,2427
556,39,46,1,2427
557,39,100,2,2427
558,39,81,1,2427
559,39,83,1,2427
560,39,65,1,2427
561,39,62,1,2427
562,39,63,2,2427
563,39,53,1,2427
564,39,31,1,2427
565,39,0,1,2427
566,34,33,1,2427
567,34,92,1,2427
568,34,63,2,2427
569,34,70,1,2427
570,34,47,1,2427
571,34,17,3,2427
572,34,37,1,2427
573,34,36,1,2427
574,34,23,1,2427
575,34,18,1,2427
576,34,66,1,2427
577,34,10,1,2427
578,34,40,1,2427
579,34,41,2,2427
580,34,62,2,2427
581,34,34,1,2427
582,34,7,2,2427
583,34,80,1,2427
584,34,61,1,2427
585,34,58,2,2427
586,34,19,1,2427
587,34,27,2,2427
588,34,38,1,2427
589,34,5,1,2427
590,34,43,1,2427
591,34,71,1,2427
592,34,13,2,2427
593,34,72,1,2427
594,34,28,1,2427
595,34,15,1,2427
596,34,68,1,2427
597,34,53,1,2427
598,34,91,1,2427
599,34,30,1,2427
600,34,75,1,2427
601,34,94,1,2427
602,34,76,1,2427
603,34,85,1,2427
604,34,64,1,2427
605,34,39,1,2427
606,34,22,1,2427
607,34,35,1,2427
608,24,81,1,2427
609,24,73,1,2427
610,24,2,1,2427
611,24,27,2,2427
612,24,54,1,2427
613,24,41,1,2427
614,24,48,1,2427
615,24,56,1,2427
616,24,59,1,2427
617,24,16,1,2427
618,24,28,1,2427
619,24,11,1,2427
620,24,50,1,2427
621,24,19,1,2427
622,24,77,1,2427
623,24,75,1,2427
624,24,52,1,2427
625,24,53,1,2427
626,24,38,1,2427
627,24,74,1,2427
628,23,69,1,2427
629,23,36,1,2427
630,23,39,1,2427
631,23,14,1,2427
632,23,32,1,2427
633,23,57,1,2427
634,23,79,1,2427
635,23,11,1,2427
636,23,97,1,2427
637,23,25,1,2427
638,23,48,1,2427
639,23,90,1,2427
640,23,96,2,2427
641,23,50,1,2427
642,23,71,1,2427
643,23,52,1,2427
644,23,77,1,2427
645,23,68,1,2427
646,23,92,1,2427
647,25,40,1,2427
648,25,68,1,2427
649,25,27,1,2427
650,25,29,2,2427
651,25,71,1,2427
652,25,25,1,2427
653,25,19,1,2427
654,25,93,1,2427
655,25,14,1,2427
656,25,16,1,2427
657,25,39,1,2427
658,25,31,1,2427
659,25,44,1,2427
660,25,87,1,2427
661,25,94,1,2427
662,25,32,1,2427
663,40,30,2,2427
664,40,31,1,2427
665,40,33,1,2427
666,40,61,1,2427
667,40,87,1,2427
668,40,7,1,2427
669,40,21,1,2427
670,40,77,1,2427
671,40,100,2,2427
672,40,73,1,2427
673,40,83,1,2427
674,40,11,1,2427
675,40,24,1,2427
676,40,52,1,2427
677,40,72,1,2427
678,40,25,1,2427
679,40,23,1,2427
680,40,18,1,2427
681,40,14,1,2427
682,40,70,1,2427
683,40,28,2,2427
684,40,92,1,2427
685,40,9,2,2427
686,40,90,1,2427
687,40,71,1,2427
688,40,79,1,2427
689,40,94,1,2427
690,40,13,1,2427
691,30,69,1,2427
692,30,32,2,2427
693,30,7,1,2427
694,30,44,1,2427
695,30,21,1,2427
696,30,37,1,2427
697,30,22,1,2427
698,30,73,1,2427
699,30,75,1,2427
700,30,68,1,2427
701,30,66,1,2427
702,30,76,2,2427
703,30,39,2,2427
704,30,96,1,2427
705,30,88,1,2427
706,30,19,1,2427
707,30,74,3,2427
708,30,94,1,2427
709,30,33,2,2427
710,30,23,1,2427
711,30,36,1,2427
712,30,63,1,2427
713,30,42,2,2427
714,30,62,1,2427
715,30,16,1,2427
716,30,15,1,2427
717,30,55,1,2427
718,30,35,1,2427
719,30,71,1,2427
720,30,58,1,2427
721,30,57,1,2427
722,30,45,2,2427
