nokta_no,x,y,count,sezon_dakikasi
1,50,50,14,2839
2,50,49,14,2839
3,50,84,1,2839
4,30,33,1,2839
5,30,47,1,2839
6,40,42,1,2839
7,40,75,1,2839
8,40,82,1,2839
9,40,80,1,2839
10,40,39,1,2839
11,40,60,1,2839
12,40,7,1,2839
13,40,35,1,2839
14,40,32,1,2839
15,43,39,2,2839
16,43,66,1,2839
17,43,34,1,2839
18,43,71,2,2839
19,43,93,1,2839
20,43,88,1,2839
21,43,29,1,2839
22,43,51,1,2839
23,43,83,1,2839
24,43,35,1,2839
25,43,18,1,2839
26,43,64,1,2839
27,43,57,1,2839
28,43,73,1,2839
29,43,55,1,2839
30,64,28,1,2839
31,64,50,1,2839
32,64,43,1,2839
33,64,72,1,2839
34,64,56,1,2839
35,64,75,1,2839
36,64,48,1,2839
37,64,92,2,2839
38,64,30,2,2839
39,64,66,1,2839
40,63,28,1,2839
41,63,82,1,2839
42,63,31,1,2839
43,63,22,1,2839
44,63,52,1,2839
45,63,45,1,2839
46,63,56,1,2839
47,63,35,2,2839
48,63,33,1,2839
49,53,35,1,2839
50,53,31,2,2839
51,53,56,1,2839
52,53,54,1,2839
53,53,34,1,2839
54,53,10,1,2839
55,53,22,1,2839
56,53,36,1,2839
57,53,88,1,2839
58,53,58,1,2839
59,53,55,1,2839
60,53,53,1,2839
61,38,69,1,2839
62,38,22,1,2839
63,38,65,1,2839
64,38,82,1,2839
65,38,76,1,2839
66,38,67,1,2839
67,38,20,2,2839
68,38,70,1,2839
69,38,34,1,2839
70,38,50,1,2839
71,38,64,2,2839
72,49,50,11,2839
73,49,26,1,2839
74,49,49,8,2839
75,49,96,1,2839
76,49,52,1,2839
77,49,23,1,2839
78,4,35,1,2839
79,4,34,1,2839
80,4,41,1,2839
81,4,37,1,2839
82,4,60,2,2839
83,4,57,1,2839
84,4,46,1,2839
85,4,62,1,2839
86,44,72,2,2839
87,44,42,1,2839
88,44,17,1,2839
89,44,37,1,2839
90,44,36,1,2839
91,44,68,1,2839
92,44,55,1,2839
93,44,35,1,2839
94,62,95,1,2839
95,62,66,1,2839
96,62,62,1,2839
97,62,6,2,2839
98,62,49,2,2839
99,62,55,1,2839
100,62,72,1,2839
101,62,24,1,2839
102,51,59,1,2839
103,51,58,1,2839
104,96,40,2,2839
