nokta_no,x,y,count,sezon_dakikasi
1,56,90,1,2847
2,56,69,1,2847
3,56,89,4,2847
4,56,78,1,2847
5,56,39,1,2847
6,56,61,1,2847
7,56,33,1,2847
8,56,74,1,2847
9,56,35,2,2847
10,56,75,1,2847
11,56,17,1,2847
12,56,94,1,2847
13,56,65,1,2847
14,56,85,1,2847
15,56,42,1,2847
16,56,31,1,2847
17,56,28,1,2847
18,56,23,1,2847
19,56,87,2,2847
20,56,77,1,2847
21,56,73,1,2847
22,56,37,1,2847
23,56,84,1,2847
24,56,83,1,2847
25,56,71,1,2847
26,43,73,3,2847
27,43,66,2,2847
28,43,69,2,2847
29,43,83,1,2847
30,43,85,1,2847
31,43,81,1,2847
32,43,42,1,2847
33,43,53,1,2847
34,43,51,4,2847
35,43,72,1,2847
36,43,44,2,2847
37,43,39,1,2847
38,43,40,1,2847
39,43,31,1,2847
40,43,54,1,2847
41,43,21,2,2847
42,43,68,3,2847
43,43,49,2,2847
44,43,71,1,2847
45,43,47,3,2847
46,43,24,1,2847
47,43,16,1,2847
48,43,10,1,2847
49,43,28,1,2847
50,43,30,1,2847
51,43,63,2,2847
52,43,90,1,2847
53,43,80,3,2847
54,43,65,2,2847
55,43,19,1,2847
56,43,6,1,2847
57,43,33,1,2847
58,43,23,1,2847
59,37,69,2,2847
60,37,49,2,2847
61,37,78,1,2847
62,37,62,3,2847
63,37,88,1,2847
64,37,92,2,2847
65,37,86,2,2847
66,37,82,1,2847
67,37,95,1,2847
68,37,67,5,2847
69,37,41,1,2847
70,37,42,1,2847
71,37,29,2,2847
72,37,12,1,2847
73,37,27,1,2847
74,37,56,1,2847
75,37,66,2,2847
76,37,44,1,2847
77,37,17,1,2847
78,37,19,1,2847
79,37,84,1,2847
80,37,28,1,2847
81,37,61,2,2847
82,37,63,2,2847
83,37,8,1,2847
84,37,59,1,2847
85,37,55,1,2847
86,37,64,2,2847
87,37,58,1,2847
88,37,31,1,2847
89,37,5,2,2847
90,37,40,1,2847
91,37,37,1,2847
92,37,60,2,2847
93,37,39,1,2847
94,37,50,2,2847
95,37,71,1,2847
96,37,73,2,2847
97,37,81,1,2847
98,37,72,1,2847
99,21,76,2,2847
100,21,70,1,2847
101,21,68,1,2847
102,21,71,1,2847
103,21,94,1,2847
104,21,75,1,2847
105,21,81,2,2847
106,21,59,1,2847
107,21,73,1,2847
108,21,39,2,2847
109,21,27,2,2847
110,21,24,3,2847
111,21,89,1,2847
112,21,48,1,2847
113,21,29,1,2847
114,21,38,1,2847
115,21,53,1,2847
116,21,80,1,2847
117,21,82,1,2847
118,21,44,1,2847
119,21,67,1,2847
120,21,61,1,2847
121,21,20,1,2847
122,34,68,3,2847
123,34,69,2,2847
124,34,51,1,2847
125,34,60,1,2847
126,34,59,4,2847
127,34,54,4,2847
128,34,67,2,2847
129,34,80,2,2847
130,34,91,1,2847
131,34,72,2,2847
132,34,12,3,2847
133,34,44,1,2847
134,34,36,2,2847
135,34,26,1,2847
136,34,45,4,2847
137,34,38,1,2847
138,34,32,1,2847
139,34,33,2,2847
140,34,57,2,2847
141,34,35,2,2847
142,34,52,2,2847
143,34,49,2,2847
144,34,81,1,2847
145,34,63,1,2847
146,34,0,1,2847
147,34,28,2,2847
148,34,64,4,2847
149,34,47,1,2847
150,34,75,1,2847
151,34,90,1,2847
152,34,65,2,2847
153,34,53,1,2847
154,34,39,2,2847
155,34,74,2,2847
156,34,83,1,2847
157,34,86,1,2847
158,34,82,1,2847
159,34,58,2,2847
160,34,46,1,2847
161,34,30,1,2847
162,34,25,1,2847
163,34,66,3,2847
164,34,73,1,2847
165,34,78,1,2847
166,34,13,1,2847
167,34,62,1,2847
168,34,77,1,2847
169,34,89,1,2847
170,34,56,1,2847
171,34,41,2,2847
172,34,97,1,2847
173,29,48,1,2847
174,29,36,2,2847
175,29,72,2,2847
176,29,86,1,2847
177,29,71,3,2847
178,29,59,2,2847
179,29,73,2,2847
180,29,50,1,2847
181,29,87,1,2847
182,29,69,4,2847
183,29,40,2,2847
184,29,37,1,2847
185,29,10,1,2847
186,29,15,1,2847
187,29,82,1,2847
188,29,56,1,2847
189,29,31,1,2847
190,29,5,1,2847
191,29,62,2,2847
192,29,75,2,2847
193,29,63,2,2847
194,29,66,1,2847
195,29,58,1,2847
196,29,30,1,2847
197,29,68,1,2847
198,29,67,1,2847
199,29,79,1,2847
200,29,77,1,2847
201,29,39,1,2847
202,29,16,1,2847
203,29,21,1,2847
204,29,44,2,2847
205,29,80,1,2847
206,29,33,1,2847
207,27,46,3,2847
208,27,70,2,2847
209,27,61,2,2847
210,27,51,3,2847
211,27,49,2,2847
212,27,75,2,2847
213,27,95,2,2847
214,27,66,1,2847
215,27,39,1,2847
216,27,35,1,2847
217,27,50,1,2847
218,27,58,2,2847
219,27,25,1,2847
220,27,91,1,2847
221,27,60,1,2847
222,27,19,1,2847
223,27,69,2,2847
224,27,9,1,2847
225,27,23,1,2847
226,27,68,1,2847
227,27,65,1,2847
228,27,64,2,2847
229,27,81,1,2847
230,27,79,1,2847
231,27,88,2,2847
232,27,71,1,2847
233,27,74,1,2847
234,27,63,2,2847
235,27,89,1,2847
236,27,78,1,2847
237,27,14,1,2847
238,27,36,2,2847
239,27,29,1,2847
240,27,41,1,2847
241,27,47,1,2847
242,27,85,1,2847
243,27,67,1,2847
244,27,77,1,2847
245,27,59,1,2847
246,3,59,3,2847
247,3,55,1,2847
248,3,43,1,2847
249,3,57,1,2847
250,3,58,3,2847
251,3,53,1,2847
252,3,56,1,2847
253,3,78,1,2847
254,3,8,1,2847
255,3,60,1,2847
256,3,25,1,2847
257,3,61,1,2847
258,3,4,1,2847
259,3,68,1,2847
260,3,66,1,2847
261,3,47,1,2847
262,54,69,4,2847
263,54,53,2,2847
264,54,54,2,2847
265,54,27,1,2847
266,54,35,1,2847
267,54,57,1,2847
268,54,44,1,2847
269,54,68,1,2847
270,54,42,1,2847
271,54,52,1,2847
272,54,33,1,2847
273,54,90,1,2847
274,54,71,1,2847
275,54,82,1,2847
276,54,55,1,2847
277,54,72,2,2847
278,54,91,1,2847
279,54,86,1,2847
280,54,8,1,2847
281,54,46,1,2847
282,54,28,1,2847
283,54,30,1,2847
284,54,65,1,2847
285,54,75,1,2847
286,54,51,1,2847
287,54,9,1,2847
288,41,68,2,2847
289,41,74,2,2847
290,41,71,2,2847
291,41,69,4,2847
292,41,67,3,2847
293,41,82,2,2847
294,41,44,1,2847
295,41,40,1,2847
296,41,85,1,2847
297,41,34,1,2847
298,41,33,4,2847
299,41,50,1,2847
300,41,8,2,2847
301,41,26,1,2847
302,41,24,1,2847
303,41,73,1,2847
304,41,47,1,2847
305,41,60,1,2847
306,41,76,1,2847
307,41,28,1,2847
308,41,84,2,2847
309,41,93,2,2847
310,41,90,1,2847
311,41,35,1,2847
312,41,29,1,2847
313,41,30,1,2847
314,41,63,1,2847
315,41,72,2,2847
316,41,62,1,2847
317,41,80,1,2847
318,41,16,1,2847
319,35,70,4,2847
320,35,57,3,2847
321,35,27,2,2847
322,35,22,2,2847
323,35,80,1,2847
324,35,61,1,2847
325,35,43,2,2847
326,35,44,2,2847
327,35,52,1,2847
328,35,40,3,2847
329,35,68,1,2847
330,35,69,1,2847
331,35,42,1,2847
332,35,53,1,2847
333,35,21,1,2847
334,35,66,1,2847
335,35,29,1,2847
336,35,63,1,2847
337,35,7,1,2847
338,35,36,1,2847
339,35,35,2,2847
340,35,76,2,2847
341,35,64,1,2847
342,35,67,1,2847
343,35,62,1,2847
344,35,77,1,2847
345,35,50,1,2847
346,35,74,1,2847
347,35,41,1,2847
348,35,83,1,2847
349,35,16,3,2847
350,35,13,1,2847
351,35,73,2,2847
352,35,51,1,2847
353,35,24,1,2847
354,35,79,1,2847
355,35,71,1,2847
356,36,74,2,2847
357,36,57,3,2847
358,36,62,1,2847
359,36,52,3,2847
360,36,36,1,2847
361,36,71,1,2847
362,36,83,2,2847
363,36,89,1,2847
364,36,67,1,2847
365,36,35,1,2847
366,36,30,3,2847
367,36,37,2,2847
368,36,75,1,2847
369,36,39,2,2847
370,36,79,1,2847
371,36,40,1,2847
372,36,25,1,2847
373,36,68,1,2847
374,36,24,1,2847
375,36,16,1,2847
376,36,27,1,2847
377,36,11,1,2847
378,36,44,1,2847
379,36,28,1,2847
380,36,29,1,2847
381,36,63,1,2847
382,36,66,2,2847
383,36,72,1,2847
384,36,73,1,2847
385,36,77,2,2847
386,36,51,1,2847
387,36,61,1,2847
388,36,59,1,2847
389,36,58,1,2847
390,36,60,1,2847
391,36,48,1,2847
392,36,69,1,2847
393,36,78,1,2847
394,36,93,1,2847
395,36,86,1,2847
396,36,95,1,2847
397,36,23,1,2847
398,36,14,1,2847
399,33,69,2,2847
400,33,70,3,2847
401,33,36,2,2847
402,33,45,1,2847
403,33,66,1,2847
404,33,42,1,2847
405,33,37,2,2847
406,33,32,2,2847
407,33,83,1,2847
408,33,93,1,2847
409,33,39,1,2847
410,33,28,2,2847
411,33,63,2,2847
412,33,26,1,2847
413,33,17,2,2847
414,33,13,1,2847
415,33,64,1,2847
416,33,73,2,2847
417,33,91,1,2847
418,33,71,1,2847
419,33,55,1,2847
420,33,77,1,2847
421,33,46,2,2847
422,33,90,1,2847
423,33,67,2,2847
424,33,54,2,2847
425,33,60,2,2847
426,33,96,1,2847
427,33,72,1,2847
428,33,56,1,2847
429,33,78,1,2847
430,33,58,1,2847
431,33,20,1,2847
432,33,94,1,2847
433,33,74,1,2847
434,33,62,1,2847
435,33,68,1,2847
436,33,57,1,2847
437,33,15,1,2847
438,30,54,3,2847
439,30,58,1,2847
440,30,89,1,2847
441,30,64,3,2847
442,30,81,1,2847
443,30,45,3,2847
444,30,29,3,2847
445,30,26,2,2847
446,30,46,4,2847
447,30,52,1,2847
448,30,34,1,2847
449,30,44,1,2847
450,30,61,3,2847
451,30,70,1,2847
452,30,50,2,2847
453,30,47,1,2847
454,30,31,1,2847
455,30,73,2,2847
456,30,69,2,2847
457,30,53,1,2847
458,30,90,1,2847
459,30,80,2,2847
460,30,86,1,2847
461,30,83,1,2847
462,30,63,1,2847
463,30,32,1,2847
464,30,78,1,2847
465,30,42,1,2847
466,30,36,1,2847
467,30,35,1,2847
468,30,74,1,2847
469,30,23,1,2847
470,30,30,1,2847
471,30,66,1,2847
472,30,49,1,2847
473,30,92,1,2847
474,5,60,1,2847
475,5,73,2,2847
476,5,54,1,2847
477,5,41,1,2847
478,5,48,2,2847
479,5,63,1,2847
480,5,55,1,2847
481,5,25,1,2847
482,5,17,1,2847
483,5,50,1,2847
484,5,47,1,2847
485,5,78,1,2847
486,5,75,1,2847
487,5,28,1,2847
488,5,58,1,2847
489,18,48,1,2847
490,18,96,1,2847
491,18,84,1,2847
492,18,40,1,2847
493,18,49,1,2847
494,18,33,1,2847
495,18,50,1,2847
496,18,53,1,2847
497,18,61,1,2847
498,18,47,1,2847
499,18,94,1,2847
500,18,46,1,2847
501,18,23,1,2847
502,18,78,1,2847
503,18,0,1,2847
504,38,85,2,2847
505,38,64,2,2847
506,38,63,1,2847
507,38,37,1,2847
508,38,44,1,2847
509,38,43,1,2847
510,38,51,1,2847
511,38,10,2,2847
512,38,36,1,2847
513,38,61,2,2847
514,38,67,2,2847
515,38,18,1,2847
516,38,24,1,2847
517,38,56,1,2847
518,38,77,1,2847
519,38,12,1,2847
520,38,27,1,2847
521,38,32,1,2847
522,38,31,2,2847
523,38,69,2,2847
524,38,35,1,2847
525,38,90,1,2847
526,38,70,1,2847
527,38,72,1,2847
528,38,53,1,2847
529,38,78,1,2847
530,38,79,1,2847
531,38,80,1,2847
532,38,50,2,2847
533,38,87,1,2847
534,38,94,1,2847
535,38,86,1,2847
536,38,93,2,2847
537,38,57,1,2847
538,38,91,1,2847
