nokta_no,x,y,count,sezon_dakikasi
1,3,60,3,1557
2,3,59,2,1557
3,3,76,1,1557
4,3,65,1,1557
5,3,54,1,1557
6,3,81,1,1557
7,8,47,1,1557
8,8,51,1,1557
9,8,50,1,1557
10,8,70,1,1557
11,8,54,1,1557
12,8,77,1,1557
13,8,49,1,1557
14,8,66,1,1557
15,8,76,1,1557
16,8,72,3,1557
17,8,59,1,1557
18,8,75,1,1557
19,8,73,2,1557
20,8,36,1,1557
21,8,53,1,1557
22,8,92,1,1557
23,8,85,1,1557
24,8,67,1,1557
25,8,48,1,1557
26,8,94,1,1557
27,47,44,2,1557
28,47,56,3,1557
29,47,57,1,1557
30,47,72,1,1557
31,47,77,1,1557
32,47,67,1,1557
33,47,65,1,1557
34,47,60,1,1557
35,9,50,2,1557
36,9,89,1,1557
37,9,68,2,1557
38,9,51,1,1557
39,9,86,1,1557
40,9,85,1,1557
41,9,75,2,1557
42,9,65,2,1557
43,9,46,1,1557
44,9,43,1,1557
45,9,88,1,1557
46,9,54,1,1557
47,9,64,1,1557
48,9,72,1,1557
49,9,41,1,1557
50,9,55,1,1557
51,9,76,1,1557
52,9,61,1,1557
53,9,49,1,1557
54,9,48,1,1557
55,9,60,1,1557
56,5,63,4,1557
57,5,61,3,1557
58,5,58,2,1557
59,5,48,1,1557
60,5,71,1,1557
61,5,90,1,1557
62,5,49,1,1557
63,5,62,1,1557
64,5,75,1,1557
65,5,67,1,1557
66,5,59,1,1557
67,5,60,1,1557
68,23,83,2,1557
69,23,81,2,1557
70,23,53,1,1557
71,23,38,1,1557
72,23,72,1,1557
73,23,71,1,1557
74,23,39,1,1557
75,23,86,1,1557
76,23,73,1,1557
77,23,36,1,1557
78,23,60,1,1557
79,23,92,1,1557
80,23,75,2,1557
81,23,61,1,1557
82,23,74,1,1557
83,23,65,1,1557
84,23,94,2,1557
85,23,79,1,1557
86,23,85,1,1557
87,23,78,2,1557
88,45,64,2,1557
89,45,73,2,1557
90,45,63,3,1557
91,45,54,1,1557
92,45,91,1,1557
93,45,55,1,1557
94,45,75,2,1557
95,45,45,1,1557
96,45,77,1,1557
97,45,44,1,1557
98,45,67,1,1557
99,45,70,1,1557
100,45,85,1,1557
101,45,95,1,1557
102,35,60,2,1557
103,35,77,1,1557
104,35,47,2,1557
105,35,93,1,1557
106,35,51,1,1557
107,35,88,2,1557
108,35,81,1,1557
109,35,72,2,1557
110,35,56,1,1557
111,35,58,1,1557
112,35,71,1,1557
113,35,69,2,1557
114,35,54,1,1557
115,35,75,2,1557
116,35,41,1,1557
117,35,79,1,1557
118,35,67,1,1557
119,35,85,1,1557
120,35,37,1,1557
