nokta_no,x,y,count,sezon_dakikasi
1,26,26,1,1528
2,26,30,3,1528
3,26,9,1,1528
4,26,14,1,1528
5,26,58,1,1528
6,26,73,1,1528
7,26,100,1,1528
8,26,24,1,1528
9,26,72,2,1528
10,26,82,1,1528
11,26,28,1,1528
12,26,55,2,1528
13,26,16,1,1528
14,26,10,1,1528
15,26,64,2,1528
16,26,46,1,1528
17,26,62,1,1528
18,26,39,1,1528
19,26,66,1,1528
20,26,17,1,1528
21,35,89,1,1528
22,35,24,1,1528
23,35,65,1,1528
24,35,86,1,1528
25,35,55,2,1528
26,35,34,2,1528
27,35,18,1,1528
28,35,87,1,1528
29,35,74,2,1528
30,35,38,1,1528
31,35,88,1,1528
32,35,92,1,1528
33,35,66,1,1528
34,35,40,1,1528
35,35,29,1,1528
36,35,73,1,1528
37,35,59,1,1528
38,35,8,1,1528
39,35,28,1,1528
40,35,84,1,1528
41,35,72,1,1528
42,35,49,1,1528
43,35,54,2,1528
44,35,61,1,1528
45,35,30,1,1528
46,35,35,1,1528
47,35,85,1,1528
48,35,78,1,1528
49,35,68,1,1528
50,35,27,2,1528
51,35,70,1,1528
52,35,83,1,1528
53,35,17,1,1528
54,35,44,1,1528
55,35,5,1,1528
56,35,71,1,1528
57,35,43,1,1528
58,35,33,1,1528
59,30,90,1,1528
60,30,89,1,1528
61,30,37,2,1528
62,30,34,1,1528
63,30,56,1,1528
64,30,55,2,1528
65,30,40,2,1528
66,30,54,1,1528
67,30,50,1,1528
68,30,86,1,1528
69,30,67,1,1528
70,30,72,2,1528
71,30,75,1,1528
72,30,57,1,1528
73,30,51,1,1528
74,30,46,1,1528
75,30,36,2,1528
76,30,10,1,1528
77,30,76,1,1528
78,30,60,1,1528
79,30,33,1,1528
80,30,25,1,1528
81,30,84,1,1528
82,43,81,1,1528
83,43,29,1,1528
84,43,72,1,1528
85,43,52,1,1528
86,43,48,1,1528
87,43,41,1,1528
88,43,64,1,1528
89,43,62,1,1528
90,43,66,1,1528
91,43,89,1,1528
92,43,87,1,1528
93,43,80,1,1528
94,43,77,1,1528
95,43,47,1,1528
96,43,68,1,1528
97,43,65,1,1528
98,43,32,2,1528
99,43,58,1,1528
100,43,42,1,1528
101,43,10,1,1528
102,43,26,1,1528
103,43,85,2,1528
104,43,6,1,1528
105,38,16,2,1528
106,38,23,1,1528
107,38,70,1,1528
108,38,59,2,1528
109,38,56,1,1528
110,38,48,1,1528
111,38,28,1,1528
112,38,79,1,1528
113,38,75,2,1528
114,38,81,1,1528
115,38,65,1,1528
116,38,95,1,1528
117,38,44,1,1528
118,38,55,2,1528
119,38,90,1,1528
120,38,57,1,1528
121,38,83,1,1528
122,38,69,2,1528
123,38,34,2,1528
124,38,12,1,1528
125,38,33,1,1528
126,38,29,1,1528
127,38,46,1,1528
128,38,64,1,1528
129,38,19,1,1528
130,38,35,1,1528
131,38,49,1,1528
132,37,13,1,1528
133,37,4,1,1528
134,37,29,1,1528
135,37,22,1,1528
136,37,54,1,1528
137,37,30,1,1528
138,37,66,1,1528
139,37,79,2,1528
140,37,67,2,1528
141,37,48,2,1528
142,37,53,1,1528
143,37,27,1,1528
144,37,24,1,1528
145,37,100,1,1528
146,37,51,2,1528
147,37,71,1,1528
148,37,25,2,1528
149,37,41,2,1528
150,37,52,1,1528
151,37,74,1,1528
152,37,68,1,1528
153,37,1,1,1528
154,37,56,1,1528
155,37,14,1,1528
156,37,46,1,1528
157,42,14,1,1528
158,42,82,1,1528
159,42,52,1,1528
160,42,67,3,1528
161,42,73,2,1528
162,42,83,1,1528
163,42,60,1,1528
164,42,91,1,1528
165,42,30,1,1528
166,42,56,1,1528
167,42,94,1,1528
168,42,38,1,1528
169,42,28,1,1528
170,42,79,1,1528
171,42,71,1,1528
172,42,68,1,1528
173,42,65,1,1528
174,42,59,1,1528
175,42,70,1,1528
176,42,1,1,1528
177,42,16,1,1528
178,42,88,1,1528
179,42,89,1,1528
180,58,26,1,1528
181,58,31,2,1528
182,58,25,1,1528
183,58,29,1,1528
184,58,71,3,1528
185,58,65,1,1528
186,58,8,1,1528
187,58,39,2,1528
188,58,96,1,1528
189,58,75,1,1528
190,58,84,1,1528
191,58,81,3,1528
192,58,80,2,1528
193,58,67,1,1528
194,58,69,1,1528
195,58,40,1,1528
196,58,18,2,1528
197,58,33,1,1528
198,58,30,1,1528
199,58,21,1,1528
200,58,9,1,1528
201,58,70,2,1528
202,58,66,1,1528
203,58,68,1,1528
204,76,33,1,1528
205,76,8,1,1528
206,76,11,1,1528
207,76,29,1,1528
208,76,41,2,1528
209,78,32,1,1528
210,78,34,2,1528
211,78,58,1,1528
212,78,57,1,1528
213,78,74,1,1528
214,78,21,1,1528
215,78,20,1,1528
216,78,17,1,1528
217,78,60,1,1528
218,78,38,1,1528
219,29,14,1,1528
220,29,24,1,1528
221,29,25,2,1528
222,29,20,1,1528
223,29,88,1,1528
224,29,93,2,1528
225,29,72,1,1528
226,29,44,1,1528
227,29,59,1,1528
228,29,58,2,1528
229,29,67,1,1528
230,29,57,1,1528
231,29,87,1,1528
232,29,34,3,1528
233,29,54,1,1528
234,29,68,1,1528
235,29,38,1,1528
236,29,8,1,1528
237,29,85,1,1528
238,29,18,1,1528
239,29,75,1,1528
240,29,49,1,1528
241,29,78,1,1528
242,29,65,1,1528
243,29,19,1,1528
244,29,84,1,1528
245,31,45,1,1528
246,31,74,1,1528
247,31,82,1,1528
248,31,66,1,1528
249,31,84,1,1528
250,31,44,1,1528
251,31,75,1,1528
252,31,33,2,1528
253,31,13,1,1528
254,31,58,3,1528
255,31,36,1,1528
256,31,27,1,1528
257,31,64,2,1528
258,31,32,1,1528
259,31,29,1,1528
260,31,67,1,1528
261,31,24,1,1528
262,31,65,1,1528
263,31,81,1,1528
264,31,89,1,1528
