nokta_no,x,y,count,sezon_dakikasi
606,96,27,1,2590
607,96,28,1,2590
608,96,22,1,2590
609,96,11,2,2590
610,96,21,1,2590
611,96,39,1,2590
612,67,14,2,2590
613,67,7,1,2590
614,67,8,2,2590
615,67,79,2,2590
616,67,45,1,2590
617,67,25,1,2590
618,67,21,1,2590
619,67,37,1,2590
620,67,12,1,2590
621,67,51,1,2590
622,67,22,1,2590
623,67,10,1,2590
624,67,28,3,2590
625,67,81,1,2590
626,67,2,1,2590
627,67,4,1,2590
628,67,63,2,2590
629,67,42,1,2590
630,73,53,1,2590
631,73,19,1,2590
632,73,24,2,2590
633,73,21,2,2590
634,73,25,1,2590
635,73,9,2,2590
636,73,15,3,2590
637,73,77,1,2590
638,73,16,1,2590
639,73,84,1,2590
640,73,87,1,2590
641,73,67,1,2590
642,73,28,1,2590
643,73,82,1,2590
644,73,45,1,2590
645,73,17,1,2590
646,73,64,1,2590
647,73,94,1,2590
648,73,49,1,2590
649,73,14,2,2590
650,73,40,1,2590
651,73,8,1,2590
652,73,27,2,2590
653,73,13,1,2590
654,37,42,1,2590
655,37,45,1,2590
656,37,3,1,2590
657,37,25,2,2590
658,37,71,1,2590
659,37,13,2,2590
660,37,94,1,2590
661,37,15,1,2590
662,37,12,1,2590
663,37,1,1,2590
664,37,87,1,2590
665,37,58,1,2590
666,37,19,1,2590
667,37,30,1,2590
668,37,48,1,2590
669,37,9,1,2590
670,37,67,1,2590
671,37,33,1,2590
672,37,7,1,2590
673,76,7,2,2590
674,76,23,2,2590
675,76,10,3,2590
676,76,33,1,2590
677,76,9,1,2590
678,76,11,1,2590
679,76,4,1,2590
680,76,32,1,2590
681,76,35,1,2590
682,76,15,1,2590
683,76,42,1,2590
684,76,30,2,2590
685,76,72,1,2590
686,76,5,2,2590
687,76,39,1,2590
688,76,68,1,2590
689,76,52,1,2590
690,76,49,1,2590
691,76,56,1,2590
692,76,6,2,2590
693,76,84,1,2590
694,76,8,1,2590
695,94,16,1,2590
696,94,28,1,2590
697,94,25,1,2590
698,94,13,1,2590
699,94,87,1,2590
700,94,7,1,2590
701,94,23,1,2590
702,94,11,1,2590
703,94,26,1,2590
704,94,10,1,2590
705,94,15,1,2590
706,100,38,1,2590
707,100,63,1,2590
708,81,0,1,2590
709,81,44,1,2590
710,81,46,1,2590
711,81,7,1,2590
712,81,28,1,2590
713,81,64,1,2590
714,81,16,1,2590
715,81,53,1,2590
716,81,24,1,2590
717,81,8,1,2590
718,81,47,1,2590
719,81,87,1,2590
720,81,50,1,2590
721,81,33,1,2590
722,81,55,1,2590
723,81,2,1,2590
724,81,10,1,2590
725,81,4,1,2590
726,81,31,1,2590
727,81,13,1,2590
728,51,1,1,2590
729,51,41,1,2590
730,51,57,1,2590
731,51,92,1,2590
732,51,6,1,2590
733,62,64,1,2590
734,62,25,1,2590
735,62,4,5,2590
736,62,27,1,2590
737,62,3,3,2590
738,62,40,2,2590
739,62,41,1,2590
740,62,5,3,2590
741,62,34,2,2590
742,62,22,1,2590
743,62,89,2,2590
744,62,83,1,2590
745,62,24,1,2590
746,62,74,1,2590
747,62,76,1,2590
748,62,90,1,2590
749,62,10,1,2590
750,62,14,1,2590
751,82,53,1,2590
752,82,33,1,2590
753,82,15,2,2590
754,82,58,1,2590
755,82,7,1,2590
756,82,24,1,2590
757,82,57,1,2590
758,82,4,1,2590
759,74,87,1,2590
760,74,44,2,2590
761,74,5,3,2590
762,74,37,3,2590
763,74,23,2,2590
764,74,8,3,2590
765,74,68,1,2590
766,74,13,3,2590
767,74,89,1,2590
768,74,71,1,2590
769,74,22,1,2590
770,74,40,2,2590
771,74,27,1,2590
772,74,93,1,2590
773,74,83,1,2590
774,74,81,1,2590
775,74,60,1,2590
776,74,69,1,2590
777,74,46,1,2590
778,74,10,1,2590
779,74,14,1,2590
780,74,3,1,2590
781,74,33,1,2590
782,74,63,1,2590
783,74,0,2,2590
784,74,18,1,2590
785,78,22,2,2590
786,78,18,1,2590
787,78,24,1,2590
788,78,16,1,2590
789,78,25,2,2590
790,78,9,2,2590
791,78,30,2,2590
792,78,31,2,2590
793,78,96,1,2590
794,78,29,1,2590
795,78,27,1,2590
796,78,20,1,2590
797,78,33,1,2590
798,78,45,1,2590
799,78,77,1,2590
800,78,14,1,2590
801,78,23,1,2590
802,78,6,1,2590
803,78,37,1,2590
804,78,54,1,2590
805,78,61,1,2590
806,78,12,2,2590
807,78,5,1,2590
808,78,32,1,2590
809,78,15,1,2590
810,78,21,1,2590
811,78,0,1,2590
812,78,13,1,2590
813,78,3,1,2590
814,79,30,1,2590
815,79,37,1,2590
816,79,34,1,2590
817,79,8,2,2590
818,79,27,1,2590
819,79,7,1,2590
820,79,4,1,2590
821,79,10,2,2590
822,79,83,1,2590
823,79,70,1,2590
824,79,28,1,2590
825,79,16,1,2590
826,79,33,1,2590
827,79,19,1,2590
828,79,12,1,2590
829,79,15,1,2590
830,79,20,1,2590
831,79,14,1,2590
832,80,17,1,2590
833,80,19,1,2590
834,80,10,2,2590
835,80,11,1,2590
836,80,57,1,2590
837,80,66,1,2590
838,80,91,1,2590
839,80,26,1,2590
840,80,13,1,2590
841,80,62,1,2590
842,80,61,1,2590
843,80,7,2,2590
844,80,29,1,2590
845,80,3,1,2590
846,80,5,1,2590
847,80,14,1,2590
848,40,16,2,2590
849,40,19,1,2590
850,40,26,1,2590
851,40,37,1,2590
852,40,3,1,2590
853,40,95,1,2590
854,40,11,3,2590
855,40,39,1,2590
856,40,55,1,2590
857,40,4,1,2590
858,40,87,1,2590
859,40,33,1,2590
860,40,80,1,2590
861,40,8,1,2590
862,40,31,2,2590
863,40,75,1,2590
864,40,58,1,2590
865,40,7,1,2590
866,40,2,1,2590
867,40,62,1,2590
868,40,25,1,2590
869,40,34,1,2590
870,40,10,1,2590
871,44,6,1,2590
872,44,29,1,2590
873,44,56,1,2590
874,44,8,1,2590
875,44,15,1,2590
876,44,1,1,2590
877,44,22,1,2590
878,44,48,1,2590
879,44,5,1,2590
880,44,54,1,2590
881,44,18,1,2590
882,44,25,2,2590
883,44,41,1,2590
884,44,7,1,2590
885,44,9,1,2590
886,44,11,1,2590
887,91,46,1,2590
888,91,11,4,2590
889,91,28,1,2590
890,91,31,1,2590
891,91,32,1,2590
892,91,25,1,2590
893,91,53,1,2590
894,91,14,1,2590
895,91,6,1,2590
896,91,73,1,2590
897,91,19,2,2590
898,91,18,1,2590
899,91,17,1,2590
900,91,26,1,2590
901,91,71,1,2590
902,91,76,1,2590
903,91,74,1,2590
904,91,4,1,2590
905,91,95,1,2590
906,91,38,1,2590
907,91,16,1,2590
908,91,0,1,2590
909,28,61,1,2590
910,28,25,1,2590
911,28,29,1,2590
912,28,5,2,2590
913,28,11,4,2590
914,28,46,1,2590
915,28,57,1,2590
916,28,18,1,2590
917,28,9,2,2590
918,28,55,1,2590
919,28,7,2,2590
920,28,43,1,2590
921,28,2,1,2590
922,28,88,2,2590
923,28,70,1,2590
924,28,31,2,2590
925,28,33,1,2590
926,28,15,1,2590
927,28,10,1,2590
928,28,6,1,2590
929,35,6,4,2590
930,35,7,2,2590
931,35,17,1,2590
932,35,5,3,2590
933,35,53,2,2590
934,35,2,1,2590
935,35,63,1,2590
936,35,8,5,2590
937,35,15,1,2590
938,88,17,1,2590
939,88,24,2,2590
940,88,62,1,2590
941,88,5,1,2590
942,88,26,1,2590
943,88,19,1,2590
944,88,16,2,2590
945,88,41,1,2590
946,88,9,1,2590
947,88,2,1,2590
948,88,18,1,2590
949,88,35,1,2590
950,64,63,1,2590
951,64,18,2,2590
952,64,8,1,2590
953,64,13,1,2590
954,64,4,1,2590
955,64,17,1,2590
956,64,38,1,2590
957,64,33,1,2590
958,64,67,1,2590
959,64,19,1,2590
960,64,12,1,2590
961,64,53,1,2590
962,64,9,1,2590
963,64,16,1,2590
964,64,5,2,2590
965,64,34,2,2590
966,64,26,1,2590
967,64,76,1,2590
968,64,39,1,2590
969,64,3,2,2590
970,64,2,1,2590
971,64,32,1,2590
972,64,7,1,2590
973,63,3,1,2590
974,63,24,1,2590
975,63,7,2,2590
976,63,62,1,2590
977,63,11,2,2590
978,63,88,2,2590
979,63,16,1,2590
980,63,59,1,2590
981,63,5,3,2590
982,63,27,1,2590
983,63,23,1,2590
984,63,28,1,2590
985,63,13,1,2590
986,63,12,1,2590
987,63,58,1,2590
988,63,34,2,2590
989,63,39,1,2590
990,63,8,1,2590
991,63,14,1,2590
992,63,4,1,2590
993,69,54,1,2590
994,69,44,1,2590
995,69,16,1,2590
996,69,37,1,2590
997,69,7,2,2590
998,69,5,2,2590
999,69,18,1,2590
1000,69,14,2,2590
1001,69,72,1,2590
1002,69,32,1,2590
1003,69,19,1,2590
1004,69,11,1,2590
1005,69,2,1,2590
1006,69,52,1,2590
1007,69,83,1,2590
1008,69,93,1,2590
1009,69,69,1,2590
1010,69,27,2,2590
1011,69,51,1,2590
1012,69,29,1,2590
1013,69,22,1,2590
1014,69,95,1,2590
1015,69,67,1,2590
1016,69,38,1,2590
1017,69,13,1,2590
1018,69,92,1,2590
1019,69,4,1,2590
1020,69,30,1,2590
1021,69,48,1,2590
1022,69,58,1,2590
1023,69,26,1,2590
1024,69,3,1,2590
1025,54,25,1,2590
1026,54,4,2,2590
1027,54,8,2,2590
1028,54,21,1,2590
1029,54,3,1,2590
1030,54,22,1,2590
1031,54,19,2,2590
1032,54,43,1,2590
1033,54,41,1,2590
1034,54,18,1,2590
1035,54,12,1,2590
1036,95,30,1,2590
1037,95,24,2,2590
1038,95,14,3,2590
1039,95,4,1,2590
1040,95,20,1,2590
1041,95,18,3,2590
1042,95,17,1,2590
1043,95,27,1,2590
1044,95,15,1,2590
1045,95,26,2,2590
1046,95,13,1,2590
1047,95,9,1,2590
1048,95,5,1,2590
1049,95,12,1,2590
1050,95,39,1,2590
1051,92,27,1,2590
1052,92,25,1,2590
1053,92,14,1,2590
1054,92,10,1,2590
1055,92,30,1,2590
1056,92,22,1,2590
1057,92,56,1,2590
1058,92,8,1,2590
1059,92,19,1,2590
1060,92,7,1,2590
1061,92,29,1,2590
1062,92,21,1,2590
1063,53,89,1,2590
1064,53,57,1,2590
1065,53,14,1,2590
1066,53,9,1,2590
1067,53,47,1,2590
1068,53,93,1,2590
1069,53,91,1,2590
1070,53,27,1,2590
1071,53,24,1,2590
1072,53,32,1,2590
1073,53,50,1,2590
1074,11,8,1,2590
1075,11,11,1,2590
1076,11,9,1,2590
1077,11,10,2,2590
1078,11,15,1,2590
1079,11,28,1,2590
1080,16,4,1,2590
1081,16,3,1,2590
1082,65,27,1,2590
1083,65,5,1,2590
1084,65,29,1,2590
1085,65,12,1,2590
1086,65,18,1,2590
1087,65,31,1,2590
1088,65,13,1,2590
1089,65,66,1,2590
1090,65,70,1,2590
1091,65,32,2,2590
1092,65,47,1,2590
1093,65,49,1,2590
1094,65,96,1,2590
1095,65,14,1,2590
1096,65,7,1,2590
1097,65,51,1,2590
1098,65,8,2,2590
1099,65,2,1,2590
1100,65,1,1,2590
1101,65,3,1,2590
1102,65,4,1,2590
1103,65,22,1,2590
1104,43,11,2,2590
1105,43,82,1,2590
1106,43,23,1,2590
1107,43,70,1,2590
1108,43,38,1,2590
1109,43,71,1,2590
1110,43,93,1,2590
1111,43,74,1,2590
1112,43,18,1,2590
1113,43,8,2,2590
1114,43,2,1,2590
1115,43,60,1,2590
1116,43,12,1,2590
1117,43,34,1,2590
1118,43,5,1,2590
1119,43,21,1,2590
1120,43,27,1,2590
1121,43,4,1,2590
1122,43,51,1,2590
1123,43,7,1,2590
1124,43,3,1,2590
1125,43,14,1,2590
1126,38,14,2,2590
1127,38,6,1,2590
1128,38,88,1,2590
1129,38,13,3,2590
1130,38,18,1,2590
1131,38,75,1,2590
1132,38,11,1,2590
1133,38,40,1,2590
1134,38,16,1,2590
1135,38,31,1,2590
1136,38,9,1,2590
1137,38,74,1,2590
1138,38,76,1,2590
1139,38,32,1,2590
1140,38,68,1,2590
1141,38,27,1,2590
1142,6,10,3,2590
1143,6,7,1,2590
1144,47,3,2,2590
1145,47,30,1,2590
1146,47,44,1,2590
1147,47,51,3,2590
1148,47,47,1,2590
1149,47,25,1,2590
1150,47,32,1,2590
1151,47,2,1,2590
1152,47,4,1,2590
1153,57,2,1,2590
1154,57,55,1,2590
1155,57,10,2,2590
1156,57,90,2,2590
1157,57,26,1,2590
1158,57,30,1,2590
1159,57,5,2,2590
1160,57,6,3,2590
1161,57,12,1,2590
1162,57,1,1,2590
1163,57,17,1,2590
1164,57,60,1,2590
1165,87,4,2,2590
1166,87,16,1,2590
1167,87,40,1,2590
1168,87,46,2,2590
1169,87,26,1,2590
1170,87,48,1,2590
1171,87,88,1,2590
1172,87,21,1,2590
1173,87,56,1,2590
1174,87,24,1,2590
1175,87,3,1,2590
1176,87,5,2,2590
1177,87,37,1,2590
1178,87,12,1,2590
1179,87,25,1,2590
1180,87,11,1,2590
1181,87,10,1,2590
1182,87,19,1,2590
1183,90,4,1,2590
1184,90,27,1,2590
1185,90,13,1,2590
1186,90,15,2,2590
1187,90,29,2,2590
1188,90,16,1,2590
1189,90,30,1,2590
1190,90,18,1,2590
1191,90,22,2,2590
1192,90,10,2,2590
1193,90,17,1,2590
1194,90,31,1,2590
1195,90,11,1,2590
1196,90,47,1,2590
1197,98,31,2,2590
1198,98,25,2,2590
1199,98,15,1,2590
1200,98,50,1,2590
1201,98,71,1,2590
1202,98,11,2,2590
1203,98,23,1,2590
1204,98,28,1,2590
1205,98,26,1,2590
1206,93,13,1,2590
1207,93,6,2,2590
1208,93,23,2,2590
1209,93,25,1,2590
1210,93,15,1,2590
1211,93,29,1,2590
1212,93,16,1,2590
1213,93,10,1,2590
1214,93,24,3,2590
1215,93,54,1,2590
1216,93,7,1,2590
1217,93,51,1,2590
1218,93,20,1,2590
1219,93,9,1,2590
1220,97,5,1,2590
1221,97,24,2,2590
1222,97,28,1,2590
1223,97,18,1,2590
1224,97,22,1,2590
1225,97,47,1,2590
1226,97,30,2,2590
1227,97,23,2,2590
1228,97,4,1,2590
1229,97,27,1,2590
1230,97,38,1,2590
1231,83,68,1,2590
1232,83,50,1,2590
1233,83,13,1,2590
1234,83,7,2,2590
1235,83,9,2,2590
1236,83,31,2,2590
1237,83,16,1,2590
1238,5,64,1,2590
1239,5,9,2,2590
1240,85,8,1,2590
1241,85,5,1,2590
1242,85,23,2,2590
1243,85,34,2,2590
1244,85,32,1,2590
1245,85,48,1,2590
1246,85,64,1,2590
