nokta_no,x,y,count,sezon_dakikasi
94,79,36,2,1364
95,79,31,1,1364
96,79,8,2,1364
97,79,6,2,1364
98,79,28,2,1364
99,79,38,1,1364
100,79,35,2,1364
101,79,16,2,1364
102,79,4,1,1364
103,79,2,1,1364
104,79,21,1,1364
105,79,19,1,1364
106,79,47,1,1364
107,79,65,1,1364
108,79,51,1,1364
109,79,40,1,1364
110,79,7,2,1364
111,79,18,1,1364
112,79,9,1,1364
113,90,7,1,1364
114,90,0,2,1364
115,90,31,2,1364
116,90,24,1,1364
117,90,9,1,1364
118,90,26,1,1364
119,90,5,1,1364
120,90,32,1,1364
121,90,39,1,1364
122,90,42,2,1364
123,90,13,1,1364
124,90,16,1,1364
125,90,3,1,1364
126,88,4,5,1364
127,88,45,1,1364
128,88,19,1,1364
129,88,12,2,1364
130,88,3,1,1364
131,88,76,1,1364
132,88,16,2,1364
133,88,15,2,1364
134,88,13,1,1364
135,88,54,1,1364
136,88,9,1,1364
137,88,29,1,1364
138,88,6,2,1364
139,88,24,1,1364
140,88,7,1,1364
141,88,25,1,1364
142,88,0,1,1364
143,88,18,1,1364
144,88,44,1,1364
145,87,11,2,1364
146,87,10,1,1364
147,87,5,3,1364
148,87,31,1,1364
149,87,12,1,1364
150,87,82,1,1364
151,87,13,1,1364
152,87,17,1,1364
153,87,20,1,1364
154,87,14,1,1364
155,87,15,1,1364
156,87,26,1,1364
157,87,6,2,1364
158,87,40,1,1364
159,87,24,1,1364
160,62,5,1,1364
161,62,7,4,1364
162,62,4,3,1364
163,62,22,1,1364
164,62,3,1,1364
165,62,8,2,1364
166,62,24,2,1364
167,62,6,3,1364
168,62,23,3,1364
169,62,19,1,1364
170,62,12,1,1364
171,62,18,1,1364
172,62,0,1,1364
173,62,9,1,1364
174,62,11,1,1364
175,31,11,1,1364
176,31,15,1,1364
177,31,14,1,1364
178,31,8,1,1364
179,31,4,2,1364
180,31,6,3,1364
181,31,28,1,1364
182,31,5,1,1364
183,31,32,1,1364
184,59,7,3,1364
185,59,32,1,1364
186,59,19,1,1364
187,59,2,1,1364
188,59,31,1,1364
189,59,15,1,1364
190,59,17,1,1364
191,59,20,1,1364
192,59,25,1,1364
193,59,9,2,1364
194,59,4,1,1364
195,60,9,1,1364
196,60,6,3,1364
197,60,3,2,1364
198,60,25,1,1364
199,60,34,1,1364
200,60,28,1,1364
201,60,4,1,1364
202,64,16,1,1364
203,64,5,2,1364
204,64,11,2,1364
205,64,7,3,1364
206,64,3,3,1364
207,64,2,1,1364
208,64,33,1,1364
209,64,8,1,1364
210,64,32,1,1364
211,64,9,1,1364
212,64,4,1,1364
213,64,14,1,1364
214,64,1,1,1364
215,64,19,1,1364
216,44,29,2,1364
217,44,8,2,1364
218,44,5,1,1364
219,44,7,1,1364
220,44,23,2,1364
221,44,11,1,1364
222,44,28,1,1364
223,44,15,1,1364
224,44,9,2,1364
225,44,45,1,1364
226,35,5,2,1364
227,35,9,1,1364
228,35,13,1,1364
229,35,11,1,1364
230,35,7,1,1364
231,35,6,1,1364
232,35,31,1,1364
233,35,8,1,1364
234,35,12,1,1364
235,35,29,1,1364
236,35,30,1,1364
237,35,4,2,1364
238,30,8,3,1364
239,30,45,1,1364
240,30,14,1,1364
241,30,2,2,1364
242,30,32,1,1364
243,30,3,1,1364
244,30,6,1,1364
245,30,26,1,1364
246,81,42,1,1364
247,81,14,1,1364
248,81,21,1,1364
249,81,13,1,1364
250,81,10,2,1364
251,81,39,1,1364
252,81,6,2,1364
253,81,7,1,1364
254,81,3,1,1364
255,81,17,2,1364
256,81,38,1,1364
257,81,23,1,1364
258,81,15,1,1364
259,81,18,1,1364
260,81,81,1,1364
261,81,12,2,1364
262,81,9,1,1364
263,81,5,1,1364
264,80,25,1,1364
265,80,6,2,1364
266,80,10,1,1364
267,80,80,1,1364
268,80,16,4,1364
269,80,21,1,1364
270,80,7,3,1364
271,80,23,1,1364
272,80,3,1,1364
273,80,18,1,1364
274,80,8,1,1364
275,80,0,1,1364
276,80,19,2,1364
277,80,11,1,1364
278,80,4,2,1364
279,80,42,1,1364
280,80,14,1,1364
281,96,30,1,1364
282,96,58,1,1364
283,96,5,1,1364
284,96,9,1,1364
285,96,22,1,1364
286,96,4,1,1364
287,96,20,1,1364
288,96,10,2,1364
289,96,26,1,1364
290,96,3,1,1364
291,95,32,1,1364
292,95,28,1,1364
293,95,15,1,1364
294,95,6,1,1364
295,95,43,1,1364
296,32,6,1,1364
297,32,5,4,1364
298,32,7,1,1364
299,32,9,1,1364
300,32,11,1,1364
301,32,4,2,1364
302,32,8,1,1364
303,32,25,1,1364
304,63,3,1,1364
305,63,11,1,1364
306,63,7,1,1364
307,63,5,2,1364
308,63,19,1,1364
309,63,10,1,1364
310,63,22,1,1364
311,63,71,1,1364
312,63,2,2,1364
313,63,21,1,1364
314,42,13,2,1364
315,42,3,1,1364
316,42,15,1,1364
317,42,11,1,1364
318,42,17,2,1364
319,42,7,2,1364
320,42,18,1,1364
321,91,2,1,1364
322,91,0,1,1364
323,91,28,2,1364
324,91,23,1,1364
325,91,8,1,1364
326,91,10,1,1364
327,45,11,1,1364
328,45,0,1,1364
329,45,6,1,1364
330,45,4,1,1364
331,45,12,1,1364
332,45,7,1,1364
333,45,35,1,1364
334,45,25,1,1364
335,45,9,1,1364
336,45,3,1,1364
337,45,49,1,1364
338,57,14,1,1364
339,57,6,1,1364
340,57,8,2,1364
341,57,7,1,1364
342,57,28,1,1364
343,57,4,3,1364
344,57,24,2,1364
345,57,12,1,1364
346,57,18,1,1364
347,57,3,2,1364
348,57,11,1,1364
349,57,15,1,1364
350,94,17,2,1364
351,94,65,1,1364
352,94,72,1,1364
353,94,24,1,1364
354,94,8,1,1364
355,94,7,1,1364
356,94,26,1,1364
357,94,54,1,1364
358,94,19,1,1364
359,46,20,1,1364
360,46,5,2,1364
361,46,32,1,1364
362,46,88,1,1364
363,46,18,1,1364
364,46,2,1,1364
365,46,7,1,1364
366,46,4,2,1364
367,65,2,2,1364
368,65,23,1,1364
369,65,28,2,1364
370,65,12,1,1364
371,65,4,4,1364
372,65,11,1,1364
373,65,5,1,1364
374,65,0,1,1364
375,65,30,2,1364
376,65,21,2,1364
377,65,52,1,1364
378,65,29,1,1364
379,65,7,2,1364
380,65,18,1,1364
381,69,4,3,1364
382,69,25,1,1364
383,69,41,1,1364
384,69,5,4,1364
385,69,9,4,1364
386,69,26,1,1364
387,69,18,1,1364
388,69,38,1,1364
389,69,36,2,1364
390,69,12,1,1364
391,69,3,1,1364
392,69,67,1,1364
393,69,51,1,1364
394,69,24,1,1364
395,69,27,1,1364
396,69,70,1,1364
397,69,7,1,1364
398,69,29,1,1364
399,69,40,1,1364
400,69,6,1,1364
401,69,46,1,1364
402,89,13,1,1364
403,89,18,3,1364
404,89,35,1,1364
405,89,42,1,1364
406,89,12,1,1364
407,89,8,1,1364
408,89,29,2,1364
409,89,7,1,1364
410,89,6,1,1364
411,89,16,1,1364
412,89,3,1,1364
413,89,20,1,1364
414,89,17,1,1364
415,89,11,1,1364
416,89,26,1,1364
417,52,3,2,1364
418,52,38,1,1364
419,52,9,1,1364
420,43,2,1,1364
421,43,4,1,1364
422,43,12,2,1364
423,43,5,2,1364
424,43,11,1,1364
425,43,3,3,1364
426,43,14,1,1364
427,43,26,1,1364
428,43,9,1,1364
429,43,15,1,1364
430,76,4,2,1364
431,76,84,1,1364
432,76,13,1,1364
433,76,18,2,1364
434,76,27,2,1364
435,76,9,1,1364
436,76,5,2,1364
437,76,36,1,1364
438,76,3,1,1364
439,76,30,2,1364
440,76,11,1,1364
441,76,8,1,1364
442,76,15,1,1364
443,76,54,1,1364
444,76,21,2,1364
445,76,23,2,1364
446,76,51,2,1364
447,76,14,1,1364
448,76,20,1,1364
449,99,0,10,1364
450,99,99,4,1364
451,99,81,1,1364
452,99,25,1,1364
453,21,14,1,1364
454,21,64,1,1364
455,21,38,1,1364
456,21,8,1,1364
457,21,13,1,1364
458,70,34,1,1364
459,70,40,1,1364
460,70,29,1,1364
461,70,4,4,1364
462,70,9,2,1364
463,70,16,1,1364
464,70,7,1,1364
465,70,18,1,1364
466,70,27,1,1364
467,70,6,2,1364
468,70,14,2,1364
469,70,5,2,1364
470,70,23,1,1364
471,70,2,1,1364
472,70,8,2,1364
473,70,12,2,1364
474,70,68,1,1364
475,70,72,1,1364
476,70,51,1,1364
477,70,10,1,1364
478,70,3,1,1364
479,70,0,2,1364
480,70,56,1,1364
481,70,13,1,1364
482,54,5,1,1364
483,54,18,1,1364
484,54,9,1,1364
485,54,31,1,1364
486,54,26,1,1364
487,54,14,1,1364
488,54,33,1,1364
489,54,15,1,1364
490,54,19,1,1364
491,54,56,1,1364
492,54,6,1,1364
493,54,42,1,1364
494,54,21,1,1364
495,54,3,1,1364
496,68,34,1,1364
497,68,30,1,1364
498,68,27,2,1364
499,68,4,1,1364
500,68,6,1,1364
501,68,5,2,1364
502,68,12,1,1364
503,68,7,2,1364
504,68,15,2,1364
505,68,42,1,1364
506,68,25,3,1364
507,68,19,1,1364
508,68,45,1,1364
509,68,20,1,1364
510,68,10,2,1364
511,68,22,1,1364
512,68,3,2,1364
513,68,65,1,1364
514,68,8,1,1364
515,68,18,1,1364
516,68,11,1,1364
517,68,33,1,1364
518,75,70,1,1364
519,75,22,1,1364
520,75,26,1,1364
521,75,42,2,1364
522,75,10,3,1364
523,75,7,2,1364
524,75,28,2,1364
525,75,11,1,1364
526,75,9,1,1364
527,75,5,1,1364
528,75,15,1,1364
529,75,36,1,1364
530,75,95,1,1364
531,75,6,1,1364
532,75,19,3,1364
533,75,47,1,1364
534,75,12,2,1364
535,75,14,1,1364
536,75,16,1,1364
537,75,37,1,1364
538,29,10,1,1364
539,29,3,1,1364
540,29,45,1,1364
541,29,4,1,1364
542,29,25,1,1364
543,29,5,1,1364
544,29,27,1,1364
545,29,16,1,1364
546,29,19,1,1364
547,71,38,1,1364
548,71,10,3,1364
549,71,14,2,1364
550,71,46,1,1364
551,71,13,1,1364
552,71,7,3,1364
553,71,8,1,1364
554,71,19,3,1364
555,71,4,3,1364
556,71,17,2,1364
557,71,41,1,1364
558,71,6,2,1364
559,71,32,1,1364
560,71,31,1,1364
561,71,97,2,1364
562,71,3,1,1364
563,71,77,1,1364
564,71,26,1,1364
565,71,2,1,1364
566,48,1,1,1364
567,48,29,1,1364
568,48,36,1,1364
569,48,10,1,1364
570,48,56,1,1364
571,48,5,1,1364
572,48,2,1,1364
573,48,11,1,1364
574,48,8,1,1364
575,37,2,1,1364
576,37,11,1,1364
577,37,36,2,1364
578,37,3,1,1364
579,37,4,1,1364
580,37,5,2,1364
581,37,8,1,1364
582,37,27,1,1364
583,37,31,2,1364
584,38,1,1,1364
585,38,6,2,1364
586,38,13,2,1364
587,38,5,2,1364
588,38,3,1,1364
589,26,27,1,1364
590,26,91,1,1364
591,26,23,1,1364
592,26,7,1,1364
593,22,24,1,1364
594,22,17,1,1364
595,22,5,1,1364
596,22,7,1,1364
597,66,5,3,1364
598,66,6,3,1364
599,66,10,2,1364
600,66,18,1,1364
601,66,47,1,1364
602,66,3,1,1364
603,66,39,1,1364
604,66,21,1,1364
605,66,24,1,1364
606,66,15,1,1364
607,12,3,1,1364
608,12,24,1,1364
609,12,17,1,1364
610,12,13,1,1364
611,12,12,1,1364
612,12,6,1,1364
613,33,9,2,1364
614,33,5,1,1364
615,33,17,1,1364
616,33,8,1,1364
617,33,14,1,1364
618,33,13,1,1364
619,33,31,1,1364
620,33,3,1,1364
621,33,23,1,1364
622,33,22,1,1364
623,33,27,1,1364
624,33,11,1,1364
625,34,6,1,1364
626,34,15,1,1364
627,34,4,1,1364
628,34,5,2,1364
629,34,29,2,1364
630,34,7,1,1364
631,34,30,1,1364
632,34,1,1,1364
633,61,9,4,1364
634,61,24,2,1364
635,61,14,1,1364
636,61,0,1,1364
637,61,5,1,1364
638,61,12,1,1364
639,61,11,3,1364
640,61,26,1,1364
641,61,17,1,1364
642,61,6,1,1364
643,61,2,1,1364
644,61,10,1,1364
645,61,15,1,1364
646,53,4,1,1364
647,53,5,2,1364
648,53,7,1,1364
649,53,3,1,1364
650,53,36,1,1364
651,53,95,1,1364
652,83,9,1,1364
653,83,10,2,1364
654,83,16,3,1364
655,83,2,1,1364
656,83,22,1,1364
657,83,6,1,1364
658,83,15,3,1364
659,83,13,2,1364
660,83,28,1,1364
661,83,23,1,1364
662,83,11,1,1364
663,83,14,1,1364
664,77,13,2,1364
665,77,17,2,1364
666,77,24,2,1364
667,77,8,1,1364
668,77,27,2,1364
669,77,12,1,1364
670,77,6,1,1364
671,77,38,1,1364
672,77,16,1,1364
673,77,59,1,1364
674,77,15,1,1364
675,77,26,2,1364
676,77,32,2,1364
677,77,21,1,1364
678,77,18,2,1364
679,77,14,1,1364
680,77,47,1,1364
681,77,4,1,1364
682,77,11,1,1364
683,86,27,1,1364
684,86,31,2,1364
685,86,72,1,1364
686,86,12,1,1364
687,86,41,1,1364
688,86,18,1,1364
689,86,25,2,1364
690,86,35,1,1364
691,86,0,1,1364
692,86,6,2,1364
693,86,40,1,1364
694,86,32,1,1364
695,86,21,1,1364
696,86,13,2,1364
697,86,4,1,1364
698,86,17,1,1364
699,86,15,1,1364
700,86,24,1,1364
701,86,5,1,1364
702,86,75,1,1364
703,78,14,4,1364
704,78,89,1,1364
705,78,26,3,1364
706,78,5,3,1364
707,78,29,2,1364
708,78,8,1,1364
709,78,3,1,1364
710,78,33,2,1364
711,78,4,1,1364
712,78,6,2,1364
713,78,13,2,1364
714,78,0,1,1364
715,78,28,1,1364
716,78,12,2,1364
717,78,20,2,1364
718,78,88,1,1364
719,78,7,1,1364
720,78,11,2,1364
721,78,18,1,1364
722,78,25,1,1364
723,78,2,1,1364
724,78,17,1,1364
725,74,6,1,1364
726,74,21,1,1364
727,74,7,2,1364
728,74,4,2,1364
729,74,18,2,1364
730,74,5,3,1364
731,74,13,1,1364
732,74,30,1,1364
733,74,8,1,1364
734,74,24,1,1364
735,74,2,1,1364
736,74,12,1,1364
737,74,35,1,1364
738,74,3,2,1364
739,74,45,1,1364
740,74,17,1,1364
741,74,31,1,1364
742,74,15,1,1364
743,27,35,1,1364
744,27,3,1,1364
745,27,48,1,1364
746,27,6,2,1364
747,27,19,1,1364
748,39,7,2,1364
749,39,6,1,1364
750,39,16,1,1364
751,39,11,1,1364
752,39,5,1,1364
753,39,13,1,1364
754,39,25,1,1364
755,39,17,1,1364
756,39,2,1,1364
757,84,10,3,1364
758,84,14,1,1364
759,84,0,1,1364
760,84,33,1,1364
761,84,9,2,1364
762,84,5,1,1364
763,84,11,1,1364
764,84,24,1,1364
765,84,78,1,1364
766,84,42,1,1364
767,84,36,1,1364
768,84,31,1,1364
769,84,25,1,1364
770,84,19,1,1364
771,84,37,1,1364
772,13,5,1,1364
773,13,26,2,1364
774,13,37,2,1364
775,25,10,1,1364
776,25,25,1,1364
777,25,8,1,1364
778,67,0,1,1364
779,67,8,2,1364
780,67,41,1,1364
781,67,19,1,1364
782,67,6,3,1364
783,67,12,2,1364
784,67,9,2,1364
785,67,27,1,1364
786,67,2,2,1364
787,67,18,1,1364
788,67,43,1,1364
789,67,4,1,1364
790,67,5,2,1364
791,67,3,1,1364
792,67,63,1,1364
793,67,51,1,1364
794,58,4,2,1364
795,58,15,1,1364
796,58,8,1,1364
797,58,7,2,1364
798,58,3,2,1364
799,58,40,1,1364
800,58,18,1,1364
801,58,13,2,1364
802,58,12,1,1364
803,58,5,1,1364
804,17,53,1,1364
805,17,6,1,1364
806,17,4,1,1364
807,17,13,1,1364
808,97,95,1,1364
809,97,32,1,1364
810,97,3,1,1364
811,97,21,1,1364
812,97,35,1,1364
813,97,29,1,1364
814,85,13,1,1364
815,85,26,2,1364
816,85,8,1,1364
817,85,9,4,1364
818,85,22,1,1364
819,85,7,1,1364
820,85,32,1,1364
821,85,41,1,1364
822,85,18,1,1364
823,85,4,1,1364
824,85,17,1,1364
825,85,75,1,1364
826,85,5,1,1364
827,10,19,1,1364
828,10,2,1,1364
829,10,4,1,1364
830,10,11,1,1364
831,10,3,1,1364
832,10,8,1,1364
833,98,67,1,1364
834,98,9,1,1364
835,98,3,1,1364
836,7,14,1,1364
837,7,4,1,1364
838,7,6,1,1364
839,7,16,1,1364
840,7,0,1,1364
841,15,4,1,1364
842,15,81,1,1364
843,15,26,1,1364
844,15,25,1,1364
845,24,9,1,1364
846,24,27,1,1364
847,24,24,1,1364
848,24,7,1,1364
849,24,15,1,1364
850,14,31,1,1364
851,14,56,1,1364
852,14,28,1,1364
853,14,87,1,1364
854,23,26,1,1364
855,23,7,1,1364
856,23,3,1,1364
857,28,31,1,1364
858,28,8,1,1364
859,28,26,1,1364
860,11,8,1,1364
861,51,7,1,1364
862,51,15,1,1364
863,5,18,2,1364
864,4,11,1,1364
865,4,41,1,1364
866,4,17,1,1364
867,47,9,1,1364
868,47,4,2,1364
869,47,26,2,1364
870,47,5,1,1364
871,47,10,1,1364
872,47,11,1,1364
873,47,6,1,1364
874,47,2,1,1364
875,47,8,1,1364
876,47,14,1,1364
877,47,29,1,1364
878,49,2,1,1364
879,49,12,1,1364
880,49,11,1,1364
881,36,11,2,1364
882,36,25,1,1364
883,36,4,1,1364
884,36,14,1,1364
885,36,21,1,1364
886,36,0,1,1364
887,36,7,1,1364
888,8,6,1,1364
889,8,13,1,1364
890,20,37,1,1364
891,20,2,1,1364
892,20,3,1,1364
893,20,8,1,1364
894,20,5,1,1364
895,20,68,1,1364
896,20,14,1,1364
897,20,7,1,1364
898,92,74,1,1364
899,92,30,1,1364
900,92,14,1,1364
901,92,24,1,1364
902,92,12,1,1364
903,18,8,1,1364
904,18,24,1,1364
905,93,9,1,1364
906,93,20,1,1364
907,93,28,1,1364
908,93,5,1,1364
909,93,26,1,1364
910,93,17,1,1364
911,19,2,1,1364
912,19,10,1,1364
913,19,57,1,1364
914,19,28,1,1364
915,100,19,1,1364
916,3,8,1,1364
917,3,16,1,1364
918,2,10,1,1364
919,50,5,1,1364
920,50,10,1,1364
921,9,85,1,1364
922,9,12,1,1364
