nokta_no,x,y,count,sezon_dakikasi
1,47,20,2,1495
2,47,28,1,1495
3,47,3,1,1495
4,44,19,1,1495
5,44,44,1,1495
6,44,12,1,1495
7,44,31,1,1495
8,44,35,2,1495
9,44,20,1,1495
10,44,5,3,1495
11,44,60,1,1495
12,44,34,3,1495
13,44,23,1,1495
14,44,4,1,1495
15,44,14,1,1495
16,85,12,1,1495
17,85,23,1,1495
18,85,11,2,1495
19,85,8,1,1495
20,85,3,1,1495
21,85,19,1,1495
22,85,30,1,1495
23,85,71,1,1495
24,85,75,1,1495
25,85,13,1,1495
26,85,27,1,1495
27,85,2,1,1495
28,85,9,1,1495
29,85,0,1,1495
30,85,7,1,1495
31,85,28,1,1495
32,95,3,1,1495
33,95,75,1,1495
34,95,36,1,1495
35,95,7,2,1495
36,95,40,1,1495
37,95,8,1,1495
38,95,6,1,1495
39,95,45,1,1495
40,95,27,1,1495
41,31,31,1,1495
42,31,6,1,1495
43,31,30,1,1495
44,31,21,1,1495
45,31,9,1,1495
46,31,8,1,1495
47,31,35,1,1495
48,31,2,1,1495
49,31,18,1,1495
50,31,5,1,1495
51,31,11,2,1495
52,31,13,1,1495
53,31,37,1,1495
54,45,58,1,1495
55,45,12,1,1495
56,45,19,1,1495
57,45,68,1,1495
58,45,65,1,1495
59,45,41,1,1495
60,45,15,1,1495
61,45,5,1,1495
62,45,11,1,1495
63,45,16,1,1495
64,45,40,1,1495
65,45,6,1,1495
66,45,33,1,1495
67,45,3,1,1495
68,45,2,1,1495
69,45,9,1,1495
70,45,14,1,1495
71,78,82,1,1495
72,78,22,1,1495
73,78,14,1,1495
74,78,7,1,1495
75,78,16,1,1495
76,78,27,2,1495
77,78,20,1,1495
78,78,8,1,1495
79,78,45,2,1495
80,78,50,1,1495
81,78,6,1,1495
82,78,33,1,1495
83,78,17,2,1495
84,78,10,1,1495
85,78,23,1,1495
86,78,35,1,1495
87,78,39,1,1495
88,78,26,1,1495
89,78,29,1,1495
90,80,75,1,1495
91,80,33,2,1495
92,80,25,1,1495
93,80,0,1,1495
94,80,55,1,1495
95,80,53,1,1495
96,80,10,1,1495
97,80,63,1,1495
98,80,27,1,1495
99,80,54,1,1495
100,80,31,2,1495
101,80,30,1,1495
102,80,26,1,1495
103,80,12,1,1495
104,80,23,1,1495
105,80,46,1,1495
106,71,31,2,1495
107,71,27,1,1495
108,71,19,1,1495
109,71,13,1,1495
110,71,26,1,1495
111,71,34,1,1495
112,71,5,1,1495
113,71,12,1,1495
114,71,14,2,1495
115,71,37,1,1495
116,71,7,1,1495
117,71,15,1,1495
118,71,25,1,1495
119,13,29,1,1495
120,13,37,1,1495
