nokta_no,x,y,count,sezon_dakikasi
1,59,72,2,1632
2,59,92,1,1632
3,59,6,1,1632
4,59,82,3,1632
5,59,84,1,1632
6,59,33,2,1632
7,59,94,1,1632
8,59,76,1,1632
9,59,66,1,1632
10,59,27,1,1632
11,59,40,1,1632
12,59,86,1,1632
13,59,68,1,1632
14,59,73,1,1632
15,59,15,1,1632
16,81,93,1,1632
17,81,61,2,1632
18,81,100,1,1632
19,81,85,1,1632
20,81,73,1,1632
21,81,46,1,1632
22,81,51,3,1632
23,81,43,1,1632
24,81,50,1,1632
25,81,74,1,1632
26,81,92,1,1632
27,81,71,1,1632
28,34,83,1,1632
29,34,87,1,1632
30,34,61,1,1632
31,34,58,1,1632
32,34,31,1,1632
33,34,89,2,1632
34,34,59,1,1632
35,34,69,1,1632
36,34,86,1,1632
37,34,72,1,1632
38,45,83,1,1632
39,45,97,3,1632
40,45,64,1,1632
41,45,95,1,1632
42,45,84,1,1632
43,45,96,1,1632
44,45,71,1,1632
45,45,70,1,1632
46,45,65,1,1632
47,45,58,1,1632
48,45,77,1,1632
49,45,91,1,1632
50,45,74,1,1632
51,45,67,1,1632
52,45,86,1,1632
53,45,94,1,1632
54,45,69,1,1632
55,45,63,1,1632
56,45,53,1,1632
57,51,83,1,1632
58,51,88,1,1632
59,51,67,1,1632
60,51,65,1,1632
61,51,56,1,1632
62,51,91,1,1632
63,51,1,1,1632
64,51,94,1,1632
65,48,77,1,1632
66,48,81,1,1632
67,48,86,1,1632
68,48,96,1,1632
69,48,57,1,1632
70,48,83,1,1632
71,48,70,1,1632
72,48,67,1,1632
73,48,92,1,1632
74,48,58,1,1632
75,48,63,1,1632
76,99,99,26,1632
77,99,0,10,1632
78,99,64,1,1632
79,68,24,1,1632
80,68,49,1,1632
81,68,63,1,1632
82,68,89,1,1632
83,68,5,1,1632
84,68,16,1,1632
85,68,30,1,1632
86,68,41,1,1632
87,68,70,1,1632
88,68,68,1,1632
89,68,37,1,1632
90,68,69,1,1632
91,68,58,1,1632
92,68,82,3,1632
93,68,71,1,1632
94,68,64,1,1632
95,68,90,1,1632
96,68,48,1,1632
97,68,18,1,1632
98,68,38,1,1632
99,33,94,1,1632
100,33,77,1,1632
101,33,70,1,1632
102,33,38,1,1632
103,33,67,1,1632
104,33,75,2,1632
105,33,86,1,1632
106,33,65,1,1632
107,33,85,1,1632
108,33,95,1,1632
109,33,51,1,1632
110,44,95,1,1632
111,44,93,1,1632
112,44,72,2,1632
113,44,52,1,1632
114,44,29,1,1632
115,44,8,1,1632
116,44,77,2,1632
117,44,28,1,1632
118,44,45,2,1632
119,44,96,1,1632
120,44,33,1,1632
121,44,70,3,1632
122,44,57,1,1632
123,44,69,3,1632
124,44,80,1,1632
125,44,68,1,1632
126,44,24,1,1632
127,44,85,1,1632
128,44,90,1,1632
129,44,76,1,1632
130,44,86,1,1632
131,22,87,1,1632
132,22,80,1,1632
133,22,76,1,1632
134,22,74,1,1632
135,74,96,1,1632
136,74,32,1,1632
137,74,75,1,1632
138,74,31,1,1632
139,74,55,1,1632
140,74,89,1,1632
141,74,57,1,1632
142,74,58,1,1632
143,74,62,2,1632
144,74,53,3,1632
145,74,12,1,1632
146,74,69,1,1632
147,74,22,1,1632
148,74,86,1,1632
149,74,100,1,1632
150,74,95,1,1632
151,74,64,1,1632
152,74,83,1,1632
153,74,61,1,1632
154,40,67,1,1632
155,40,94,1,1632
156,40,81,1,1632
157,40,92,2,1632
158,40,85,1,1632
159,40,76,1,1632
160,40,22,1,1632
161,40,93,2,1632
162,40,90,1,1632
163,40,84,1,1632
164,40,86,1,1632
165,40,28,1,1632
166,40,79,1,1632
167,40,80,1,1632
168,72,19,2,1632
169,72,51,1,1632
170,72,4,1,1632
171,72,94,1,1632
172,72,33,1,1632
173,72,42,1,1632
174,72,90,1,1632
175,72,65,1,1632
176,72,75,1,1632
177,72,40,1,1632
178,72,88,1,1632
179,72,64,2,1632
180,72,92,1,1632
181,72,43,1,1632
182,72,72,1,1632
183,37,80,1,1632
184,37,95,2,1632
185,37,65,2,1632
186,37,73,2,1632
187,37,90,2,1632
188,37,84,1,1632
189,37,31,1,1632
190,37,81,1,1632
191,37,41,1,1632
192,37,57,1,1632
193,37,92,2,1632
194,37,83,1,1632
195,37,69,1,1632
196,37,93,1,1632
197,37,63,1,1632
198,37,47,1,1632
199,37,96,1,1632
200,37,44,1,1632
201,67,95,1,1632
202,67,74,1,1632
203,67,58,1,1632
204,67,14,1,1632
205,67,72,1,1632
206,67,62,1,1632
207,67,82,1,1632
208,67,69,2,1632
209,67,60,1,1632
210,67,70,1,1632
211,67,81,1,1632
212,67,67,1,1632
213,67,51,1,1632
214,67,86,1,1632
215,67,56,1,1632
216,67,100,1,1632
217,67,66,1,1632
218,67,87,1,1632
219,73,89,1,1632
220,73,61,1,1632
221,73,73,1,1632
222,73,76,1,1632
223,73,72,1,1632
224,73,96,1,1632
225,73,51,2,1632
226,73,71,1,1632
227,73,79,1,1632
228,73,34,1,1632
229,73,69,3,1632
230,73,67,1,1632
231,73,40,1,1632
232,73,91,1,1632
233,73,53,1,1632
234,73,77,1,1632
235,55,26,1,1632
236,55,58,1,1632
237,55,87,2,1632
238,55,47,1,1632
239,55,71,2,1632
240,55,45,1,1632
241,55,99,1,1632
242,55,93,1,1632
243,55,79,1,1632
244,55,80,1,1632
245,55,31,1,1632
246,55,59,1,1632
247,55,78,2,1632
248,55,69,1,1632
249,55,91,2,1632
250,55,67,1,1632
251,55,66,1,1632
252,55,51,1,1632
253,47,8,1,1632
254,47,58,1,1632
255,47,73,1,1632
256,47,76,3,1632
257,47,43,1,1632
258,47,74,1,1632
259,47,35,1,1632
260,47,69,1,1632
261,47,45,1,1632
262,47,77,1,1632
263,47,72,1,1632
264,52,67,1,1632
265,52,45,1,1632
266,52,95,1,1632
267,52,90,1,1632
268,52,89,1,1632
269,52,59,1,1632
270,52,52,1,1632
