nokta_no,x,y,count,sezon_dakikasi
1,63,22,2,2433
2,63,32,1,2433
3,63,10,2,2433
4,63,7,1,2433
5,63,25,1,2433
6,63,42,1,2433
7,63,8,4,2433
8,63,31,1,2433
9,63,40,2,2433
10,63,3,3,2433
11,63,28,1,2433
12,63,15,1,2433
13,63,12,2,2433
14,63,18,1,2433
15,63,69,1,2433
16,63,27,2,2433
17,63,6,1,2433
18,63,30,2,2433
19,63,52,1,2433
20,63,21,2,2433
21,63,96,1,2433
22,63,23,1,2433
23,63,19,1,2433
24,63,9,1,2433
25,72,9,3,2433
26,72,0,1,2433
27,72,20,1,2433
28,72,7,2,2433
29,72,28,1,2433
30,72,14,2,2433
31,72,15,1,2433
32,72,92,1,2433
33,72,89,1,2433
34,72,12,2,2433
35,72,86,2,2433
36,72,5,3,2433
37,72,38,1,2433
38,72,17,2,2433
39,72,4,1,2433
40,72,13,3,2433
41,72,10,1,2433
42,72,11,1,2433
43,72,8,1,2433
44,72,80,1,2433
45,72,59,1,2433
46,72,88,1,2433
47,72,2,2,2433
48,72,18,1,2433
49,72,81,1,2433
50,71,5,1,2433
51,71,12,2,2433
52,71,13,2,2433
53,71,7,1,2433
54,71,2,1,2433
55,71,35,2,2433
56,71,16,1,2433
57,71,11,2,2433
58,71,96,2,2433
59,71,26,2,2433
60,71,49,1,2433
61,71,17,1,2433
62,71,39,1,2433
63,71,8,1,2433
64,71,97,1,2433
65,71,82,1,2433
66,71,27,1,2433
67,71,88,2,2433
68,71,93,1,2433
69,71,94,1,2433
70,71,76,1,2433
71,71,15,1,2433
72,71,37,2,2433
73,71,72,1,2433
74,71,85,1,2433
75,22,63,1,2433
76,22,11,1,2433
77,22,3,1,2433
78,22,73,1,2433
79,22,9,1,2433
80,22,5,1,2433
81,22,33,1,2433
82,22,8,1,2433
83,22,4,1,2433
84,22,15,1,2433
85,22,41,1,2433
86,22,27,1,2433
87,22,21,1,2433
88,22,22,1,2433
89,55,49,1,2433
90,55,94,1,2433
91,55,4,2,2433
92,55,70,1,2433
93,55,11,1,2433
94,55,57,1,2433
95,55,20,1,2433
96,55,31,1,2433
97,55,12,1,2433
98,55,51,1,2433
99,55,23,2,2433
100,55,6,2,2433
101,55,25,1,2433
102,55,47,1,2433
103,55,2,1,2433
104,55,35,1,2433
105,55,53,1,2433
106,55,7,2,2433
107,55,76,1,2433
108,55,15,1,2433
109,55,33,1,2433
110,55,9,1,2433
111,55,3,1,2433
112,55,97,1,2433
113,55,27,1,2433
114,55,85,1,2433
115,55,8,1,2433
116,13,31,1,2433
117,13,24,1,2433
118,13,9,1,2433
119,13,18,1,2433
120,13,8,3,2433
121,13,36,1,2433
122,13,12,1,2433
123,13,16,1,2433
124,3,13,3,2433
125,3,15,1,2433
126,3,26,1,2433
127,3,25,1,2433
128,12,38,1,2433
129,12,12,3,2433
130,12,24,2,2433
131,12,15,1,2433
132,12,14,1,2433
133,12,31,1,2433
134,12,57,1,2433
135,12,11,1,2433
136,12,13,1,2433
137,12,37,1,2433
138,12,33,1,2433
139,12,16,2,2433
140,12,3,1,2433
141,49,7,1,2433
142,49,45,1,2433
143,49,51,1,2433
144,49,38,1,2433
145,49,14,1,2433
146,49,25,1,2433
147,49,49,1,2433
148,49,50,3,2433
149,70,5,1,2433
150,70,12,4,2433
151,70,4,2,2433
152,70,13,3,2433
153,70,8,2,2433
154,70,9,2,2433
155,70,16,2,2433
156,70,14,2,2433
157,70,90,1,2433
158,70,47,1,2433
159,70,82,2,2433
160,70,11,1,2433
161,70,10,1,2433
162,70,24,1,2433
163,70,18,2,2433
164,70,21,1,2433
165,70,96,1,2433
166,70,29,2,2433
167,70,87,1,2433
168,70,22,1,2433
169,70,84,1,2433
170,70,41,1,2433
171,65,11,1,2433
172,65,5,2,2433
173,65,7,2,2433
174,65,23,1,2433
175,65,27,1,2433
176,65,10,2,2433
177,65,94,1,2433
178,65,57,3,2433
179,65,46,1,2433
180,65,8,2,2433
181,65,67,1,2433
182,65,6,1,2433
183,65,2,1,2433
184,65,15,2,2433
185,65,24,1,2433
186,65,14,1,2433
187,65,18,1,2433
188,65,4,2,2433
189,65,25,1,2433
190,65,28,2,2433
191,65,3,1,2433
192,65,79,1,2433
193,65,49,1,2433
194,65,47,1,2433
195,65,60,1,2433
196,65,76,1,2433
197,65,13,1,2433
198,65,80,1,2433
199,65,19,1,2433
200,65,17,1,2433
201,65,65,1,2433
202,65,90,1,2433
203,65,29,1,2433
204,76,11,1,2433
205,76,12,1,2433
206,76,17,1,2433
207,76,6,1,2433
208,76,8,4,2433
209,76,10,2,2433
210,76,13,1,2433
211,76,7,2,2433
212,76,47,1,2433
213,76,29,1,2433
214,76,23,2,2433
215,76,27,1,2433
216,76,9,1,2433
217,76,3,1,2433
218,76,38,1,2433
219,76,30,1,2433
220,76,93,1,2433
221,76,79,1,2433
222,76,60,1,2433
223,76,94,1,2433
224,76,67,1,2433
225,76,71,1,2433
226,76,96,1,2433
227,15,46,1,2433
228,15,18,1,2433
229,15,15,1,2433
230,15,4,1,2433
231,15,48,1,2433
232,15,29,1,2433
233,20,58,1,2433
234,20,20,2,2433
235,20,21,1,2433
236,20,15,1,2433
237,20,17,1,2433
238,20,85,1,2433
239,20,4,1,2433
240,20,24,1,2433
241,20,2,1,2433
242,20,19,1,2433
243,14,32,1,2433
244,14,9,1,2433
245,14,23,1,2433
246,14,38,1,2433
247,14,14,1,2433
248,14,8,1,2433
249,48,9,1,2433
250,48,38,1,2433
251,48,52,1,2433
252,48,6,2,2433
253,48,14,1,2433
254,48,17,1,2433
255,48,35,1,2433
256,48,51,1,2433
257,48,44,1,2433
258,48,20,1,2433
259,48,23,1,2433
260,40,5,2,2433
261,40,7,1,2433
262,40,10,1,2433
263,40,12,1,2433
264,40,6,1,2433
265,40,65,1,2433
266,40,9,1,2433
267,40,30,1,2433
268,40,27,1,2433
269,40,13,1,2433
270,40,4,1,2433
271,40,18,1,2433
272,40,66,1,2433
273,40,38,1,2433
274,40,3,1,2433
275,40,44,1,2433
276,40,61,1,2433
277,25,31,1,2433
278,25,5,1,2433
279,25,23,1,2433
280,25,17,1,2433
281,25,11,1,2433
282,25,9,1,2433
283,25,3,2,2433
284,25,25,1,2433
285,25,24,1,2433
286,25,30,1,2433
287,25,55,1,2433
288,25,72,1,2433
289,24,30,1,2433
290,24,15,1,2433
291,24,17,2,2433
292,24,33,1,2433
293,24,9,1,2433
294,24,22,2,2433
295,24,19,2,2433
296,24,18,1,2433
297,39,20,2,2433
298,39,71,1,2433
299,39,23,2,2433
300,39,35,1,2433
301,39,4,1,2433
302,39,12,1,2433
303,39,11,1,2433
304,39,8,3,2433
305,39,9,1,2433
306,39,28,1,2433
307,39,18,1,2433
308,39,6,2,2433
309,39,22,1,2433
310,39,33,1,2433
311,39,19,1,2433
312,39,30,1,2433
313,39,10,1,2433
314,39,2,1,2433
315,39,5,1,2433
316,61,82,1,2433
317,61,9,1,2433
318,61,3,2,2433
319,61,10,5,2433
320,61,11,2,2433
321,61,31,1,2433
322,61,35,1,2433
323,61,16,2,2433
324,61,4,1,2433
325,61,6,1,2433
326,61,57,1,2433
327,61,34,2,2433
328,61,39,1,2433
329,61,7,1,2433
330,61,5,1,2433
331,61,25,1,2433
332,61,15,2,2433
333,61,14,1,2433
334,61,30,2,2433
335,61,17,2,2433
336,61,23,1,2433
337,61,74,1,2433
338,61,42,1,2433
339,61,100,1,2433
340,61,84,1,2433
341,61,89,1,2433
342,61,63,1,2433
343,61,71,1,2433
344,61,2,2,2433
345,54,48,1,2433
346,54,80,1,2433
347,54,4,1,2433
348,54,25,1,2433
349,54,36,1,2433
350,54,15,1,2433
351,54,45,2,2433
352,54,10,1,2433
353,54,54,1,2433
354,54,73,1,2433
355,54,24,1,2433
356,54,44,1,2433
357,54,9,2,2433
358,54,31,1,2433
359,54,11,2,2433
360,54,35,1,2433
361,54,32,1,2433
362,54,68,1,2433
363,54,28,1,2433
364,54,16,1,2433
365,54,14,1,2433
366,54,5,1,2433
367,5,19,1,2433
368,5,17,1,2433
369,5,18,1,2433
370,5,22,1,2433
371,5,15,1,2433
372,5,13,1,2433
373,23,5,4,2433
374,23,83,2,2433
375,23,7,1,2433
376,23,27,2,2433
377,23,34,1,2433
378,23,39,1,2433
379,23,25,1,2433
380,23,12,1,2433
381,27,44,1,2433
382,27,5,1,2433
383,27,4,1,2433
384,27,31,1,2433
385,27,68,1,2433
386,27,22,1,2433
387,27,7,1,2433
388,27,20,1,2433
389,27,45,1,2433
390,27,12,1,2433
391,27,8,1,2433
392,27,60,2,2433
393,27,28,1,2433
394,27,30,1,2433
395,33,9,1,2433
396,33,53,2,2433
397,33,4,1,2433
398,33,26,1,2433
399,33,13,2,2433
400,33,19,1,2433
401,33,36,1,2433
402,33,15,1,2433
403,33,49,1,2433
404,33,40,1,2433
405,33,11,1,2433
406,33,6,1,2433
407,33,35,1,2433
408,33,28,1,2433
409,33,66,1,2433
410,33,7,1,2433
411,36,8,1,2433
412,36,22,2,2433
413,36,46,2,2433
414,36,7,2,2433
415,36,5,1,2433
416,36,16,1,2433
417,36,29,1,2433
418,36,20,1,2433
419,36,24,1,2433
420,36,17,1,2433
421,36,21,1,2433
422,36,36,1,2433
423,36,15,1,2433
424,36,35,1,2433
425,36,12,1,2433
426,31,14,1,2433
427,31,36,1,2433
428,31,13,1,2433
429,31,86,1,2433
430,31,46,1,2433
431,31,10,1,2433
432,31,5,1,2433
433,31,25,1,2433
434,31,9,1,2433
435,31,12,1,2433
436,29,15,1,2433
437,29,8,1,2433
438,29,11,1,2433
439,29,77,2,2433
440,29,58,1,2433
441,29,16,1,2433
442,29,71,1,2433
443,29,29,1,2433
444,29,5,1,2433
445,29,22,1,2433
446,29,21,1,2433
447,29,32,1,2433
448,29,47,2,2433
449,29,23,1,2433
450,29,30,1,2433
451,29,62,1,2433
452,21,19,1,2433
453,21,16,1,2433
454,21,27,1,2433
455,21,13,2,2433
456,21,65,1,2433
457,21,29,1,2433
458,21,37,1,2433
459,21,15,1,2433
460,21,14,1,2433
461,21,63,1,2433
462,67,5,2,2433
463,67,6,4,2433
464,67,39,1,2433
465,67,19,1,2433
466,67,24,4,2433
467,67,18,3,2433
468,67,8,1,2433
469,67,28,2,2433
470,67,75,1,2433
471,67,12,1,2433
472,67,32,1,2433
473,67,37,1,2433
474,67,14,1,2433
475,67,9,2,2433
476,67,10,3,2433
477,67,27,1,2433
478,67,29,3,2433
479,67,34,1,2433
480,67,7,2,2433
481,67,40,1,2433
482,67,23,1,2433
483,67,65,1,2433
484,67,50,1,2433
485,67,76,2,2433
486,67,56,1,2433
487,67,13,3,2433
488,67,82,1,2433
489,67,15,1,2433
490,8,6,1,2433
491,8,14,1,2433
492,8,43,1,2433
493,8,32,1,2433
494,8,17,2,2433
495,8,19,1,2433
496,74,8,5,2433
497,74,19,2,2433
498,74,12,3,2433
499,74,16,4,2433
500,74,39,1,2433
501,74,23,2,2433
502,74,7,1,2433
503,74,65,2,2433
504,74,77,1,2433
505,74,73,1,2433
506,74,22,1,2433
507,74,14,1,2433
508,74,91,1,2433
