nokta_no,x,y,count,sezon_dakikasi
1,36,48,1,2275
2,36,38,1,2275
3,36,73,1,2275
4,36,42,1,2275
5,36,64,2,2275
6,36,54,2,2275
7,36,39,2,2275
8,36,55,1,2275
9,36,25,2,2275
10,36,30,2,2275
11,36,37,3,2275
12,36,20,2,2275
13,36,96,1,2275
14,36,12,1,2275
15,36,77,1,2275
16,36,41,1,2275
17,36,7,1,2275
18,36,76,1,2275
19,36,52,1,2275
20,36,26,1,2275
21,36,83,1,2275
22,36,34,2,2275
23,36,36,3,2275
24,36,51,2,2275
25,36,59,2,2275
26,36,68,1,2275
27,36,23,1,2275
28,36,0,1,2275
29,36,18,1,2275
30,20,30,2,2275
31,20,46,1,2275
32,20,33,2,2275
33,20,24,2,2275
34,20,68,1,2275
35,20,29,4,2275
36,20,22,1,2275
37,20,32,1,2275
38,20,3,1,2275
39,20,17,1,2275
40,20,26,1,2275
41,20,25,2,2275
42,20,39,1,2275
43,20,37,1,2275
44,20,10,2,2275
45,20,27,1,2275
46,20,48,1,2275
47,20,49,2,2275
48,20,14,1,2275
49,20,59,1,2275
50,20,55,1,2275
51,20,75,1,2275
52,20,4,2,2275
53,20,36,1,2275
54,20,6,1,2275
55,17,19,2,2275
56,17,16,1,2275
57,17,29,1,2275
58,17,14,4,2275
59,17,20,1,2275
60,17,31,1,2275
61,17,49,1,2275
62,17,44,1,2275
63,17,15,1,2275
64,17,35,1,2275
65,17,0,1,2275
66,17,13,1,2275
67,17,30,1,2275
68,17,7,1,2275
69,17,9,1,2275
70,17,21,1,2275
71,17,51,1,2275
72,30,27,1,2275
73,30,31,2,2275
74,30,42,2,2275
75,30,47,2,2275
76,30,53,2,2275
77,30,71,3,2275
78,30,80,1,2275
79,30,60,2,2275
80,30,56,2,2275
81,30,65,1,2275
82,30,39,1,2275
83,30,18,1,2275
84,30,36,1,2275
85,30,26,2,2275
86,30,46,1,2275
87,30,24,1,2275
88,30,45,1,2275
89,30,7,1,2275
90,30,22,2,2275
91,30,72,1,2275
92,30,13,1,2275
93,30,11,1,2275
94,30,50,1,2275
95,30,73,2,2275
96,30,74,1,2275
97,30,19,2,2275
98,30,70,1,2275
99,30,21,1,2275
100,30,30,1,2275
101,30,61,1,2275
102,30,38,1,2275
103,30,34,1,2275
104,30,4,1,2275
105,40,24,3,2275
106,40,36,2,2275
107,40,39,2,2275
108,40,68,2,2275
109,40,87,2,2275
110,40,34,3,2275
111,40,18,2,2275
112,40,84,1,2275
113,40,90,1,2275
114,40,66,1,2275
115,40,29,2,2275
116,40,38,1,2275
117,40,25,2,2275
118,40,32,2,2275
119,40,81,2,2275
120,40,57,1,2275
121,40,78,1,2275
122,40,48,1,2275
123,40,23,1,2275
124,40,93,1,2275
125,40,59,2,2275
126,40,22,3,2275
127,40,30,1,2275
128,40,27,2,2275
129,40,37,1,2275
130,40,73,1,2275
131,40,67,2,2275
132,40,70,1,2275
133,40,17,1,2275
134,40,11,1,2275
135,40,12,1,2275
136,40,28,1,2275
137,40,33,1,2275
138,34,27,3,2275
139,34,44,1,2275
140,34,49,1,2275
141,34,30,1,2275
142,34,90,1,2275
143,34,42,1,2275
144,34,54,1,2275
145,34,22,1,2275
146,34,32,1,2275
147,34,14,2,2275
148,34,71,1,2275
149,34,6,1,2275
150,34,33,1,2275
151,34,36,1,2275
152,34,37,1,2275
153,34,29,1,2275
154,34,24,1,2275
155,34,51,1,2275
156,34,75,1,2275
157,34,64,2,2275
158,34,85,1,2275
159,34,48,2,2275
160,34,41,1,2275
161,34,59,1,2275
162,34,78,1,2275
163,34,43,1,2275
164,34,40,1,2275
165,34,39,1,2275
166,34,86,1,2275
167,34,55,1,2275
168,34,9,1,2275
169,34,25,1,2275
170,34,26,1,2275
171,34,66,1,2275
172,34,11,1,2275
173,34,28,1,2275
174,35,56,1,2275
175,35,25,1,2275
176,35,27,3,2275
177,35,30,4,2275
178,35,41,2,2275
179,35,66,1,2275
180,35,53,1,2275
181,35,90,2,2275
182,35,47,1,2275
183,35,87,2,2275
184,35,63,1,2275
185,35,20,2,2275
186,35,26,2,2275
187,35,9,1,2275
188,35,31,1,2275
189,35,34,1,2275
190,35,71,1,2275
191,35,28,2,2275
192,35,7,2,2275
193,35,29,1,2275
194,35,8,1,2275
195,35,44,4,2275
196,35,72,1,2275
197,35,14,2,2275
198,35,23,2,2275
199,35,38,2,2275
200,35,43,1,2275
201,35,15,1,2275
202,35,17,1,2275
203,35,4,1,2275
204,35,18,1,2275
205,35,84,1,2275
206,35,82,1,2275
207,35,57,1,2275
208,35,51,1,2275
209,35,77,1,2275
210,35,52,1,2275
211,35,74,1,2275
212,35,67,1,2275
213,35,49,1,2275
214,35,65,1,2275
215,35,93,2,2275
216,32,58,1,2275
217,32,33,2,2275
218,32,38,2,2275
219,32,23,1,2275
220,32,92,1,2275
221,32,57,1,2275
222,32,44,1,2275
223,32,29,1,2275
224,32,70,1,2275
225,32,61,1,2275
226,32,50,2,2275
227,32,59,2,2275
228,32,73,1,2275
229,32,60,1,2275
230,32,52,2,2275
231,32,5,1,2275
232,32,27,1,2275
233,32,25,1,2275
234,32,18,2,2275
235,32,30,1,2275
236,32,0,2,2275
237,32,69,2,2275
238,32,93,1,2275
239,32,53,1,2275
240,32,31,5,2275
241,32,49,1,2275
242,32,40,1,2275
243,32,55,1,2275
244,32,48,1,2275
245,32,21,1,2275
246,32,6,1,2275
247,32,45,1,2275
248,32,34,1,2275
249,32,51,1,2275
250,32,17,1,2275
251,32,36,1,2275
252,5,38,2,2275
253,5,72,1,2275
254,5,52,1,2275
255,5,28,1,2275
256,5,36,2,2275
257,5,31,2,2275
258,5,50,1,2275
259,5,2,1,2275
260,5,24,1,2275
261,5,45,1,2275
262,5,30,2,2275
263,5,58,1,2275
264,5,51,1,2275
265,5,14,2,2275
266,6,19,1,2275
267,6,44,1,2275
268,6,56,1,2275
269,6,81,2,2275
270,6,52,1,2275
271,6,53,1,2275
272,6,22,1,2275
273,6,29,1,2275
274,6,7,2,2275
275,6,50,1,2275
276,6,8,2,2275
277,6,51,1,2275
278,6,30,1,2275
279,6,45,1,2275
280,27,31,2,2275
281,27,40,1,2275
282,27,71,1,2275
283,27,80,1,2275
284,27,56,1,2275
285,27,74,2,2275
286,27,50,1,2275
287,27,77,1,2275
288,27,60,1,2275
289,27,96,1,2275
290,27,68,2,2275
291,27,67,2,2275
292,27,62,1,2275
293,27,42,2,2275
294,27,61,1,2275
295,27,27,1,2275
296,27,26,1,2275
297,27,48,2,2275
298,27,53,1,2275
299,27,25,1,2275
300,27,35,1,2275
301,27,22,1,2275
302,27,37,1,2275
303,27,34,1,2275
304,27,9,1,2275
305,27,11,2,2275
306,27,84,1,2275
307,27,49,1,2275
308,27,39,2,2275
309,27,64,1,2275
310,27,41,1,2275
311,27,17,2,2275
312,27,82,1,2275
313,27,89,2,2275
314,27,78,1,2275
315,27,72,1,2275
316,27,6,1,2275
317,27,38,1,2275
318,10,8,1,2275
319,10,43,1,2275
320,10,75,1,2275
321,10,36,1,2275
322,10,90,1,2275
323,10,81,2,2275
324,10,54,3,2275
325,10,67,1,2275
326,10,92,1,2275
327,10,17,2,2275
328,10,4,1,2275
329,10,61,1,2275
330,10,55,1,2275
331,10,37,3,2275
332,10,32,1,2275
333,10,31,2,2275
334,10,7,1,2275
335,10,91,1,2275
336,10,53,1,2275
337,10,29,1,2275
338,10,24,1,2275
339,10,60,1,2275
340,10,68,1,2275
341,10,59,1,2275
342,10,57,1,2275
343,10,40,1,2275
344,10,49,1,2275
345,10,11,1,2275
346,10,3,1,2275
347,10,34,1,2275
348,10,25,1,2275
349,10,14,1,2275
350,14,29,1,2275
351,14,28,2,2275
352,14,23,2,2275
353,14,47,2,2275
354,14,48,1,2275
355,14,52,1,2275
356,14,44,1,2275
357,14,15,2,2275
358,14,26,3,2275
359,14,33,1,2275
360,14,40,1,2275
361,14,42,1,2275
362,14,32,1,2275
363,14,46,1,2275
364,14,36,3,2275
365,14,67,2,2275
