nokta_no,x,y,count,sezon_dakikasi
1,39,95,1,1043
2,39,21,1,1043
3,38,95,1,1043
4,38,36,1,1043
5,38,92,1,1043
6,73,55,1,1043
7,73,26,1,1043
8,73,61,1,1043
9,73,49,1,1043
10,73,57,1,1043
11,73,64,4,1043
12,73,87,1,1043
13,73,17,1,1043
14,73,62,1,1043
15,73,63,1,1043
16,66,90,1,1043
17,66,93,1,1043
18,66,31,1,1043
19,66,77,1,1043
20,66,55,1,1043
21,66,59,1,1043
22,66,76,1,1043
23,66,32,1,1043
24,74,84,1,1043
25,74,23,1,1043
26,74,78,1,1043
27,74,72,1,1043
28,74,76,1,1043
29,74,55,1,1043
30,74,29,1,1043
31,74,39,1,1043
32,74,68,1,1043
33,74,60,1,1043
34,76,40,1,1043
35,76,48,1,1043
36,76,64,1,1043
37,91,31,1,1043
38,91,86,1,1043
39,91,83,1,1043
40,91,68,1,1043
41,91,71,1,1043
42,91,84,1,1043
43,91,64,1,1043
44,91,51,1,1043
45,91,72,1,1043
46,91,49,1,1043
47,98,32,1,1043
48,98,44,1,1043
49,98,74,1,1043
50,98,65,1,1043
51,98,67,1,1043
52,98,78,1,1043
53,65,56,1,1043
54,65,31,1,1043
55,65,44,1,1043
56,65,80,1,1043
57,65,95,1,1043
58,65,43,1,1043
59,65,61,1,1043
60,65,60,1,1043
61,65,66,1,1043
62,65,24,1,1043
63,59,76,1,1043
64,59,71,1,1043
65,59,73,2,1043
66,59,49,1,1043
67,59,85,1,1043
68,59,88,1,1043
69,59,68,1,1043
70,87,60,1,1043
71,87,18,1,1043
72,87,92,1,1043
73,87,95,1,1043
74,87,54,2,1043
75,87,63,1,1043
76,70,65,1,1043
77,70,44,1,1043
78,70,66,1,1043
79,70,61,1,1043
80,70,86,1,1043
81,60,61,1,1043
82,60,78,1,1043
83,60,64,1,1043
84,60,36,1,1043
85,60,51,1,1043
86,60,90,1,1043
87,60,68,1,1043
88,60,28,1,1043
89,79,25,1,1043
90,79,52,1,1043
91,79,23,1,1043
92,79,69,1,1043
93,79,76,1,1043
94,79,65,1,1043
95,79,42,1,1043
96,79,39,1,1043
97,96,46,1,1043
98,96,47,2,1043
99,96,51,1,1043
100,96,52,1,1043
101,96,42,1,1043
102,96,57,2,1043
103,53,58,1,1043
104,53,29,1,1043
105,53,43,1,1043
106,53,54,1,1043
107,53,15,1,1043
108,53,63,1,1043
109,53,46,1,1043
110,53,12,1,1043
111,53,23,1,1043
112,53,81,1,1043
113,53,69,1,1043
114,82,54,2,1043
115,82,43,1,1043
116,92,67,2,1043
117,92,70,1,1043
118,92,12,1,1043
119,92,35,1,1043
120,92,58,1,1043
121,92,81,1,1043
122,92,82,1,1043
123,92,93,1,1043
124,32,97,1,1043
125,32,53,1,1043
126,32,89,1,1043
127,34,98,1,1043
128,34,56,1,1043
129,34,91,1,1043
130,54,31,1,1043
131,54,73,1,1043
132,54,70,1,1043
133,54,69,1,1043
134,19,48,1,1043
135,19,69,1,1043
136,68,45,1,1043
137,68,54,1,1043
138,68,51,1,1043
139,68,67,1,1043
140,68,42,2,1043
141,68,78,1,1043
142,68,68,2,1043
143,68,38,1,1043
144,68,20,1,1043
145,21,72,1,1043
146,17,73,1,1043
147,27,73,1,1043
148,41,65,1,1043
149,41,46,1,1043
150,41,34,1,1043
151,41,78,1,1043
152,64,61,1,1043
153,64,47,1,1043
154,64,26,1,1043
155,64,86,1,1043
156,64,35,1,1043
157,64,51,1,1043
158,64,66,1,1043
159,64,29,1,1043
160,64,64,1,1043
161,64,62,1,1043
162,64,25,1,1043
163,67,44,1,1043
164,67,41,1,1043
165,67,62,1,1043
166,67,51,1,1043
167,67,97,1,1043
168,67,42,1,1043
169,67,30,1,1043
170,67,58,1,1043
171,67,63,1,1043
172,67,57,1,1043
173,57,70,1,1043
174,57,66,1,1043
175,57,64,1,1043
176,57,69,1,1043
177,57,45,1,1043
178,57,72,1,1043
179,57,10,1,1043
180,57,51,1,1043
181,57,86,1,1043
182,52,18,1,1043
183,52,77,1,1043
184,52,63,1,1043
185,52,21,1,1043
186,52,71,1,1043
187,52,59,1,1043
188,48,47,1,1043
189,48,74,1,1043
190,48,14,1,1043
191,48,2,2,1043
192,50,53,1,1043
193,50,50,5,1043
194,50,49,2,1043
195,47,44,1,1043
196,47,48,1,1043
197,94,71,1,1043
198,94,85,1,1043
199,94,38,1,1043
200,94,20,1,1043
201,3,47,1,1043
202,69,97,1,1043
203,69,65,1,1043
204,69,24,1,1043
205,69,60,1,1043
206,69,76,1,1043
207,69,79,1,1043
208,69,62,1,1043
209,69,85,1,1043
210,85,90,1,1043
211,85,58,1,1043
212,85,80,1,1043
213,85,48,1,1043
214,71,75,1,1043
215,71,36,1,1043
216,71,70,1,1043
217,71,23,1,1043
218,71,90,1,1043
219,71,87,1,1043
220,71,56,1,1043
221,71,91,1,1043
222,71,68,2,1043
223,56,51,1,1043
224,56,14,1,1043
225,56,46,1,1043
226,56,67,1,1043
227,46,64,1,1043
228,46,57,1,1043
229,46,54,1,1043
230,1,52,1,1043
231,2,55,1,1043
232,84,43,1,1043
233,84,47,1,1043
234,84,95,1,1043
235,84,92,1,1043
236,84,71,1,1043
237,90,43,1,1043
238,90,37,1,1043
239,90,70,1,1043
240,90,57,1,1043
241,90,67,1,1043
242,43,96,1,1043
243,43,23,1,1043
244,43,72,1,1043
245,43,27,1,1043
246,43,5,1,1043
247,72,59,1,1043
248,72,62,1,1043
249,72,25,1,1043
250,72,87,1,1043
251,72,58,1,1043
252,72,30,1,1043
253,72,32,1,1043
254,72,51,1,1043
255,72,16,1,1043
256,72,69,1,1043
257,72,60,1,1043
258,72,65,1,1043
259,89,73,1,1043
260,89,53,1,1043
261,89,70,1,1043
262,86,93,1,1043
263,86,49,1,1043
264,86,72,1,1043
265,86,56,1,1043
266,86,71,1,1043
267,86,15,1,1043
268,86,67,1,1043
269,86,66,1,1043
270,86,47,1,1043
271,95,49,1,1043
272,95,63,1,1043
273,95,50,2,1043
274,95,64,1,1043
275,95,68,1,1043
276,95,52,1,1043
277,95,59,1,1043
278,61,87,1,1043
279,61,66,1,1043
280,61,92,1,1043
281,61,36,2,1043
282,61,72,1,1043
283,61,29,1,1043
284,61,62,1,1043
285,61,21,1,1043
286,61,19,1,1043
287,61,26,1,1043
288,49,49,2,1043
289,49,50,3,1043
290,49,47,1,1043
291,5,37,1,1043
292,5,51,1,1043
293,7,57,1,1043
294,7,60,1,1043
295,81,30,1,1043
296,81,52,1,1043
297,81,24,1,1043
298,81,68,1,1043
299,81,49,1,1043
300,81,63,1,1043
301,81,50,1,1043
302,81,64,1,1043
303,44,72,1,1043
304,44,75,1,1043
305,44,93,1,1043
306,44,86,1,1043
307,45,66,1,1043
308,45,11,1,1043
309,45,86,1,1043
310,14,60,1,1043
311,14,84,1,1043
312,14,52,1,1043
313,63,56,1,1043
314,63,47,1,1043
315,63,20,1,1043
316,63,27,1,1043
317,63,64,1,1043
318,63,39,1,1043
319,63,95,1,1043
320,63,8,1,1043
321,75,76,1,1043
322,75,92,1,1043
323,75,17,2,1043
324,75,62,1,1043
325,75,26,1,1043
326,75,81,1,1043
327,55,78,1,1043
328,55,47,1,1043
329,55,36,1,1043
330,99,58,1,1043
331,97,54,1,1043
332,97,50,1,1043
333,97,49,1,1043
334,97,22,1,1043
335,83,90,1,1043
336,35,74,1,1043
337,37,75,1,1043
338,37,83,1,1043
339,37,92,1,1043
340,37,95,1,1043
341,78,92,1,1043
342,78,75,1,1043
343,78,64,1,1043
344,78,61,1,1043
345,78,47,1,1043
346,88,50,1,1043
347,88,76,1,1043
348,88,56,1,1043
349,88,64,1,1043
350,88,53,1,1043
351,77,20,1,1043
352,77,49,1,1043
353,77,63,1,1043
354,62,67,1,1043
355,62,80,1,1043
356,62,66,1,1043
357,62,31,1,1043
358,62,36,1,1043
359,62,19,1,1043
360,62,46,1,1043
361,62,84,1,1043
362,80,86,1,1043
363,80,75,1,1043
364,80,49,1,1043
365,31,76,2,1043
366,31,49,1,1043
367,33,88,1,1043
368,20,56,1,1043
369,22,57,1,1043
370,22,33,1,1043
371,22,71,1,1043
372,42,68,2,1043
373,42,40,1,1043
374,42,83,1,1043
375,51,58,1,1043
376,13,56,1,1043
377,25,60,1,1043
378,23,74,1,1043
379,24,80,1,1043
380,40,93,1,1043
381,40,85,1,1043
382,93,63,1,1043
