nokta_no,x,y,count,sezon_dakikasi
1,50,49,16,2926
2,50,50,20,2926
3,50,55,2,2926
4,50,77,1,2926
5,50,67,2,2926
6,50,52,1,2926
7,50,14,1,2926
8,36,84,1,2926
9,36,69,1,2926
10,36,50,1,2926
11,36,32,1,2926
12,36,76,1,2926
13,36,85,4,2926
14,36,36,1,2926
15,36,34,1,2926
16,36,17,1,2926
17,36,64,1,2926
18,36,79,1,2926
19,36,56,1,2926
20,36,88,1,2926
21,36,47,1,2926
22,36,89,1,2926
23,36,13,1,2926
24,36,62,1,2926
25,36,27,1,2926
26,36,81,1,2926
27,36,66,1,2926
28,36,73,1,2926
29,36,30,1,2926
30,36,12,1,2926
31,36,22,1,2926
32,36,54,1,2926
33,36,49,1,2926
34,36,59,1,2926
35,36,77,1,2926
36,36,23,1,2926
37,37,83,1,2926
38,37,16,1,2926
39,37,51,1,2926
40,37,78,1,2926
41,37,18,1,2926
42,37,71,2,2926
43,37,12,1,2926
44,37,17,2,2926
45,37,46,1,2926
46,37,50,2,2926
47,37,48,1,2926
48,37,29,1,2926
49,37,90,1,2926
50,37,5,3,2926
51,37,72,3,2926
52,37,14,1,2926
53,37,39,1,2926
54,37,66,1,2926
55,37,69,2,2926
56,37,22,1,2926
57,37,63,1,2926
58,37,28,1,2926
59,35,73,1,2926
60,35,39,1,2926
61,35,23,1,2926
62,35,41,1,2926
63,35,85,1,2926
64,35,81,1,2926
65,35,21,1,2926
66,35,34,2,2926
67,35,66,1,2926
68,35,87,1,2926
69,35,71,1,2926
70,35,3,1,2926
71,35,20,1,2926
72,35,18,2,2926
73,35,19,2,2926
74,35,89,1,2926
75,35,72,1,2926
76,35,59,1,2926
77,35,92,1,2926
78,35,1,1,2926
79,35,88,1,2926
80,35,5,2,2926
81,35,48,1,2926
82,35,95,1,2926
83,35,84,1,2926
84,35,31,1,2926
85,35,28,1,2926
86,35,6,1,2926
87,35,17,1,2926
88,39,93,2,2926
89,39,10,1,2926
90,39,85,2,2926
91,39,18,2,2926
92,39,46,1,2926
93,39,52,2,2926
94,39,37,1,2926
95,39,83,1,2926
96,39,25,1,2926
97,39,44,1,2926
98,39,74,3,2926
99,39,55,1,2926
100,39,66,3,2926
101,39,80,1,2926
102,39,91,3,2926
103,39,100,1,2926
104,39,63,1,2926
105,39,14,1,2926
106,39,77,1,2926
107,39,31,1,2926
108,39,15,1,2926
109,39,84,1,2926
110,39,58,1,2926
111,39,57,1,2926
112,39,62,1,2926
113,39,26,1,2926
114,39,12,1,2926
115,39,76,1,2926
116,39,71,1,2926
117,39,67,1,2926
118,39,36,1,2926
119,39,21,1,2926
120,39,30,1,2926
121,39,48,1,2926
122,34,94,2,2926
123,34,91,1,2926
124,34,76,4,2926
125,34,85,1,2926
126,34,62,2,2926
127,34,34,1,2926
128,34,80,1,2926
129,34,20,1,2926
130,34,71,2,2926
131,34,59,1,2926
132,34,56,2,2926
133,34,88,1,2926
134,34,29,2,2926
135,34,83,2,2926
136,34,12,1,2926
137,34,42,1,2926
