nokta_no,x,y,count,sezon_dakikasi
277,36,77,2,1044
278,92,30,1,1044
279,92,54,1,1044
280,92,65,1,1044
281,92,27,1,1044
282,92,41,1,1044
283,92,47,2,1044
284,92,43,1,1044
285,92,48,2,1044
286,92,70,1,1044
287,92,61,1,1044
288,84,47,1,1044
289,84,83,1,1044
290,43,90,1,1044
291,43,28,1,1044
292,43,27,1,1044
293,43,26,1,1044
294,43,64,1,1044
295,43,70,1,1044
296,43,8,1,1044
297,43,83,1,1044
298,43,94,1,1044
299,43,34,1,1044
300,43,69,1,1044
301,43,33,1,1044
302,43,18,1,1044
303,44,90,1,1044
304,44,18,1,1044
305,44,30,1,1044
306,44,36,1,1044
307,44,31,1,1044
308,44,49,1,1044
309,44,6,1,1044
310,44,56,1,1044
311,44,94,1,1044
312,44,17,1,1044
313,44,86,1,1044
314,52,10,1,1044
315,52,6,1,1044
316,52,54,1,1044
317,52,42,2,1044
318,52,74,1,1044
319,52,4,1,1044
320,52,50,1,1044
321,52,98,1,1044
322,52,78,1,1044
323,37,13,1,1044
324,37,41,1,1044
325,37,23,1,1044
326,37,17,1,1044
327,37,68,1,1044
328,37,25,1,1044
329,37,71,1,1044
330,37,7,1,1044
331,37,37,1,1044
332,37,72,1,1044
333,37,95,2,1044
334,62,39,1,1044
335,62,11,1,1044
336,62,36,1,1044
337,62,43,1,1044
338,62,56,1,1044
339,62,29,1,1044
340,62,31,2,1044
341,62,83,2,1044
342,62,41,2,1044
343,62,70,1,1044
344,62,35,1,1044
345,62,62,1,1044
346,62,54,1,1044
347,62,57,1,1044
348,93,46,1,1044
349,93,53,1,1044
350,93,41,1,1044
351,93,55,1,1044
352,93,59,1,1044
353,71,53,1,1044
354,71,79,1,1044
355,71,75,1,1044
356,71,78,1,1044
357,71,62,1,1044
358,71,56,1,1044
359,71,40,1,1044
360,71,39,1,1044
361,71,46,1,1044
362,71,58,1,1044
363,66,83,1,1044
364,66,71,1,1044
365,66,65,1,1044
366,66,62,1,1044
367,66,34,1,1044
368,66,36,1,1044
369,66,38,1,1044
370,66,55,1,1044
371,66,5,1,1044
372,66,4,1,1044
373,66,25,1,1044
374,66,93,1,1044
375,66,82,1,1044
376,66,69,1,1044
377,66,68,1,1044
378,66,70,1,1044
379,32,24,1,1044
380,32,26,1,1044
381,32,82,1,1044
382,32,35,1,1044
383,32,94,1,1044
384,32,42,1,1044
385,32,36,1,1044
386,32,12,1,1044
387,32,55,1,1044
388,33,30,1,1044
389,33,68,1,1044
390,33,44,1,1044
391,33,38,1,1044
392,33,55,1,1044
393,33,83,1,1044
394,33,60,1,1044
395,33,25,1,1044
396,33,49,1,1044
397,70,76,1,1044
398,70,15,1,1044
399,70,98,1,1044
400,70,19,1,1044
401,70,4,1,1044
402,70,59,1,1044
403,70,93,1,1044
404,70,31,1,1044
405,70,80,1,1044
406,70,38,1,1044
407,70,45,1,1044
408,70,90,1,1044
409,70,28,1,1044
410,70,74,1,1044
411,70,91,1,1044
412,35,28,2,1044
413,35,32,1,1044
414,35,68,1,1044
415,35,96,1,1044
416,29,75,1,1044
417,29,85,1,1044
418,29,55,1,1044
419,29,57,1,1044
420,59,95,1,1044
421,59,31,1,1044
422,59,21,1,1044
423,59,5,1,1044
424,59,23,1,1044
425,59,58,1,1044
426,59,26,2,1044
427,59,35,1,1044
428,59,37,1,1044
429,59,65,1,1044
430,59,13,1,1044
431,3,58,2,1044
432,3,59,1,1044
433,3,54,1,1044
434,48,87,1,1044
435,48,15,1,1044
436,48,82,1,1044
437,48,20,1,1044
438,45,77,2,1044
439,45,21,1,1044
440,45,99,1,1044
441,45,64,1,1044
442,45,30,1,1044
443,45,33,1,1044
444,45,26,1,1044
445,45,19,1,1044
446,45,70,1,1044
447,89,41,1,1044
448,89,35,1,1044
449,89,56,2,1044
450,89,55,1,1044
451,89,53,1,1044
452,89,31,1,1044
453,89,43,1,1044
454,89,47,1,1044
455,89,52,1,1044
456,89,54,1,1044
457,89,89,1,1044
458,89,57,1,1044
459,89,68,1,1044
460,90,39,1,1044
461,90,62,2,1044
462,90,35,1,1044
463,90,30,1,1044
464,90,45,2,1044
465,90,52,3,1044
466,90,53,1,1044
467,90,49,1,1044
468,34,15,1,1044
469,34,31,1,1044
470,34,9,1,1044
471,72,75,1,1044
472,72,17,2,1044
473,72,13,1,1044
474,72,82,1,1044
475,72,8,1,1044
476,72,63,1,1044
477,72,52,1,1044
478,72,85,2,1044
479,72,59,1,1044
480,72,71,1,1044
481,72,68,1,1044
482,83,84,1,1044
483,83,73,1,1044
484,83,7,1,1044
485,80,89,1,1044
486,80,95,1,1044
487,25,63,1,1044
488,41,25,1,1044
489,41,29,1,1044
490,41,76,1,1044
491,41,17,1,1044
492,41,62,2,1044
493,41,64,1,1044
494,41,70,1,1044
495,41,21,1,1044
496,41,84,2,1044
497,63,3,1,1044
498,63,5,1,1044
499,63,32,1,1044
500,63,7,1,1044
501,63,39,1,1044
502,63,57,1,1044
503,63,71,1,1044
504,63,80,1,1044
505,63,36,1,1044
506,63,65,1,1044
507,63,93,1,1044
508,63,14,1,1044
509,63,89,1,1044
510,63,66,1,1044
511,63,55,1,1044
512,63,27,1,1044
513,63,87,1,1044
514,63,9,1,1044
515,74,89,2,1044
516,74,31,2,1044
517,74,25,1,1044
518,74,33,1,1044
519,74,58,1,1044
520,74,60,1,1044
521,74,83,1,1044
522,74,92,1,1044
523,74,54,1,1044
524,74,97,1,1044
525,95,66,1,1044
526,95,58,1,1044
527,95,23,1,1044
528,95,53,1,1044
529,95,54,1,1044
530,95,64,1,1044
531,94,66,1,1044
532,94,54,2,1044
533,94,43,1,1044
534,94,50,1,1044
535,94,51,1,1044
536,94,22,1,1044
537,94,53,1,1044
538,94,48,1,1044
539,94,47,1,1044
540,57,16,2,1044
541,57,67,1,1044
542,57,37,1,1044
543,57,86,1,1044
544,57,66,1,1044
545,57,22,1,1044
546,57,31,1,1044
547,57,19,1,1044
548,57,8,1,1044
549,46,47,1,1044
550,46,82,1,1044
551,46,28,1,1044
552,46,38,1,1044
553,46,86,1,1044
554,46,83,1,1044
555,46,87,1,1044
556,46,18,1,1044
557,46,96,1,1044
558,5,47,1,1044
559,40,52,1,1044
560,40,22,1,1044
561,40,8,1,1044
562,40,75,1,1044
563,40,53,1,1044
564,40,65,1,1044
565,86,57,1,1044
566,86,42,1,1044
567,86,71,1,1044
568,86,55,1,1044
569,86,53,1,1044
570,86,52,1,1044
571,86,31,1,1044
572,86,38,1,1044
573,85,67,1,1044
574,85,61,1,1044
575,85,51,1,1044
576,85,66,1,1044
577,85,60,1,1044
578,85,86,1,1044
579,85,49,1,1044
580,85,75,2,1044
581,75,40,1,1044
582,75,95,2,1044
583,75,83,1,1044
584,75,78,1,1044
585,75,57,1,1044
586,75,86,1,1044
587,75,48,1,1044
588,13,14,1,1044
589,4,51,1,1044
590,4,57,1,1044
591,4,60,1,1044
592,4,34,1,1044
593,4,56,1,1044
594,4,55,1,1044
595,4,50,1,1044
596,4,52,1,1044
597,88,54,2,1044
598,88,58,2,1044
599,88,45,1,1044
600,88,52,1,1044
601,88,48,1,1044
602,88,53,1,1044
603,88,55,1,1044
604,88,62,1,1044
605,88,63,1,1044
606,88,70,1,1044
607,81,60,1,1044
608,81,69,1,1044
609,81,83,1,1044
610,81,52,1,1044
611,81,49,1,1044
612,81,1,1,1044
613,81,55,1,1044
614,78,51,1,1044
615,78,58,1,1044
616,78,75,1,1044
617,56,88,1,1044
618,56,29,1,1044
619,56,84,1,1044
620,56,54,1,1044
621,56,39,1,1044
622,56,8,1,1044
623,2,58,1,1044
624,15,48,1,1044
625,15,53,1,1044
626,96,42,1,1044
627,96,54,1,1044
628,96,58,1,1044
629,96,73,1,1044
630,96,61,1,1044
631,21,34,1,1044
632,21,65,1,1044
633,22,34,1,1044
634,26,48,1,1044
635,26,52,1,1044
636,26,93,1,1044
637,28,66,1,1044
638,28,87,1,1044
639,28,64,1,1044
640,76,70,2,1044
641,76,26,1,1044
642,76,30,1,1044
643,76,93,1,1044
644,76,36,1,1044
645,23,73,1,1044
646,23,63,1,1044
647,50,42,1,1044
648,50,1,1,1044
649,98,57,1,1044
650,98,69,1,1044
651,38,84,1,1044
652,38,63,1,1044
653,38,29,1,1044
654,38,91,1,1044
655,38,49,1,1044
656,79,42,1,1044
657,79,61,1,1044
658,79,54,1,1044
659,10,52,1,1044
660,10,30,1,1044
661,10,57,1,1044
662,9,58,1,1044
663,8,51,1,1044
664,7,58,1,1044
665,24,64,1,1044
