nokta_no,x,y,count,sezon_dakikasi
1,45,51,1,1725
2,45,31,5,1725
3,45,33,4,1725
4,45,25,1,1725
5,45,28,3,1725
6,45,29,3,1725
7,45,41,2,1725
8,45,42,1,1725
9,45,9,1,1725
10,45,24,2,1725
11,45,27,1,1725
12,45,21,3,1725
13,45,32,2,1725
14,45,49,1,1725
15,45,35,2,1725
16,45,38,2,1725
17,45,30,1,1725
18,45,36,2,1725
19,45,14,1,1725
20,45,26,3,1725
21,45,15,1,1725
22,45,44,1,1725
23,45,43,1,1725
24,45,10,1,1725
25,45,34,1,1725
26,45,3,1,1725
27,45,6,1,1725
28,45,50,1,1725
29,45,63,2,1725
30,45,65,1,1725
31,43,48,1,1725
32,43,32,2,1725
33,43,25,3,1725
34,43,21,2,1725
35,43,14,1,1725
36,43,24,1,1725
37,43,27,1,1725
38,43,9,1,1725
39,43,69,1,1725
40,43,28,4,1725
41,43,23,2,1725
42,43,29,3,1725
43,43,31,2,1725
44,43,45,1,1725
45,43,62,1,1725
46,43,44,1,1725
47,43,39,1,1725
48,43,47,1,1725
49,43,26,2,1725
50,43,46,1,1725
51,43,15,1,1725
52,43,88,1,1725
53,43,49,1,1725
54,43,35,2,1725
55,43,33,1,1725
56,43,18,2,1725
57,43,36,3,1725
58,43,30,1,1725
59,54,30,6,1725
60,54,11,3,1725
61,54,61,2,1725
62,54,29,3,1725
63,54,26,6,1725
64,54,24,2,1725
65,54,10,1,1725
66,54,20,1,1725
67,54,35,1,1725
68,54,22,4,1725
69,54,16,4,1725
70,54,13,1,1725
71,54,28,3,1725
72,54,27,3,1725
73,54,40,1,1725
74,54,19,3,1725
75,54,14,2,1725
76,54,31,2,1725
77,54,33,1,1725
78,54,12,1,1725
79,54,18,2,1725
80,54,38,2,1725
81,54,52,1,1725
82,54,21,1,1725
83,54,4,1,1725
84,54,72,1,1725
85,46,27,3,1725
86,46,31,6,1725
87,46,35,3,1725
88,46,25,3,1725
89,46,18,4,1725
90,46,22,4,1725
91,46,23,3,1725
92,46,17,3,1725
93,46,36,2,1725
94,46,28,3,1725
95,46,40,1,1725
96,46,29,2,1725
97,46,41,2,1725
98,46,13,1,1725
99,46,24,2,1725
100,46,32,5,1725
101,46,45,2,1725
102,46,34,4,1725
103,46,43,1,1725
104,46,26,1,1725
105,46,30,1,1725
106,46,72,1,1725
107,46,9,1,1725
108,46,11,1,1725
109,46,21,1,1725
110,46,19,2,1725
111,56,29,3,1725
112,56,11,1,1725
113,56,22,1,1725
114,56,30,4,1725
115,56,26,6,1725
116,56,45,1,1725
117,56,16,1,1725
118,56,41,1,1725
119,56,38,1,1725
120,56,20,2,1725
121,56,23,7,1725
122,56,9,1,1725
123,56,35,3,1725
124,56,31,1,1725
125,56,27,2,1725
126,56,34,3,1725
127,56,42,1,1725
128,56,25,4,1725
129,56,5,1,1725
130,56,14,3,1725
131,56,13,1,1725
132,56,28,2,1725
133,56,67,1,1725
134,56,46,1,1725
135,56,10,1,1725
136,56,21,2,1725
137,49,30,1,1725
138,49,29,1,1725
139,49,23,1,1725
140,49,28,1,1725
141,49,33,1,1725
142,49,38,1,1725
143,49,0,1,1725
144,49,16,1,1725
145,52,19,3,1725
146,52,27,6,1725
147,52,45,2,1725
148,52,29,2,1725
149,52,34,1,1725
150,52,25,4,1725
151,52,28,3,1725
152,52,33,2,1725
153,52,88,1,1725
154,52,57,1,1725
155,52,26,3,1725
156,52,20,1,1725
157,52,11,1,1725
158,52,22,2,1725
159,52,32,1,1725
160,52,37,2,1725
161,52,8,2,1725
162,52,30,2,1725
163,52,31,1,1725
164,52,24,2,1725
165,52,43,1,1725
166,52,23,2,1725
167,52,16,1,1725
168,52,3,1,1725
169,52,9,1,1725
170,26,26,3,1725
171,26,50,2,1725
172,26,24,2,1725
173,26,28,2,1725
174,26,32,2,1725
175,26,38,1,1725
176,26,43,1,1725
177,26,12,2,1725
178,26,30,1,1725
179,26,42,1,1725
180,26,19,2,1725
181,26,21,1,1725
182,26,29,1,1725
183,26,34,1,1725
184,26,27,2,1725
185,26,36,1,1725
186,26,20,1,1725
187,26,40,2,1725
188,26,57,1,1725
189,26,33,1,1725
190,26,35,1,1725
191,26,10,1,1725
192,30,31,4,1725
193,30,28,2,1725
194,30,41,1,1725
195,30,23,1,1725
196,30,33,2,1725
197,30,37,2,1725
198,30,21,2,1725
199,30,39,1,1725
200,30,30,2,1725
201,30,24,1,1725
202,30,36,2,1725
203,30,42,1,1725
204,30,27,3,1725
205,30,57,2,1725
206,30,63,1,1725
207,30,34,1,1725
208,30,14,1,1725
209,30,32,2,1725
210,30,38,1,1725
211,30,26,1,1725
212,30,94,1,1725
213,34,36,2,1725
214,34,42,2,1725
215,34,41,3,1725
216,34,35,2,1725
217,34,18,1,1725
218,34,38,1,1725
219,34,37,2,1725
220,34,44,1,1725
221,34,30,1,1725
222,34,34,3,1725
223,34,28,2,1725
224,34,39,2,1725
225,34,20,1,1725
226,34,63,1,1725
227,34,57,1,1725
228,34,24,2,1725
229,34,43,2,1725
230,34,26,2,1725
231,34,84,2,1725
232,34,23,1,1725
233,34,27,2,1725
234,34,32,1,1725
235,34,22,1,1725
236,34,15,1,1725
237,34,31,1,1725
238,34,73,1,1725
239,34,29,2,1725
240,34,17,1,1725
241,34,40,1,1725
242,34,59,2,1725
243,34,47,1,1725
244,60,29,5,1725
245,60,18,1,1725
246,60,27,1,1725
247,60,45,1,1725
248,60,20,1,1725
249,60,32,1,1725
250,60,5,1,1725
251,60,24,3,1725
252,60,38,1,1725
253,60,25,2,1725
254,60,9,1,1725
255,60,0,1,1725
256,60,26,2,1725
257,60,17,2,1725
258,60,28,3,1725
259,60,30,2,1725
260,60,37,2,1725
261,60,19,1,1725
262,60,73,1,1725
263,60,36,1,1725
264,60,39,1,1725
265,60,62,2,1725
266,60,40,2,1725
267,60,15,1,1725
268,60,22,1,1725
269,60,33,2,1725
270,60,34,2,1725
271,60,43,1,1725
272,53,21,2,1725
273,53,29,2,1725
274,53,22,2,1725
275,53,26,3,1725
276,53,32,4,1725
277,53,17,3,1725
278,53,10,2,1725
279,53,16,3,1725
280,53,67,1,1725
281,53,40,2,1725
282,53,33,2,1725
283,53,41,1,1725
284,53,37,2,1725
285,53,35,3,1725
286,53,36,1,1725
287,53,24,3,1725
288,53,38,4,1725
289,53,27,1,1725
290,53,34,2,1725
291,53,52,1,1725
292,53,31,1,1725
293,53,18,1,1725
294,53,28,1,1725
295,53,15,1,1725
296,53,25,1,1725
297,53,47,2,1725
298,53,23,1,1725
299,6,56,1,1725
300,6,50,1,1725
301,6,48,1,1725
302,6,94,1,1725
303,6,52,1,1725
304,6,16,1,1725
305,6,14,1,1725
306,6,21,1,1725
307,6,30,1,1725
308,6,24,1,1725
309,6,33,1,1725
310,6,51,1,1725
311,6,28,1,1725
312,6,61,1,1725
313,6,25,1,1725
314,6,42,1,1725
315,6,65,1,1725
316,44,55,1,1725
317,44,26,2,1725
318,44,32,2,1725
319,44,7,1,1725
320,44,31,2,1725
321,44,38,3,1725
322,44,40,2,1725
323,44,28,4,1725
324,44,36,1,1725
325,44,30,1,1725
326,44,33,5,1725
327,44,29,1,1725
328,44,35,2,1725
329,44,44,1,1725
330,44,50,1,1725
331,44,24,1,1725
332,44,23,1,1725
333,44,13,1,1725
334,44,25,3,1725
335,44,47,2,1725
336,44,12,1,1725
337,44,27,2,1725
338,44,5,1,1725
339,44,49,1,1725
340,44,34,1,1725
341,39,31,4,1725
342,39,26,4,1725
343,39,28,2,1725
344,39,35,2,1725
345,39,37,1,1725
346,39,41,1,1725
347,39,11,1,1725
348,39,32,3,1725
349,39,23,2,1725
350,39,34,1,1725
351,39,59,1,1725
352,39,18,1,1725
353,39,24,1,1725
354,39,21,1,1725
