nokta_no,x,y,count,sezon_dakikasi
1,32,93,2,2567
2,32,10,3,2567
3,32,68,1,2567
4,32,32,1,2567
5,32,4,4,2567
6,32,11,1,2567
7,32,79,1,2567
8,32,71,1,2567
9,32,87,1,2567
10,32,82,1,2567
11,32,30,1,2567
12,32,63,2,2567
13,32,28,2,2567
14,32,17,1,2567
15,32,62,1,2567
16,32,2,1,2567
17,32,36,2,2567
18,32,43,1,2567
19,32,34,1,2567
20,32,51,1,2567
21,32,13,1,2567
22,32,78,1,2567
23,32,94,1,2567
24,32,29,1,2567
25,32,35,1,2567
26,32,60,1,2567
27,32,9,1,2567
28,32,86,1,2567
29,45,9,1,2567
30,45,48,1,2567
31,45,64,2,2567
32,45,24,2,2567
33,45,25,1,2567
34,45,2,1,2567
35,45,10,1,2567
36,45,49,2,2567
37,45,80,1,2567
38,45,61,1,2567
39,45,8,1,2567
40,45,44,1,2567
41,45,40,1,2567
42,45,59,1,2567
43,45,7,1,2567
44,45,46,1,2567
45,45,54,1,2567
46,45,91,2,2567
47,45,43,1,2567
48,45,74,2,2567
49,45,50,1,2567
50,45,34,1,2567
51,45,45,1,2567
52,45,90,1,2567
53,45,93,1,2567
54,45,41,1,2567
55,45,82,1,2567
56,45,52,1,2567
57,45,56,1,2567
58,45,58,1,2567
59,45,11,1,2567
60,45,55,1,2567
61,45,60,1,2567
62,45,13,1,2567
63,44,6,1,2567
64,44,75,1,2567
65,44,76,1,2567
66,44,4,1,2567
67,44,72,3,2567
68,44,5,1,2567
69,44,61,1,2567
70,44,0,1,2567
71,44,40,1,2567
72,44,59,1,2567
73,44,37,1,2567
74,44,79,1,2567
75,44,68,1,2567
76,44,69,2,2567
77,44,80,2,2567
78,44,84,1,2567
79,44,96,2,2567
80,44,94,1,2567
81,44,93,2,2567
82,44,66,1,2567
83,44,35,2,2567
84,44,48,1,2567
85,44,45,1,2567
86,44,85,1,2567
87,44,86,1,2567
88,44,90,1,2567
89,44,8,1,2567
90,44,25,1,2567
