nokta_no,x,y,count,sezon_dakikasi
176,55,81,1,1085
177,55,70,1,1085
178,55,56,1,1085
179,55,8,1,1085
180,55,90,1,1085
181,55,4,1,1085
182,55,18,2,1085
183,55,10,1,1085
184,55,21,1,1085
185,55,5,2,1085
186,55,16,1,1085
187,78,0,1,1085
188,78,26,1,1085
189,78,17,1,1085
190,78,34,1,1085
191,89,6,1,1085
192,89,22,1,1085
193,6,49,1,1085
194,6,73,1,1085
195,6,41,1,1085
196,19,6,1,1085
197,19,34,2,1085
198,19,91,1,1085
199,19,74,1,1085
200,19,57,1,1085
201,19,29,1,1085
202,29,5,2,1085
203,29,10,3,1085
204,29,0,1,1085
205,29,11,1,1085
206,29,36,1,1085
207,29,91,1,1085
208,29,86,1,1085
209,29,94,1,1085
210,29,90,2,1085
211,29,62,1,1085
212,45,8,2,1085
213,45,30,2,1085
214,45,9,1,1085
215,45,96,1,1085
216,45,85,1,1085
217,45,95,1,1085
218,45,36,1,1085
219,45,86,1,1085
220,45,79,1,1085
221,45,23,1,1085
222,45,6,1,1085
223,53,14,1,1085
224,53,5,1,1085
225,53,0,3,1085
226,53,96,1,1085
227,53,58,1,1085
228,53,61,1,1085
229,53,8,1,1085
230,53,12,1,1085
231,53,18,1,1085
232,53,23,1,1085
233,20,6,2,1085
234,20,5,1,1085
235,20,7,1,1085
236,20,70,2,1085
237,20,100,1,1085
238,20,96,1,1085
239,20,61,1,1085
240,20,10,1,1085
241,20,4,1,1085
242,24,11,1,1085
243,24,31,1,1085
244,24,13,1,1085
245,24,20,1,1085
246,24,90,2,1085
247,24,85,1,1085
248,24,100,2,1085
249,24,93,1,1085
250,24,73,1,1085
251,24,0,1,1085
252,23,19,1,1085
253,23,8,2,1085
254,23,28,1,1085
255,23,15,1,1085
256,23,95,1,1085
257,23,7,1,1085
258,66,57,1,1085
259,66,4,1,1085
260,66,33,1,1085
261,66,30,1,1085
262,66,35,1,1085
263,66,85,1,1085
264,66,0,1,1085
265,66,20,1,1085
266,84,0,1,1085
267,84,76,1,1085
268,84,3,1,1085
269,68,4,2,1085
270,68,23,1,1085
271,68,22,1,1085
272,68,6,1,1085
273,68,17,1,1085
274,68,11,1,1085
275,68,0,2,1085
276,68,65,2,1085
277,68,77,1,1085
278,68,100,1,1085
279,68,10,1,1085
280,49,0,1,1085
281,49,82,1,1085
282,49,56,1,1085
283,49,55,1,1085
284,39,6,2,1085
285,39,15,1,1085
286,39,14,1,1085
287,39,1,1,1085
288,39,10,2,1085
289,39,26,1,1085
290,39,4,1,1085
291,39,84,1,1085
292,39,92,3,1085
293,39,100,1,1085
294,39,0,2,1085
295,39,9,1,1085
296,39,93,1,1085
297,39,50,1,1085
298,39,7,1,1085
299,39,22,1,1085
300,39,19,1,1085
301,39,17,1,1085
302,71,62,1,1085
303,71,32,1,1085
304,71,49,1,1085
305,71,90,1,1085
306,71,69,1,1085
307,71,51,1,1085
308,71,82,1,1085
309,71,12,1,1085
310,83,0,1,1085
311,83,20,1,1085
312,83,100,1,1085
313,83,34,1,1085
314,31,9,1,1085
315,31,6,2,1085
316,31,20,1,1085
317,31,7,2,1085
318,31,11,1,1085
319,31,5,1,1085
320,31,92,2,1085
321,31,77,1,1085
322,31,78,1,1085
323,31,86,1,1085
324,31,4,1,1085
325,5,49,1,1085
326,5,82,1,1085
327,5,72,1,1085
328,5,76,1,1085
329,5,77,1,1085
330,5,15,1,1085
331,5,37,1,1085
332,60,17,2,1085
333,60,6,1,1085
334,60,15,1,1085
335,60,9,1,1085
336,60,74,1,1085
337,60,67,1,1085
338,60,81,1,1085
339,60,84,1,1085
340,60,0,1,1085
341,60,5,1,1085
342,60,13,1,1085
343,60,12,1,1085
344,60,8,2,1085
345,22,28,1,1085
346,22,6,2,1085
347,22,33,1,1085
348,22,88,1,1085
349,22,97,2,1085
350,22,25,1,1085
351,22,12,1,1085
352,22,39,1,1085
353,8,0,1,1085
354,8,41,1,1085
355,8,72,1,1085
356,8,16,1,1085
357,8,74,1,1085
358,8,77,1,1085
359,8,31,1,1085
360,43,20,1,1085
361,43,11,2,1085
362,43,29,1,1085
363,43,18,1,1085
364,43,7,1,1085
365,43,0,1,1085
366,43,91,1,1085
367,43,87,1,1085
368,43,6,1,1085
369,43,83,1,1085
370,43,24,1,1085
371,43,31,1,1085
372,43,49,1,1085
373,43,16,1,1085
374,35,23,1,1085
375,35,11,2,1085
376,35,100,1,1085
377,35,0,2,1085
378,35,18,1,1085
379,35,10,1,1085
380,34,1,1,1085
381,34,3,1,1085
382,34,0,1,1085
383,34,17,2,1085
384,34,61,1,1085
385,34,14,1,1085
386,34,10,1,1085
387,34,18,1,1085
388,34,7,1,1085
389,34,95,1,1085
390,34,9,1,1085
391,34,4,1,1085
392,34,20,1,1085
393,27,17,1,1085
394,27,2,1,1085
395,27,0,1,1085
396,27,16,1,1085
397,27,28,1,1085
398,27,92,1,1085
399,27,61,1,1085
400,27,78,1,1085
401,27,81,1,1085
402,27,94,1,1085
403,27,15,1,1085
404,27,14,1,1085
405,27,8,1,1085
406,27,37,1,1085
407,59,23,1,1085
408,59,14,2,1085
409,59,24,1,1085
410,59,100,1,1085
411,59,94,1,1085
412,59,92,2,1085
413,59,88,1,1085
414,59,87,1,1085
415,59,72,1,1085
416,59,4,1,1085
417,59,15,1,1085
418,59,22,1,1085
419,59,25,1,1085
420,59,7,1,1085
421,75,62,1,1085
422,75,4,1,1085
423,75,5,1,1085
424,75,82,1,1085
425,75,7,1,1085
426,75,70,1,1085
427,75,11,1,1085
428,74,65,1,1085
429,74,11,1,1085
430,74,5,1,1085
431,74,29,2,1085
432,48,48,1,1085
433,48,92,1,1085
434,48,100,3,1085
435,48,0,1,1085
436,48,78,1,1085
437,62,9,1,1085
438,62,11,1,1085
439,62,17,1,1085
440,62,39,1,1085
441,62,28,1,1085
442,62,93,1,1085
443,62,100,1,1085
444,62,94,1,1085
445,62,92,1,1085
446,62,26,1,1085
447,62,77,2,1085
448,62,31,1,1085
449,62,7,2,1085
450,62,25,1,1085
451,62,10,1,1085
452,62,0,1,1085
453,62,24,1,1085
454,62,42,1,1085
455,54,24,1,1085
456,54,48,1,1085
457,54,10,1,1085
458,54,8,1,1085
459,54,6,1,1085
460,54,93,1,1085
461,54,94,1,1085
462,54,64,1,1085
463,54,85,2,1085
464,54,95,1,1085
465,54,20,1,1085
466,54,74,1,1085
467,54,12,1,1085
468,54,83,1,1085
469,54,3,1,1085
470,54,27,1,1085
471,54,4,1,1085
472,54,13,1,1085
473,54,23,1,1085
474,72,4,1,1085
475,72,47,1,1085
476,72,28,1,1085
477,72,15,1,1085
478,72,85,2,1085
479,72,78,1,1085
480,72,9,1,1085
481,64,6,1,1085
482,64,9,1,1085
483,64,5,1,1085
484,64,19,1,1085
485,64,25,1,1085
486,64,12,1,1085
487,64,100,1,1085
488,64,88,1,1085
489,64,87,1,1085
490,64,85,1,1085
491,64,15,2,1085
492,64,23,1,1085
493,64,16,1,1085
494,64,10,1,1085
495,64,59,1,1085
496,46,9,1,1085
497,46,8,1,1085
498,46,6,1,1085
499,46,13,1,1085
500,46,52,1,1085
501,46,93,2,1085
502,46,68,1,1085
503,46,44,1,1085
504,46,21,1,1085
505,46,11,1,1085
506,46,26,1,1085
507,63,8,2,1085
508,63,5,3,1085
509,63,15,1,1085
510,63,100,1,1085
511,63,92,3,1085
512,63,94,1,1085
513,63,89,2,1085
514,63,7,1,1085
515,63,13,1,1085
516,63,21,1,1085
517,63,43,1,1085
518,63,0,1,1085
519,11,7,1,1085
520,11,92,2,1085
521,11,73,2,1085
522,11,12,1,1085
523,11,82,2,1085
524,15,13,1,1085
525,15,45,1,1085
526,15,58,1,1085
527,15,17,2,1085
528,15,79,1,1085
529,15,16,1,1085
530,15,4,1,1085
531,41,6,1,1085
532,41,10,2,1085
533,41,92,1,1085
534,41,86,1,1085
535,41,11,1,1085
536,41,18,1,1085
537,73,4,1,1085
538,73,10,1,1085
539,73,16,1,1085
540,73,94,1,1085
541,73,78,1,1085
542,73,74,1,1085
543,73,77,1,1085
544,73,95,1,1085
545,73,19,1,1085
546,52,19,1,1085
547,52,95,1,1085
548,52,91,1,1085
549,52,90,1,1085
550,52,14,1,1085
551,52,5,1,1085
552,52,27,1,1085
553,65,9,2,1085
554,65,6,1,1085
555,65,90,1,1085
556,65,75,1,1085
557,65,60,2,1085
558,65,82,1,1085
559,65,20,1,1085
560,65,7,1,1085
561,65,10,1,1085
562,65,13,1,1085
563,28,13,3,1085
564,28,94,2,1085
565,28,92,1,1085
566,28,90,1,1085
567,28,53,2,1085
568,28,4,1,1085
569,28,0,2,1085
570,28,9,1,1085
571,47,6,1,1085
572,47,11,1,1085
573,47,7,1,1085
574,47,100,2,1085
575,47,87,1,1085
576,14,26,1,1085
577,14,7,1,1085
578,14,8,1,1085
579,14,68,1,1085
580,14,81,2,1085
581,14,59,1,1085
582,14,49,1,1085
583,14,17,1,1085
584,14,20,1,1085
585,14,23,1,1085
586,14,16,1,1085
587,12,26,1,1085
588,12,30,1,1085
589,12,36,1,1085
590,12,100,1,1085
591,12,69,2,1085
592,12,83,1,1085
593,12,88,1,1085
594,12,39,1,1085
595,12,6,2,1085
596,12,12,1,1085
597,12,14,2,1085
598,12,11,1,1085
599,12,15,1,1085
600,61,35,1,1085
601,61,81,1,1085
602,61,32,1,1085
603,61,50,1,1085
604,61,76,1,1085
605,61,77,1,1085
606,61,64,1,1085
607,61,75,1,1085
608,61,13,1,1085
609,61,19,1,1085
610,61,73,1,1085
611,61,36,1,1085
612,61,40,1,1085
613,61,20,2,1085
614,61,14,1,1085
615,61,11,1,1085
616,67,0,1,1085
617,67,91,1,1085
618,67,72,1,1085
619,67,69,1,1085
620,67,4,1,1085
621,67,15,2,1085
622,67,13,1,1085
623,37,54,2,1085
624,37,11,1,1085
625,37,14,1,1085
626,37,64,1,1085
627,37,88,1,1085
628,37,87,1,1085
629,37,80,1,1085
630,37,7,1,1085
631,37,10,2,1085
632,37,0,1,1085
633,17,23,2,1085
634,17,92,2,1085
635,17,90,1,1085
636,17,16,1,1085
637,17,77,1,1085
638,17,24,1,1085
639,17,50,1,1085
640,82,38,1,1085
641,82,6,1,1085
642,82,17,1,1085
643,85,38,1,1085
644,85,11,1,1085
645,85,95,1,1085
646,85,0,1,1085
647,90,22,2,1085
648,90,78,1,1085
649,90,79,1,1085
650,90,100,1,1085
651,33,17,1,1085
652,33,13,1,1085
653,33,6,1,1085
654,33,21,1,1085
655,16,15,2,1085
656,16,4,1,1085
657,16,91,1,1085
658,16,26,1,1085
659,38,12,3,1085
660,38,11,1,1085
661,38,82,1,1085
662,38,80,1,1085
663,38,33,1,1085
664,38,54,1,1085
665,38,74,1,1085
666,38,18,1,1085
667,38,6,1,1085
668,38,31,1,1085
669,38,29,1,1085
670,38,35,2,1085
671,38,40,2,1085
672,77,7,1,1085
673,77,100,1,1085
674,50,8,1,1085
675,50,40,1,1085
676,50,0,1,1085
677,42,5,2,1085
678,42,89,1,1085
679,42,84,1,1085
680,42,60,1,1085
681,42,6,1,1085
682,42,4,1,1085
683,42,31,1,1085
684,42,18,1,1085
685,4,38,1,1085
686,4,91,1,1085
687,4,59,1,1085
688,4,42,1,1085
689,0,39,1,1085
690,0,61,1,1085
691,0,31,1,1085
692,25,14,1,1085
693,25,30,1,1085
694,25,100,1,1085
695,25,87,1,1085
696,25,98,1,1085
697,25,93,3,1085
698,25,83,1,1085
699,25,44,1,1085
700,25,6,1,1085
701,25,12,1,1085
702,25,48,1,1085
703,25,27,1,1085
704,25,0,1,1085
705,2,29,1,1085
706,2,59,1,1085
707,2,9,1,1085
708,70,16,1,1085
709,70,65,1,1085
710,70,15,1,1085
711,70,17,1,1085
712,9,86,1,1085
713,9,85,1,1085
714,9,84,2,1085
715,9,16,2,1085
716,9,72,1,1085
717,9,36,1,1085
718,9,0,1,1085
719,10,78,1,1085
720,10,58,1,1085
721,10,47,1,1085
722,10,14,1,1085
723,91,72,1,1085
724,91,73,1,1085
725,13,25,1,1085
726,13,83,1,1085
727,13,65,1,1085
728,13,58,1,1085
729,13,26,1,1085
730,13,54,1,1085
731,7,54,1,1085
732,7,85,1,1085
733,7,86,2,1085
734,7,0,1,1085
735,94,30,1,1085
736,94,85,1,1085
737,94,22,1,1085
738,99,0,1,1085
739,76,86,1,1085
740,76,89,1,1085
741,76,81,1,1085
742,98,69,1,1085
743,88,75,1,1085
744,88,0,2,1085
745,93,82,1,1085
746,93,26,1,1085
747,95,84,1,1085
748,95,33,1,1085
749,87,36,1,1085
750,96,81,1,1085
751,1,58,1,1085
752,3,86,1,1085
753,3,23,1,1085
754,79,28,1,1085
755,79,19,1,1085
756,18,4,1,1085
757,92,19,1,1085
758,80,0,1,1085
