nokta_no,x,y,count,sezon_dakikasi
152,38,13,1,1709
153,38,68,1,1709
154,38,76,1,1709
155,47,66,1,1709
156,47,68,1,1709
157,47,58,1,1709
158,47,56,1,1709
159,47,47,2,1709
160,47,83,2,1709
161,47,59,1,1709
162,47,50,1,1709
163,47,70,1,1709
164,47,73,1,1709
165,47,53,1,1709
166,47,57,1,1709
167,47,35,1,1709
168,47,78,1,1709
169,47,42,1,1709
170,47,69,2,1709
171,47,43,1,1709
172,47,77,1,1709
173,47,44,1,1709
174,47,84,1,1709
175,47,93,1,1709
176,47,54,1,1709
177,37,59,3,1709
178,37,52,3,1709
179,37,43,1,1709
180,37,61,1,1709
181,37,49,2,1709
182,37,73,1,1709
183,37,65,1,1709
184,37,64,1,1709
185,37,70,1,1709
186,37,54,2,1709
187,37,79,1,1709
188,37,36,2,1709
189,37,32,1,1709
190,37,67,2,1709
191,37,57,3,1709
192,37,42,1,1709
193,37,51,1,1709
194,37,80,2,1709
195,37,38,2,1709
196,37,63,1,1709
197,37,37,1,1709
198,37,55,1,1709
199,37,87,1,1709
200,37,97,1,1709
201,37,40,1,1709
202,37,46,1,1709
203,37,76,2,1709
204,37,15,1,1709
205,37,69,1,1709
206,33,13,1,1709
207,33,95,1,1709
208,33,56,1,1709
209,33,79,2,1709
210,33,48,2,1709
211,33,87,1,1709
212,33,53,3,1709
213,33,38,2,1709
214,33,23,1,1709
215,33,84,1,1709
216,33,98,1,1709
217,33,89,1,1709
218,33,85,2,1709
219,33,92,1,1709
220,33,72,1,1709
221,33,68,2,1709
222,33,81,1,1709
223,33,73,1,1709
224,33,59,2,1709
225,33,74,1,1709
226,33,44,2,1709
227,33,67,2,1709
228,33,63,2,1709
229,33,40,1,1709
230,33,45,1,1709
231,33,80,1,1709
232,33,57,1,1709
233,33,58,1,1709
234,33,66,1,1709
235,33,60,1,1709
236,33,41,1,1709
237,33,3,1,1709
238,33,51,1,1709
239,53,7,1,1709
240,53,58,1,1709
241,53,59,1,1709
242,53,68,3,1709
243,53,43,2,1709
244,53,66,2,1709
245,53,5,1,1709
246,53,89,1,1709
247,53,41,1,1709
248,53,91,1,1709
249,53,85,2,1709
250,53,93,1,1709
251,53,63,1,1709
252,53,53,1,1709
253,53,70,1,1709
254,53,45,1,1709
255,53,76,1,1709
256,53,95,1,1709
257,53,92,1,1709
258,53,86,1,1709
259,53,14,1,1709
260,53,52,1,1709
261,53,55,1,1709
262,53,46,1,1709
263,53,57,1,1709
264,53,28,1,1709
265,53,62,1,1709
266,53,38,1,1709
267,53,69,1,1709
268,53,65,1,1709
269,53,71,1,1709
270,29,64,2,1709
271,29,57,3,1709
272,29,58,2,1709
273,29,59,2,1709
274,29,65,2,1709
275,29,50,2,1709
276,29,47,1,1709
277,29,37,1,1709
278,29,66,1,1709
279,29,73,5,1709
280,29,55,1,1709
281,29,75,1,1709
282,29,48,2,1709
283,29,77,1,1709
284,29,71,1,1709
285,29,62,2,1709
286,29,84,1,1709
287,29,34,1,1709
288,29,26,2,1709
289,29,38,1,1709
290,29,85,1,1709
291,29,61,1,1709
292,29,81,1,1709
293,29,44,2,1709
294,29,42,1,1709
295,29,69,1,1709
296,29,49,1,1709
297,29,56,1,1709
298,29,45,1,1709
299,29,60,2,1709
300,29,30,1,1709
301,29,46,1,1709
302,39,61,3,1709
303,39,46,2,1709
304,39,53,1,1709
305,39,52,1,1709
306,39,72,1,1709
307,39,57,1,1709
308,39,37,1,1709
309,39,14,1,1709
310,39,26,1,1709
311,39,18,1,1709
312,39,68,1,1709
313,39,88,1,1709
314,39,75,3,1709
315,39,56,2,1709
316,39,55,1,1709
317,39,76,1,1709
318,39,59,1,1709
319,39,35,1,1709
320,39,58,1,1709
321,39,77,1,1709
322,39,65,1,1709
323,39,28,1,1709
324,39,70,1,1709
325,39,64,2,1709
326,39,29,1,1709
327,39,38,1,1709
328,39,91,1,1709
329,39,62,1,1709
330,39,84,1,1709
331,28,22,1,1709
332,28,66,4,1709
333,28,52,1,1709
334,28,19,2,1709
335,28,43,2,1709
336,28,67,1,1709
337,28,90,1,1709
338,28,68,1,1709
339,28,56,4,1709
340,28,34,1,1709
341,28,70,1,1709
342,28,44,1,1709
343,28,0,1,1709
344,28,17,1,1709
345,28,45,1,1709
346,28,73,1,1709
347,28,60,1,1709
348,28,93,1,1709
349,28,92,1,1709
350,28,39,1,1709
351,28,30,1,1709
352,28,51,1,1709
353,28,47,2,1709
354,28,40,1,1709
355,28,78,1,1709
356,28,95,1,1709
357,20,56,1,1709
358,20,38,1,1709
359,20,80,2,1709
360,20,57,3,1709
361,20,62,1,1709
362,20,73,1,1709
363,20,59,1,1709
364,20,65,1,1709
365,20,25,1,1709
366,20,31,1,1709
367,20,64,2,1709
368,20,22,1,1709
369,20,29,1,1709
370,20,66,1,1709
371,20,68,1,1709
372,20,20,1,1709
373,20,71,1,1709
374,45,39,1,1709
375,45,57,1,1709
376,45,50,2,1709
377,45,56,2,1709
378,45,51,2,1709
379,45,47,1,1709
380,45,92,1,1709
381,45,84,1,1709
382,45,37,1,1709
383,45,90,1,1709
384,45,62,1,1709
385,45,36,1,1709
386,45,54,1,1709
387,45,58,1,1709
388,45,71,1,1709
389,45,19,1,1709
390,45,74,1,1709
391,45,73,1,1709
392,45,43,1,1709
393,45,45,2,1709
394,45,46,1,1709
395,45,67,1,1709
396,45,89,1,1709
397,42,48,2,1709
398,42,81,1,1709
399,42,67,1,1709
400,42,53,1,1709
401,42,39,1,1709
402,42,62,3,1709
403,42,37,2,1709
404,42,70,1,1709
405,42,63,3,1709
406,42,0,1,1709
407,42,32,1,1709
408,42,65,1,1709
409,42,23,1,1709
410,42,61,1,1709
411,42,46,1,1709
412,42,40,1,1709
413,42,34,1,1709
414,42,83,1,1709
415,42,64,1,1709
416,42,89,1,1709
417,42,21,1,1709
418,42,50,1,1709
419,32,44,2,1709
420,32,3,1,1709
421,32,48,2,1709
422,32,71,1,1709
423,32,51,1,1709
424,32,55,2,1709
425,32,53,3,1709
426,32,57,1,1709
427,32,68,1,1709
428,32,31,1,1709
429,32,61,1,1709
430,32,69,1,1709
431,32,41,1,1709
432,32,74,1,1709
433,32,75,1,1709
434,32,20,1,1709
435,32,18,1,1709
436,32,77,1,1709
437,32,54,1,1709
438,32,62,3,1709
439,32,17,1,1709
440,32,64,1,1709
441,32,65,1,1709
442,32,89,1,1709
443,32,50,1,1709
444,32,21,1,1709
445,32,60,1,1709
446,32,4,1,1709
447,32,46,1,1709
448,32,30,1,1709
449,32,37,1,1709
450,32,5,1,1709
451,32,52,1,1709
452,32,34,1,1709
453,32,59,1,1709
454,32,32,1,1709
455,32,67,1,1709
456,51,48,1,1709
457,51,75,1,1709
458,51,78,1,1709
459,51,56,1,1709
460,51,57,1,1709
461,51,12,1,1709
462,51,92,1,1709
463,51,49,2,1709
464,51,84,1,1709
465,51,65,1,1709
466,51,93,1,1709
467,51,67,1,1709
468,51,90,1,1709
469,51,13,1,1709
470,51,45,1,1709
471,51,66,1,1709
472,51,100,1,1709
473,51,80,1,1709
474,44,52,2,1709
475,44,29,2,1709
476,44,57,2,1709
477,44,62,1,1709
478,44,56,1,1709
479,44,55,1,1709
480,44,19,1,1709
481,44,61,1,1709
482,44,83,1,1709
483,44,31,1,1709
484,44,67,1,1709
485,44,6,1,1709
486,44,5,1,1709
487,44,53,1,1709
488,44,26,1,1709
489,44,64,1,1709
490,44,51,1,1709
491,44,82,1,1709
492,44,72,1,1709
493,44,81,1,1709
494,44,68,1,1709
495,44,69,1,1709
496,44,46,1,1709
497,44,33,1,1709
498,44,38,1,1709
499,44,44,1,1709
500,44,35,1,1709
501,44,49,3,1709
502,44,36,1,1709
503,44,47,1,1709
504,44,65,1,1709
505,35,48,2,1709
506,35,94,3,1709
507,35,49,1,1709
508,35,54,3,1709
509,35,51,3,1709
510,35,60,1,1709
511,35,65,1,1709
512,35,64,2,1709
513,35,58,1,1709
514,35,61,1,1709
515,35,50,1,1709
516,35,18,2,1709
517,35,57,1,1709
518,35,33,1,1709
519,35,62,2,1709
520,35,59,3,1709
521,35,53,1,1709
522,35,42,2,1709
523,35,67,1,1709
524,35,85,1,1709
525,35,98,1,1709
526,35,40,1,1709
527,35,20,1,1709
528,35,82,2,1709
529,35,72,1,1709
530,35,68,1,1709
531,35,52,1,1709
532,35,22,1,1709
533,35,74,1,1709
534,35,78,1,1709
535,35,100,1,1709
536,35,9,1,1709
537,69,79,1,1709
538,69,84,1,1709
539,69,70,1,1709
540,69,83,1,1709
541,69,86,1,1709
542,69,60,1,1709
543,68,79,1,1709
544,68,29,1,1709
545,68,88,2,1709
546,68,83,1,1709
547,68,74,1,1709
548,68,91,1,1709
549,68,77,1,1709
550,31,75,1,1709
551,31,54,3,1709
552,31,55,1,1709
553,31,40,1,1709
554,31,47,1,1709
555,31,61,1,1709
556,31,76,1,1709
557,31,84,1,1709
558,31,25,1,1709
559,31,57,1,1709
560,31,53,1,1709
561,31,59,1,1709
562,31,56,2,1709
563,31,65,3,1709
564,31,0,1,1709
565,31,58,2,1709
566,31,51,1,1709
567,31,63,1,1709
568,31,69,1,1709
569,31,42,2,1709
570,31,64,1,1709
571,31,52,1,1709
572,31,82,2,1709
573,31,62,1,1709
574,31,28,2,1709
575,31,66,4,1709
576,31,14,1,1709
577,31,34,1,1709
578,31,44,1,1709
579,31,73,1,1709
580,31,79,1,1709
581,31,68,2,1709
582,31,78,1,1709
583,31,45,1,1709
584,31,4,1,1709
585,31,80,1,1709
586,31,50,1,1709
587,31,83,1,1709
588,73,79,3,1709
589,73,87,1,1709
590,73,84,1,1709
591,73,59,1,1709
592,73,92,1,1709
593,73,83,2,1709
594,73,23,1,1709
595,73,50,1,1709
596,26,54,1,1709
597,26,63,1,1709
598,26,23,1,1709
599,26,70,2,1709
600,26,57,2,1709
601,26,29,1,1709
602,26,27,1,1709
603,26,69,2,1709
604,26,87,1,1709
605,26,83,1,1709
606,26,75,1,1709
607,26,73,1,1709
608,26,48,1,1709
609,26,76,1,1709
610,26,85,1,1709
611,26,65,1,1709
612,26,78,1,1709
613,26,26,1,1709
614,26,18,1,1709
615,26,82,1,1709
616,26,66,1,1709
617,26,55,1,1709
618,26,50,1,1709
619,26,30,1,1709
620,30,59,1,1709
621,30,60,1,1709
622,30,53,3,1709
623,30,79,1,1709
624,30,51,1,1709
625,30,62,3,1709
626,30,57,1,1709
627,30,27,1,1709
628,30,36,1,1709
629,30,35,2,1709
630,30,52,1,1709
631,30,42,1,1709
632,30,58,1,1709
633,30,64,2,1709
634,30,82,2,1709
635,30,50,1,1709
636,30,8,1,1709
637,30,44,1,1709
638,30,78,2,1709
639,30,96,1,1709
640,30,56,1,1709
641,30,24,2,1709
642,30,49,1,1709
643,30,39,1,1709
644,30,61,1,1709
645,30,69,2,1709
646,30,73,1,1709
647,30,40,1,1709
648,30,81,1,1709
649,30,66,1,1709
650,63,67,1,1709
651,63,70,1,1709
652,63,8,1,1709
653,63,43,1,1709
654,63,62,1,1709
655,63,83,1,1709
656,63,88,1,1709
657,63,69,1,1709
658,63,54,1,1709
659,63,45,1,1709
660,63,47,1,1709
661,63,75,1,1709
662,63,39,1,1709
663,82,6,1,1709
664,82,92,1,1709
665,82,51,1,1709
666,56,74,3,1709
667,56,65,2,1709
668,56,26,1,1709
669,56,55,1,1709
670,56,63,1,1709
671,56,57,1,1709
672,56,78,1,1709
673,56,94,1,1709
674,56,45,1,1709
675,56,85,1,1709
676,56,66,2,1709
677,56,82,1,1709
678,56,36,1,1709
679,56,9,1,1709
680,56,8,1,1709
681,56,22,1,1709
682,56,59,1,1709
683,56,77,1,1709
684,56,47,1,1709
685,56,68,1,1709
686,65,60,1,1709
687,65,66,2,1709
688,65,69,1,1709
689,65,57,1,1709
690,65,77,1,1709
691,65,91,1,1709
692,65,96,1,1709
693,65,76,1,1709
694,65,88,2,1709
695,65,82,1,1709
696,65,45,1,1709
697,65,37,1,1709
698,65,93,1,1709
699,65,89,1,1709
700,18,30,1,1709
701,18,39,1,1709
702,18,47,1,1709
703,18,65,1,1709
704,18,64,1,1709
705,18,82,1,1709
706,18,49,1,1709
707,18,62,1,1709
708,18,87,1,1709
709,18,92,1,1709
710,18,74,2,1709
711,18,91,1,1709
712,18,71,1,1709
713,18,66,1,1709
714,24,52,2,1709
715,24,70,3,1709
716,24,65,3,1709
717,24,34,1,1709
718,24,19,1,1709
719,24,61,1,1709
720,24,56,1,1709
721,24,72,3,1709
722,24,64,1,1709
723,24,51,2,1709
724,24,62,1,1709
725,24,53,2,1709
726,24,49,1,1709
727,24,66,3,1709
728,24,76,1,1709
729,24,46,1,1709
730,24,93,1,1709
731,24,77,1,1709
732,24,74,1,1709
733,24,44,2,1709
734,24,30,1,1709
735,24,54,1,1709
736,24,87,1,1709
737,24,41,1,1709
738,24,60,2,1709
739,24,67,1,1709
740,24,69,1,1709
741,24,78,1,1709
742,13,76,1,1709
743,13,83,2,1709
744,13,34,1,1709
745,13,65,2,1709
746,13,72,1,1709
747,13,64,1,1709
748,13,59,1,1709
749,13,50,1,1709
750,13,35,1,1709
751,13,36,1,1709
752,13,79,1,1709
753,13,40,1,1709
754,13,84,1,1709
755,13,93,1,1709
756,13,77,1,1709
757,13,86,1,1709
758,22,46,1,1709
759,22,55,1,1709
760,22,56,1,1709
761,22,26,1,1709
762,22,70,1,1709
763,22,72,1,1709
764,22,61,1,1709
765,22,41,2,1709
766,22,48,1,1709
767,22,57,1,1709
768,22,67,1,1709
769,22,29,1,1709
770,22,24,1,1709
771,22,63,1,1709
772,22,85,1,1709
773,22,18,1,1709
774,22,35,1,1709
775,22,76,1,1709
776,22,99,1,1709
777,22,78,1,1709
778,22,43,1,1709
779,22,73,1,1709
780,22,84,2,1709
781,22,49,2,1709
782,41,57,2,1709
783,41,55,1,1709
784,41,66,2,1709
785,41,36,1,1709
786,41,30,1,1709
787,41,59,1,1709
788,41,71,1,1709
789,41,89,1,1709
790,41,79,1,1709
791,41,41,1,1709
792,41,47,1,1709
793,41,96,1,1709
794,41,67,1,1709
795,41,77,1,1709
796,41,86,1,1709
797,41,80,1,1709
798,41,82,1,1709
799,41,37,1,1709
800,41,61,1,1709
801,41,20,1,1709
802,41,84,1,1709
803,41,76,1,1709
804,25,43,1,1709
805,25,32,1,1709
806,25,15,1,1709
807,25,76,1,1709
808,25,50,1,1709
809,25,54,3,1709
810,25,47,1,1709
811,25,79,1,1709
812,25,56,1,1709
813,25,63,2,1709
814,25,75,1,1709
815,25,64,2,1709
816,25,40,1,1709
817,25,70,1,1709
818,25,60,1,1709
819,25,84,1,1709
820,25,95,1,1709
821,25,48,1,1709
822,25,81,1,1709
823,25,61,1,1709
824,25,36,1,1709
825,25,66,1,1709
826,25,49,1,1709
827,25,28,1,1709
828,25,42,1,1709
829,25,74,1,1709
830,25,39,2,1709
831,25,14,1,1709
832,21,75,2,1709
833,21,57,2,1709
834,21,59,1,1709
835,21,69,3,1709
836,21,72,1,1709
837,21,53,1,1709
838,21,85,1,1709
839,21,73,1,1709
840,21,51,1,1709
841,21,45,1,1709
842,21,60,1,1709
843,21,39,1,1709
844,21,65,2,1709
845,21,49,1,1709
846,21,83,1,1709
847,21,84,1,1709
848,21,29,1,1709
849,21,68,2,1709
850,21,44,1,1709
851,21,67,1,1709
852,21,37,1,1709
853,4,39,1,1709
854,4,32,1,1709
855,4,58,1,1709
856,4,71,1,1709
857,4,84,1,1709
858,4,41,1,1709
859,4,59,1,1709
860,4,65,1,1709
861,4,73,1,1709
862,4,53,1,1709
863,4,60,1,1709
864,4,91,1,1709
865,1,6,1,1709
866,1,88,1,1709
867,3,4,1,1709
868,3,48,1,1709
869,3,50,1,1709
870,3,58,1,1709
871,3,96,1,1709
872,3,72,1,1709
873,17,3,1,1709
874,17,91,1,1709
875,17,13,1,1709
876,17,41,1,1709
877,17,39,1,1709
878,17,52,1,1709
879,17,76,1,1709
880,16,26,1,1709
881,16,91,1,1709
882,16,45,1,1709
883,16,66,1,1709
884,16,73,1,1709
885,16,75,1,1709
886,16,48,1,1709
887,16,23,1,1709
888,16,96,1,1709
889,16,65,1,1709
890,11,38,1,1709
891,11,58,1,1709
892,11,73,1,1709
893,11,71,1,1709
894,11,65,1,1709
895,11,56,1,1709
896,11,54,1,1709
897,11,81,1,1709
898,11,19,1,1709
899,11,89,2,1709
900,11,49,2,1709
901,11,88,1,1709
902,11,96,1,1709
903,11,39,1,1709
904,11,32,1,1709
905,11,60,1,1709
906,11,91,1,1709
907,11,61,1,1709
908,61,68,1,1709
909,61,76,1,1709
910,61,80,1,1709
911,61,34,1,1709
912,61,16,2,1709
913,61,75,1,1709
914,61,90,1,1709
915,61,37,1,1709
916,61,51,1,1709
917,61,59,1,1709
918,61,36,1,1709
919,61,81,1,1709
920,61,69,2,1709
921,61,64,1,1709
922,61,31,1,1709
923,61,33,1,1709
924,61,85,1,1709
925,61,72,1,1709
926,61,61,1,1709
927,59,65,3,1709
928,59,70,2,1709
929,59,62,1,1709
930,59,71,1,1709
931,59,89,1,1709
932,59,57,1,1709
933,59,66,1,1709
934,59,30,1,1709
935,59,77,1,1709
936,59,15,1,1709
937,59,22,1,1709
938,59,74,1,1709
939,59,92,1,1709
940,67,73,1,1709
941,67,46,1,1709
942,67,69,1,1709
943,67,75,1,1709
944,67,26,1,1709
945,67,81,1,1709
946,67,93,1,1709
947,67,77,1,1709
948,67,70,1,1709
949,64,50,1,1709
950,64,79,1,1709
951,64,11,1,1709
952,64,73,1,1709
953,64,32,1,1709
954,64,95,1,1709
955,64,85,2,1709
956,64,48,1,1709
957,64,69,2,1709
958,64,60,1,1709
959,64,74,2,1709
960,64,97,1,1709
961,64,43,1,1709
962,64,88,1,1709
963,64,83,1,1709
964,72,82,1,1709
965,72,92,2,1709
966,72,78,1,1709
967,72,81,1,1709
968,72,89,1,1709
969,46,44,1,1709
970,46,66,2,1709
971,46,64,1,1709
972,46,51,1,1709
973,46,74,1,1709
974,46,60,1,1709
975,46,17,1,1709
976,46,41,1,1709
977,46,34,1,1709
978,46,52,1,1709
979,46,70,1,1709
980,46,59,1,1709
981,46,71,1,1709
982,46,49,1,1709
983,46,57,1,1709
984,46,56,1,1709
985,46,77,1,1709
986,46,69,1,1709
987,46,12,1,1709
988,46,43,1,1709
989,46,26,1,1709
990,46,42,1,1709
991,50,72,1,1709
992,50,83,1,1709
993,50,54,1,1709
994,50,63,1,1709
995,58,48,1,1709
996,58,56,1,1709
997,58,90,1,1709
998,58,70,1,1709
999,58,9,2,1709
1000,58,36,1,1709
1001,58,66,1,1709
1002,58,65,1,1709
1003,58,71,1,1709
1004,58,25,1,1709
1005,58,43,2,1709
1006,58,55,1,1709
1007,58,84,1,1709
1008,58,78,1,1709
1009,58,46,1,1709
1010,19,61,1,1709
1011,19,81,2,1709
1012,19,90,1,1709
1013,19,37,1,1709
1014,19,35,1,1709
1015,19,67,1,1709
1016,19,74,2,1709
1017,19,63,1,1709
1018,19,25,1,1709
1019,19,62,1,1709
1020,19,87,1,1709
1021,19,70,1,1709
1022,19,86,1,1709
1023,19,77,1,1709
1024,75,48,1,1709
1025,75,69,1,1709
1026,75,74,1,1709
1027,75,78,1,1709
1028,75,93,1,1709
1029,75,96,1,1709
1030,43,65,2,1709
1031,43,54,2,1709
1032,43,26,1,1709
1033,43,66,1,1709
1034,43,71,1,1709
1035,43,53,1,1709
1036,43,57,1,1709
1037,43,43,2,1709
1038,43,52,2,1709
1039,43,60,1,1709
1040,43,48,1,1709
1041,43,34,1,1709
1042,43,68,1,1709
1043,43,14,1,1709
1044,43,76,1,1709
1045,43,55,1,1709
1046,43,6,1,1709
1047,43,18,1,1709
1048,43,67,1,1709
1049,43,32,2,1709
1050,43,64,1,1709
1051,43,28,1,1709
1052,43,89,1,1709
1053,43,61,1,1709
1054,43,49,1,1709
1055,62,66,3,1709
1056,62,75,2,1709
1057,62,44,1,1709
1058,62,80,1,1709
1059,62,34,1,1709
1060,62,60,2,1709
1061,62,45,1,1709
1062,62,77,1,1709
1063,62,67,1,1709
1064,62,35,1,1709
1065,62,68,1,1709
1066,62,84,1,1709
1067,62,24,1,1709
1068,62,70,1,1709
1069,62,72,1,1709
1070,62,79,1,1709
1071,62,48,1,1709
1072,5,72,1,1709
1073,5,10,1,1709
1074,5,28,1,1709
1075,5,82,2,1709
1076,5,62,1,1709
1077,5,31,1,1709
1078,5,50,1,1709
1079,5,58,1,1709
1080,5,4,1,1709
1081,5,91,1,1709
1082,5,54,1,1709
1083,6,78,1,1709
1084,6,71,1,1709
1085,6,52,1,1709
1086,6,68,1,1709
1087,6,96,1,1709
1088,6,36,2,1709
1089,6,51,1,1709
1090,6,31,1,1709
1091,6,56,1,1709
1092,6,28,1,1709
1093,6,34,1,1709
1094,6,47,1,1709
1095,6,73,1,1709
1096,71,70,1,1709
1097,71,30,1,1709
1098,71,62,1,1709
1099,71,73,1,1709
1100,71,83,1,1709
1101,71,31,1,1709
1102,71,80,1,1709
1103,54,74,1,1709
1104,54,76,1,1709
1105,54,48,1,1709
1106,54,59,2,1709
1107,54,86,1,1709
1108,54,51,1,1709
1109,54,22,1,1709
1110,54,54,1,1709
1111,54,68,1,1709
1112,54,67,1,1709
1113,54,75,1,1709
1114,54,11,1,1709
1115,54,69,1,1709
1116,54,56,1,1709
1117,54,58,1,1709
1118,54,73,1,1709
1119,54,71,1,1709
1120,54,91,1,1709
1121,54,66,1,1709
1122,40,59,1,1709
1123,40,52,2,1709
1124,40,39,3,1709
1125,40,72,1,1709
1126,40,66,2,1709
1127,40,83,1,1709
1128,40,79,1,1709
1129,40,47,1,1709
1130,40,67,1,1709
1131,40,60,1,1709
1132,40,9,1,1709
1133,40,30,1,1709
1134,40,31,1,1709
1135,40,21,1,1709
1136,40,33,1,1709
1137,40,64,1,1709
1138,40,85,2,1709
1139,40,90,1,1709
1140,40,38,1,1709
1141,40,89,2,1709
1142,40,87,1,1709
1143,40,50,1,1709
1144,40,88,1,1709
1145,40,51,1,1709
1146,91,41,1,1709
1147,91,87,1,1709
1148,91,59,1,1709
1149,91,84,1,1709
1150,91,48,1,1709
1151,91,18,1,1709
1152,48,53,2,1709
1153,48,56,2,1709
1154,48,100,1,1709
1155,48,25,1,1709
1156,48,71,2,1709
1157,48,73,1,1709
1158,48,41,1,1709
1159,48,62,1,1709
1160,48,59,3,1709
1161,48,35,1,1709
1162,48,81,1,1709
1163,48,44,1,1709
1164,48,66,1,1709
1165,48,51,1,1709
1166,48,76,1,1709
1167,48,65,2,1709
1168,52,75,1,1709
1169,52,44,1,1709
1170,52,0,1,1709
1171,52,85,1,1709
1172,52,92,1,1709
1173,52,53,1,1709
1174,52,47,1,1709
1175,52,62,1,1709
1176,52,94,1,1709
1177,52,89,1,1709
1178,52,60,1,1709
1179,52,12,1,1709
1180,52,81,1,1709
1181,52,67,1,1709
1182,52,38,1,1709
1183,52,57,1,1709
1184,8,45,1,1709
1185,8,11,1,1709
1186,8,13,1,1709
1187,8,40,1,1709
1188,8,35,1,1709
1189,8,72,1,1709
1190,8,55,1,1709
1191,8,53,3,1709
1192,8,50,1,1709
1193,8,64,1,1709
1194,8,90,1,1709
1195,8,3,1,1709
1196,8,37,1,1709
1197,8,58,1,1709
1198,8,18,1,1709
1199,8,78,1,1709
1200,8,43,1,1709
1201,8,57,1,1709
1202,74,88,1,1709
1203,74,89,1,1709
1204,74,17,1,1709
1205,74,87,1,1709
1206,80,46,1,1709
1207,9,59,2,1709
1208,9,22,1,1709
1209,9,26,1,1709
1210,9,56,1,1709
1211,9,65,1,1709
1212,9,74,1,1709
1213,9,19,1,1709
1214,9,75,1,1709
1215,9,81,1,1709
1216,9,24,1,1709
1217,9,57,1,1709
1218,9,64,2,1709
1219,9,69,1,1709
1220,9,46,1,1709
1221,9,39,1,1709
1222,9,43,1,1709
1223,9,77,1,1709
1224,9,67,1,1709
1225,9,70,1,1709
1226,10,23,1,1709
1227,10,56,2,1709
1228,10,26,1,1709
1229,10,53,2,1709
1230,10,85,2,1709
1231,10,22,1,1709
1232,10,57,1,1709
1233,10,42,1,1709
1234,10,48,1,1709
1235,10,28,1,1709
1236,10,39,1,1709
1237,10,14,1,1709
1238,10,9,1,1709
1239,10,62,1,1709
1240,10,82,1,1709
1241,10,65,1,1709
1242,55,55,2,1709
1243,55,71,1,1709
1244,55,17,2,1709
1245,55,41,1,1709
1246,55,91,1,1709
