nokta_no,x,y,count,sezon_dakikasi
1,28,29,1,1322
2,28,78,2,1322
3,28,76,1,1322
4,28,89,1,1322
5,28,18,1,1322
6,28,93,1,1322
7,28,72,1,1322
8,99,99,15,1322
9,99,0,14,1322
10,99,71,1,1322
11,99,32,1,1322
12,88,87,1,1322
13,88,76,1,1322
14,88,88,1,1322
15,88,63,1,1322
16,88,71,1,1322
17,88,81,1,1322
18,88,90,2,1322
19,88,92,1,1322
20,88,65,1,1322
21,57,36,2,1322
22,57,16,1,1322
23,57,96,1,1322
24,57,74,1,1322
25,57,30,1,1322
26,57,92,3,1322
27,57,71,1,1322
28,57,93,1,1322
29,57,75,1,1322
30,57,79,1,1322
31,57,87,1,1322
32,57,58,1,1322
33,57,82,1,1322
34,57,88,1,1322
35,57,94,1,1322
36,59,19,1,1322
37,59,90,2,1322
38,59,38,2,1322
39,59,97,1,1322
40,59,85,1,1322
41,59,84,1,1322
42,59,81,1,1322
43,59,3,1,1322
44,59,42,1,1322
45,59,75,1,1322
46,59,89,1,1322
47,59,98,1,1322
48,56,17,1,1322
49,56,89,2,1322
50,56,35,1,1322
51,56,26,1,1322
52,56,14,1,1322
53,56,61,1,1322
54,56,92,1,1322
55,56,88,1,1322
56,56,96,1,1322
57,56,75,1,1322
58,56,44,1,1322
59,56,80,1,1322
60,56,95,1,1322
61,56,71,1,1322
62,56,85,1,1322
63,56,86,1,1322
64,56,76,1,1322
65,54,52,1,1322
66,54,57,1,1322
67,54,43,1,1322
68,54,19,1,1322
69,54,87,2,1322
70,54,79,1,1322
71,54,95,2,1322
72,54,96,2,1322
73,54,31,1,1322
74,54,47,1,1322
75,54,5,1,1322
76,54,60,1,1322
77,54,90,1,1322
78,54,76,1,1322
79,54,75,1,1322
80,54,80,1,1322
81,54,97,3,1322
82,54,20,1,1322
83,54,8,1,1322
84,54,49,1,1322
85,54,74,1,1322
86,54,91,1,1322
87,76,20,1,1322
88,76,36,1,1322
89,76,27,1,1322
90,76,62,1,1322
91,76,25,1,1322
92,76,80,1,1322
93,76,88,3,1322
94,76,95,1,1322
95,76,73,1,1322
96,76,77,1,1322
97,76,78,1,1322
98,35,75,1,1322
99,35,66,1,1322
100,35,78,1,1322
101,35,7,1,1322
102,35,65,1,1322
103,35,27,1,1322
104,35,93,2,1322
105,35,46,1,1322
106,35,96,2,1322
107,35,92,1,1322
108,35,39,1,1322
109,35,3,1,1322
110,35,87,1,1322
111,35,72,1,1322
112,69,96,1,1322
113,69,17,1,1322
114,69,15,1,1322
115,69,54,1,1322
116,69,39,1,1322
117,69,90,2,1322
118,69,59,1,1322
119,69,7,2,1322
120,69,2,1,1322
121,69,63,1,1322
122,69,55,1,1322
123,69,84,1,1322
124,69,61,2,1322
125,69,37,1,1322
126,69,48,1,1322
127,69,36,1,1322
128,69,97,1,1322
129,69,73,1,1322
130,26,34,1,1322
131,26,74,1,1322
132,26,79,1,1322
133,26,95,1,1322
134,26,91,1,1322
135,26,71,1,1322
136,26,89,1,1322
137,43,11,1,1322
138,43,73,1,1322
139,43,88,1,1322
140,43,7,1,1322
141,43,81,1,1322
142,43,65,3,1322
143,43,89,1,1322
144,43,93,2,1322
145,43,83,1,1322
146,43,9,1,1322
147,43,70,1,1322
148,43,77,1,1322
149,43,94,1,1322
150,43,48,1,1322
151,43,52,1,1322
152,43,56,1,1322
153,43,69,1,1322
154,43,59,1,1322
155,71,21,1,1322
156,71,65,1,1322
157,71,5,1,1322
158,71,56,1,1322
159,71,90,2,1322
160,71,75,1,1322
161,71,29,2,1322
162,71,40,1,1322
163,71,73,1,1322
164,71,78,1,1322
165,71,92,1,1322
166,71,88,1,1322
167,71,72,1,1322
168,71,85,1,1322
169,21,8,1,1322
170,21,95,1,1322
171,21,90,1,1322
172,21,14,1,1322
173,21,82,1,1322
174,67,20,1,1322
175,67,73,1,1322
176,67,36,1,1322
177,67,44,1,1322
178,67,27,1,1322
179,67,60,1,1322
180,67,75,1,1322
181,67,93,1,1322
182,67,89,1,1322
183,67,24,1,1322
184,67,96,2,1322
185,67,42,1,1322
186,67,79,1,1322
187,67,28,1,1322
188,67,92,1,1322
189,67,95,1,1322
190,67,86,1,1322
191,67,25,1,1322
192,67,80,1,1322
193,67,70,1,1322
194,67,72,1,1322
195,67,81,1,1322
196,67,90,1,1322
197,67,61,1,1322
198,52,2,1,1322
199,52,64,1,1322
200,52,94,1,1322
201,52,78,1,1322
202,52,89,1,1322
203,52,16,1,1322
204,52,11,1,1322
205,52,88,1,1322
206,51,87,1,1322
207,51,27,1,1322
208,51,21,1,1322
209,51,10,1,1322
210,51,17,1,1322
211,51,29,1,1322
212,51,94,1,1322
213,51,92,1,1322
214,51,74,1,1322
215,51,77,1,1322
216,51,58,1,1322
217,51,64,1,1322
218,38,20,1,1322
219,38,70,2,1322
220,38,77,1,1322
221,38,92,1,1322
222,38,52,1,1322
223,38,86,1,1322
224,38,81,1,1322
225,38,96,1,1322
226,38,95,2,1322
227,38,93,1,1322
228,38,27,1,1322
229,38,37,1,1322
230,38,12,1,1322
231,38,82,1,1322
232,34,18,1,1322
233,34,40,1,1322
234,34,94,1,1322
235,34,95,1,1322
236,34,75,1,1322
237,34,14,2,1322
238,34,56,1,1322
239,34,57,1,1322
240,34,26,1,1322
241,34,7,1,1322
242,34,38,1,1322
243,34,86,1,1322
244,34,70,1,1322
245,32,26,1,1322
246,32,89,1,1322
247,32,11,2,1322
248,32,13,1,1322
249,32,80,1,1322
250,32,79,2,1322
251,32,16,1,1322
252,32,61,1,1322
253,32,93,2,1322
254,32,37,1,1322
255,32,96,1,1322
256,32,95,1,1322
257,32,76,1,1322
258,32,66,1,1322
259,32,62,1,1322
260,32,21,1,1322
261,32,64,1,1322
262,41,38,1,1322
263,41,69,1,1322
264,41,36,1,1322
265,41,61,1,1322
266,41,7,1,1322
267,41,74,1,1322
268,41,85,1,1322
269,63,67,2,1322
270,63,92,1,1322
271,63,82,3,1322
272,63,86,2,1322
273,63,89,2,1322
274,63,39,1,1322
275,63,15,1,1322
276,63,28,1,1322
277,63,71,1,1322
278,63,83,2,1322
279,63,63,2,1322
280,63,91,2,1322
281,63,88,1,1322
282,63,55,1,1322
283,63,16,1,1322
284,63,7,1,1322
285,63,50,1,1322
286,63,94,1,1322
287,63,95,2,1322
288,63,80,1,1322
289,63,59,1,1322
290,85,46,1,1322
291,85,44,1,1322
292,85,93,1,1322
293,22,30,1,1322
294,22,47,1,1322
295,22,78,1,1322
296,22,95,1,1322
297,22,58,1,1322
298,22,76,1,1322
299,22,34,1,1322
300,22,39,1,1322
301,87,16,1,1322
302,87,93,1,1322
303,87,57,1,1322
304,87,67,1,1322
305,87,72,1,1322
306,87,45,1,1322
307,86,15,1,1322
308,86,50,1,1322
309,86,47,1,1322
310,86,93,1,1322
311,9,33,1,1322
312,9,64,1,1322
313,9,24,2,1322
314,53,6,1,1322
315,53,44,1,1322
316,53,41,1,1322
317,53,28,1,1322
318,53,85,1,1322
319,53,13,1,1322
320,53,92,1,1322
321,53,16,1,1322
322,53,82,1,1322
323,53,10,1,1322
324,53,91,1,1322
325,74,46,1,1322
326,74,72,1,1322
327,74,32,1,1322
328,74,39,1,1322
329,74,53,1,1322
330,74,88,1,1322
331,74,82,1,1322
332,74,92,1,1322
333,74,90,1,1322
334,74,26,1,1322
335,74,67,1,1322
336,40,35,1,1322
337,40,95,2,1322
338,40,90,1,1322
339,40,13,1,1322
340,40,59,1,1322
341,40,5,2,1322
342,40,76,1,1322
343,40,65,1,1322
344,40,64,1,1322
345,40,69,1,1322
346,40,100,1,1322
347,50,26,1,1322
348,50,50,2,1322
349,50,81,1,1322
350,50,49,2,1322
351,50,87,1,1322
352,70,96,1,1322
353,70,69,1,1322
354,70,56,1,1322
355,70,52,1,1322
356,70,82,1,1322
357,70,38,1,1322
358,70,88,3,1322
359,70,48,1,1322
360,70,59,2,1322
361,70,77,1,1322
362,70,66,1,1322
363,70,84,1,1322
364,70,81,1,1322
365,70,63,1,1322
366,70,61,1,1322
367,70,95,1,1322
368,70,76,1,1322
369,70,65,1,1322
370,70,71,1,1322
371,70,41,1,1322
372,75,81,1,1322
373,75,71,1,1322
374,75,87,1,1322
375,75,16,1,1322
376,75,79,1,1322
377,75,9,1,1322
378,75,92,1,1322
379,62,90,1,1322
380,62,6,1,1322
381,62,95,2,1322
382,62,70,1,1322
383,62,94,3,1322
384,62,32,1,1322
385,62,66,1,1322
386,62,91,1,1322
387,62,89,1,1322
388,62,93,1,1322
389,62,27,1,1322
390,62,86,1,1322
391,62,65,1,1322
392,64,72,1,1322
393,64,18,1,1322
394,64,35,1,1322
395,64,60,1,1322
396,64,8,3,1322
397,64,22,1,1322
398,64,47,1,1322
399,64,49,1,1322
400,64,89,1,1322
401,64,90,1,1322
402,64,68,1,1322
403,64,78,1,1322
404,64,85,1,1322
405,64,95,1,1322
406,64,75,1,1322
407,64,74,1,1322
408,64,79,1,1322
409,42,62,1,1322
410,42,95,4,1322
411,42,80,1,1322
412,42,5,1,1322
413,42,63,1,1322
414,42,7,1,1322
415,42,83,1,1322
416,42,14,1,1322
417,42,68,1,1322
418,42,35,1,1322
419,42,87,1,1322
420,42,89,1,1322
421,42,90,1,1322
422,42,72,1,1322
423,42,96,1,1322
424,42,39,1,1322
425,42,64,1,1322
426,42,67,1,1322
427,42,71,1,1322
428,60,66,1,1322
429,60,12,2,1322
430,60,87,1,1322
431,60,92,1,1322
432,60,5,1,1322
433,60,82,1,1322
434,60,52,2,1322
435,60,90,1,1322
436,60,63,1,1322
437,60,67,1,1322
438,60,75,2,1322
439,60,71,1,1322
440,60,61,1,1322
441,60,72,1,1322
442,60,68,1,1322
443,60,93,1,1322
444,60,96,1,1322
445,68,77,4,1322
446,68,85,1,1322
447,68,93,1,1322
448,68,82,1,1322
449,68,48,1,1322
450,68,74,1,1322
451,68,95,1,1322
452,68,4,1,1322
453,68,27,1,1322
454,68,44,1,1322
455,68,42,1,1322
456,68,71,1,1322
457,68,87,1,1322
458,68,73,1,1322
459,68,46,1,1322
460,68,61,1,1322
461,68,49,1,1322
462,18,69,1,1322
463,18,60,2,1322
464,18,87,3,1322
465,18,7,1,1322
466,18,64,1,1322
467,47,92,1,1322
468,47,83,1,1322
469,47,5,1,1322
470,47,53,1,1322
471,47,73,1,1322
472,47,93,1,1322
473,47,40,1,1322
474,47,81,1,1322
475,47,76,1,1322
476,61,96,2,1322
477,61,97,1,1322
478,61,91,1,1322
479,61,88,3,1322
480,61,33,1,1322
481,61,69,1,1322
482,61,65,1,1322
483,61,95,1,1322
484,61,6,1,1322
485,61,93,1,1322
486,61,21,1,1322
487,61,59,1,1322
488,61,63,1,1322
489,61,76,1,1322
490,61,70,1,1322
491,61,90,1,1322
492,61,78,1,1322
493,37,67,2,1322
494,37,87,3,1322
495,37,62,1,1322
496,37,49,1,1322
497,37,12,1,1322
498,37,79,1,1322
499,37,86,1,1322
500,37,97,1,1322
501,37,90,2,1322
502,37,83,1,1322
503,37,56,1,1322
504,37,89,1,1322
505,66,71,1,1322
506,66,97,2,1322
507,66,76,1,1322
508,66,59,1,1322
