nokta_no,x,y,count,sezon_dakikasi
1,27,5,1,1178
2,27,16,1,1178
3,27,8,3,1178
4,27,50,2,1178
5,38,13,1,1178
6,38,5,1,1178
7,38,8,1,1178
8,38,42,1,1178
9,38,93,1,1178
10,38,94,1,1178
11,38,34,1,1178
12,38,4,1,1178
13,38,23,1,1178
14,38,6,1,1178
15,38,75,1,1178
16,38,82,1,1178
17,75,31,1,1178
18,75,28,1,1178
19,75,36,1,1178
20,75,62,1,1178
21,75,75,2,1178
22,75,13,1,1178
23,75,58,1,1178
24,75,93,1,1178
25,75,97,1,1178
26,30,3,1,1178
27,30,29,1,1178
28,33,4,2,1178
29,33,24,1,1178
30,33,10,1,1178
31,33,12,1,1178
32,33,83,1,1178
33,84,82,1,1178
34,84,30,1,1178
35,84,26,1,1178
36,46,57,1,1178
37,46,20,1,1178
38,46,51,1,1178
39,46,47,1,1178
40,46,5,1,1178
41,46,92,1,1178
42,46,94,1,1178
43,77,41,1,1178
44,77,94,1,1178
45,77,12,2,1178
46,77,13,1,1178
47,77,25,1,1178
48,77,28,1,1178
49,77,64,1,1178
50,90,38,1,1178
51,90,23,1,1178
52,90,14,1,1178
53,90,91,1,1178
54,90,64,1,1178
55,90,61,1,1178
56,90,44,1,1178
57,90,43,2,1178
58,90,62,1,1178
59,90,93,1,1178
60,91,37,1,1178
61,91,78,1,1178
62,91,3,1,1178
63,91,7,1,1178
64,91,40,1,1178
65,91,74,1,1178
66,91,25,1,1178
67,91,9,1,1178
68,91,60,1,1178
69,91,89,1,1178
70,91,52,1,1178
71,91,50,1,1178
72,91,53,1,1178
73,91,23,1,1178
74,91,24,1,1178
75,91,47,1,1178
76,89,66,1,1178
77,89,77,1,1178
78,89,73,1,1178
79,89,39,1,1178
80,89,30,1,1178
81,89,2,1,1178
82,89,41,1,1178
83,89,70,1,1178
84,89,19,1,1178
85,44,8,1,1178
86,44,7,1,1178
87,44,10,3,1178
88,44,70,1,1178
89,44,90,1,1178
90,44,25,1,1178
91,44,27,1,1178
92,39,16,1,1178
93,39,92,1,1178
94,39,6,1,1178
95,39,48,2,1178
96,39,91,1,1178
97,39,73,1,1178
98,39,33,1,1178
99,39,64,1,1178
100,39,89,1,1178
101,39,8,1,1178
102,39,9,1,1178
103,36,18,1,1178
104,36,8,1,1178
105,36,41,1,1178
106,36,30,1,1178
107,36,42,1,1178
108,36,73,1,1178
109,36,88,1,1178
110,36,12,1,1178
111,36,5,1,1178
112,36,23,1,1178
113,5,34,1,1178
114,5,11,1,1178
115,5,42,1,1178
116,5,66,1,1178
117,2,28,1,1178
118,2,11,1,1178
119,74,26,1,1178
120,74,46,1,1178
121,74,62,1,1178
122,74,4,1,1178
123,74,58,1,1178
124,74,16,2,1178
125,74,73,1,1178
126,74,68,1,1178
127,74,97,1,1178
128,74,38,1,1178
129,74,82,1,1178
130,74,89,1,1178
131,74,32,1,1178
132,74,75,1,1178
133,74,20,1,1178
134,92,44,1,1178
135,92,40,2,1178
136,92,3,1,1178
137,92,67,1,1178
138,92,62,1,1178
139,92,43,1,1178
140,92,82,1,1178
141,92,45,1,1178
142,92,89,1,1178
143,92,25,2,1178
144,92,57,2,1178
145,92,94,1,1178
146,92,100,1,1178
147,92,20,1,1178
148,92,23,1,1178
149,92,29,1,1178
150,92,7,1,1178
151,100,24,1,1178
152,88,69,1,1178
153,88,19,1,1178
154,88,66,1,1178
155,88,56,1,1178
156,88,70,1,1178
157,88,6,2,1178
158,88,14,1,1178
159,88,50,1,1178
160,88,47,1,1178
161,88,23,1,1178
162,88,48,1,1178
163,88,52,1,1178
164,58,7,2,1178
165,58,21,1,1178
166,58,51,1,1178
167,58,12,1,1178
168,58,13,1,1178
169,58,20,1,1178
170,58,82,1,1178
171,58,39,1,1178
172,58,73,1,1178
173,58,3,1,1178
174,58,14,1,1178
175,61,5,1,1178
176,61,75,2,1178
177,61,40,1,1178
178,61,23,1,1178
179,61,32,1,1178
180,61,2,1,1178
181,61,18,1,1178
182,61,41,1,1178
183,61,14,1,1178
184,61,72,1,1178
185,61,12,2,1178
186,61,92,1,1178
187,61,13,1,1178
188,61,24,1,1178
189,61,49,1,1178
190,61,34,1,1178
191,94,14,1,1178
192,94,13,1,1178
193,94,25,1,1178
194,94,83,1,1178
195,94,68,1,1178
196,94,31,1,1178
197,94,7,1,1178
198,94,42,1,1178
199,63,4,1,1178
200,63,76,1,1178
201,63,53,1,1178
202,63,2,1,1178
203,63,86,1,1178
204,63,38,1,1178
205,63,63,1,1178
206,63,77,2,1178
207,63,36,1,1178
208,70,7,1,1178
209,70,5,2,1178
210,70,2,1,1178
211,70,30,1,1178
212,70,90,1,1178
213,70,65,1,1178
214,70,17,1,1178
215,70,8,2,1178
216,70,34,2,1178
217,70,23,2,1178
218,70,44,1,1178
219,70,41,1,1178
220,70,59,1,1178
221,70,50,1,1178
222,70,92,1,1178
223,72,6,1,1178
224,72,5,1,1178
225,72,44,1,1178
226,72,77,1,1178
227,72,74,1,1178
228,72,17,1,1178
229,72,16,1,1178
230,72,57,1,1178
231,72,53,1,1178
232,86,7,2,1178
233,86,88,1,1178
234,86,49,1,1178
235,86,43,1,1178
236,86,56,1,1178
237,86,23,1,1178
238,86,90,2,1178
239,86,27,1,1178
240,86,62,1,1178
241,86,44,1,1178
242,86,52,1,1178
243,86,65,1,1178
244,55,29,1,1178
245,55,2,1,1178
246,55,33,1,1178
247,55,89,1,1178
248,55,11,1,1178
249,55,21,1,1178
250,55,20,1,1178
251,55,61,1,1178
252,55,10,1,1178
253,55,93,1,1178
254,55,94,1,1178
255,55,70,1,1178
256,56,26,1,1178
257,56,33,2,1178
258,56,51,1,1178
259,56,6,1,1178
260,56,72,1,1178
261,56,17,1,1178
262,56,9,1,1178
263,56,52,1,1178
264,56,93,1,1178
265,56,87,1,1178
266,95,17,1,1178
267,95,24,2,1178
268,95,21,1,1178
269,95,20,1,1178
270,95,26,2,1178
271,95,67,1,1178
272,95,88,1,1178
273,95,43,1,1178
274,95,32,1,1178
275,95,61,1,1178
276,95,3,1,1178
277,60,52,1,1178
278,60,15,1,1178
279,60,92,1,1178
280,60,2,1,1178
281,60,8,2,1178
282,60,62,1,1178
283,60,74,1,1178
284,60,66,1,1178
285,60,89,1,1178
286,60,71,1,1178
287,60,27,1,1178
288,60,41,1,1178
289,60,44,1,1178
290,60,79,1,1178
291,60,14,1,1178
292,98,83,1,1178
293,98,4,1,1178
294,98,28,1,1178
295,98,23,1,1178
296,98,22,1,1178
297,98,11,1,1178
298,98,21,1,1178
299,98,74,2,1178
300,98,8,1,1178
301,98,13,1,1178
302,96,23,1,1178
303,96,15,1,1178
304,96,5,1,1178
305,96,76,1,1178
306,96,38,1,1178
307,96,7,1,1178
308,96,21,1,1178
309,96,36,1,1178
310,96,12,1,1178
311,87,83,1,1178
312,87,52,1,1178
313,87,95,1,1178
314,87,35,1,1178
315,87,87,1,1178
316,87,93,1,1178
317,87,91,1,1178
318,87,27,1,1178
319,87,9,1,1178
320,87,32,1,1178
321,87,66,1,1178
322,66,72,1,1178
323,66,47,1,1178
324,66,43,1,1178
325,66,68,1,1178
326,66,95,2,1178
327,66,12,2,1178
328,66,26,1,1178
329,66,16,1,1178
330,66,13,1,1178
331,66,27,1,1178
332,79,89,1,1178
333,79,87,1,1178
334,79,57,1,1178
335,79,73,1,1178
336,79,75,1,1178
337,79,36,1,1178
338,79,41,1,1178
339,76,100,1,1178
340,76,2,2,1178
341,76,13,1,1178
342,76,16,1,1178
343,76,36,1,1178
344,76,62,1,1178
345,76,58,1,1178
346,76,20,2,1178
347,76,9,1,1178
348,76,87,1,1178
349,76,83,1,1178
350,76,72,1,1178
351,76,95,1,1178
352,85,17,1,1178
353,85,14,1,1178
354,85,4,1,1178
355,85,54,1,1178
356,85,10,1,1178
357,85,48,1,1178
358,85,8,2,1178
359,81,45,1,1178
360,81,3,1,1178
361,81,96,2,1178
362,81,28,1,1178
363,81,43,1,1178
364,81,23,1,1178
365,81,10,1,1178
366,81,51,1,1178
367,81,85,1,1178
368,54,82,1,1178
369,54,45,1,1178
370,54,2,1,1178
371,54,57,2,1178
372,54,19,1,1178
373,54,80,1,1178
374,54,7,1,1178
375,10,58,1,1178
376,10,8,2,1178
377,10,43,1,1178
378,10,83,1,1178
379,10,91,1,1178
380,8,53,1,1178
381,8,37,1,1178
382,68,36,1,1178
383,68,7,1,1178
384,68,52,2,1178
385,68,9,1,1178
386,68,13,2,1178
387,68,26,1,1178
388,68,33,1,1178
389,68,79,2,1178
390,68,73,1,1178
391,68,47,1,1178
392,68,56,1,1178
393,65,48,1,1178
394,65,19,1,1178
395,65,93,1,1178
396,65,85,2,1178
397,65,90,1,1178
398,65,72,2,1178
399,65,63,1,1178
400,65,95,1,1178
401,65,13,1,1178
402,65,27,1,1178
403,65,31,1,1178
404,65,25,2,1178
405,65,38,1,1178
406,65,82,1,1178
407,65,88,1,1178
408,65,96,1,1178
409,65,45,1,1178
410,65,11,1,1178
411,65,10,1,1178
412,53,17,1,1178
413,53,70,1,1178
414,53,90,1,1178
415,53,91,1,1178
416,53,88,1,1178
417,53,10,1,1178
418,53,94,1,1178
419,53,74,1,1178
420,53,78,1,1178
421,57,32,1,1178
422,57,34,1,1178
423,57,54,1,1178
424,57,72,1,1178
425,57,53,1,1178
426,57,68,1,1178
427,57,3,1,1178
428,73,5,1,1178
429,73,18,1,1178
430,73,74,1,1178
431,73,63,1,1178
432,73,38,1,1178
433,73,65,1,1178
434,73,78,1,1178
435,73,31,1,1178
436,73,29,1,1178
437,83,16,1,1178
438,83,11,1,1178
439,83,10,1,1178
440,29,15,1,1178
441,29,10,1,1178
442,29,21,1,1178
443,29,47,1,1178
444,35,13,2,1178
445,35,7,1,1178
446,35,3,2,1178
447,35,62,1,1178
448,35,10,1,1178
449,26,11,2,1178
450,26,22,1,1178
451,26,90,1,1178
452,26,51,1,1178
453,26,87,1,1178
454,25,98,1,1178
455,25,3,1,1178
456,25,36,1,1178
457,25,40,1,1178
458,25,5,1,1178
459,3,90,2,1178
460,3,58,1,1178
461,40,60,1,1178
462,40,65,1,1178
463,40,84,1,1178
464,40,85,1,1178
465,31,92,1,1178
466,31,94,1,1178
467,31,3,1,1178
468,31,17,1,1178
469,62,36,1,1178
470,62,6,1,1178
471,62,30,1,1178
472,62,83,1,1178
473,62,39,1,1178
474,62,75,1,1178
475,62,52,1,1178
476,62,10,1,1178
477,62,79,1,1178
478,62,25,1,1178
479,62,9,1,1178
480,62,15,1,1178
481,64,38,1,1178
482,64,9,1,1178
483,64,29,1,1178
484,64,19,1,1178
485,64,33,1,1178
486,64,16,1,1178
487,64,48,1,1178
488,64,26,1,1178
489,64,2,1,1178
490,32,5,1,1178
491,32,33,1,1178
492,32,79,1,1178
493,32,22,1,1178
494,32,71,1,1178
495,32,73,1,1178
496,32,42,1,1178
497,97,28,1,1178
498,97,8,1,1178
499,97,92,1,1178
500,97,12,1,1178
501,97,96,1,1178
502,97,86,1,1178
503,97,30,1,1178
504,69,40,1,1178
505,69,78,2,1178
506,69,73,1,1178
507,69,8,1,1178
508,69,14,1,1178
509,69,98,1,1178
510,69,26,1,1178
511,69,63,1,1178
512,69,70,1,1178
513,69,12,1,1178
514,22,21,1,1178
515,22,7,1,1178
516,82,6,1,1178
517,82,7,1,1178
518,48,66,1,1178
519,48,4,1,1178
520,48,8,1,1178
521,48,61,1,1178
522,48,39,1,1178
523,48,28,1,1178
524,71,1,1,1178
525,71,95,1,1178
526,71,66,1,1178
527,71,91,1,1178
528,71,34,1,1178
529,71,30,1,1178
530,71,59,1,1178
531,45,4,1,1178
532,45,24,1,1178
533,45,5,1,1178
534,45,25,1,1178
535,45,26,1,1178
536,45,13,1,1178
537,45,73,1,1178
538,45,6,1,1178
539,67,33,1,1178
540,67,71,1,1178
541,67,72,1,1178
542,67,79,1,1178
543,67,9,1,1178
544,67,25,1,1178
545,67,20,1,1178
546,67,82,1,1178
547,67,2,1,1178
548,67,47,1,1178
549,37,64,1,1178
550,37,72,1,1178
551,37,87,1,1178
552,37,77,1,1178
553,18,61,1,1178
554,18,31,1,1178
555,18,70,1,1178
556,52,4,1,1178
557,52,53,1,1178
558,52,95,1,1178
559,52,2,1,1178
560,52,5,1,1178
561,59,32,1,1178
562,59,68,1,1178
563,59,3,1,1178
564,59,35,1,1178
565,59,73,2,1178
566,59,82,1,1178
567,23,34,1,1178
568,23,88,1,1178
569,23,4,1,1178
570,28,10,1,1178
571,28,51,1,1178
572,28,17,1,1178
573,28,91,1,1178
574,28,4,1,1178
575,41,11,1,1178
576,41,91,1,1178
577,41,9,1,1178
578,19,31,2,1178
579,19,12,1,1178
