nokta_no,x,y,count,sezon_dakikasi
1,50,85,1,2779
2,50,92,1,2779
3,50,69,1,2779
4,50,68,2,2779
5,50,52,1,2779
6,50,47,2,2779
7,50,100,1,2779
8,50,88,1,2779
9,50,87,1,2779
10,50,24,1,2779
11,50,73,1,2779
12,27,93,2,2779
13,27,67,3,2779
14,27,86,1,2779
15,27,50,2,2779
16,27,49,1,2779
17,27,58,2,2779
18,27,69,3,2779
19,27,34,2,2779
20,27,41,2,2779
21,27,25,1,2779
22,27,66,2,2779
23,27,71,1,2779
24,27,16,1,2779
25,27,43,2,2779
26,27,32,1,2779
27,27,65,1,2779
28,27,95,2,2779
29,27,72,2,2779
30,27,64,1,2779
31,27,80,4,2779
32,27,91,2,2779
33,27,89,1,2779
34,27,100,1,2779
35,27,78,2,2779
36,27,97,2,2779
37,27,62,3,2779
38,27,35,1,2779
39,27,85,1,2779
40,27,96,1,2779
41,27,88,2,2779
42,27,38,1,2779
43,27,31,1,2779
44,27,46,1,2779
45,27,63,1,2779
46,27,90,1,2779
47,27,75,1,2779
48,27,92,1,2779
49,27,87,1,2779
50,28,65,2,2779
51,28,64,2,2779
52,28,81,2,2779
53,28,76,2,2779
54,28,72,1,2779
55,28,77,1,2779
56,28,57,1,2779
57,28,55,1,2779
58,28,41,2,2779
59,28,79,3,2779
60,28,71,1,2779
61,28,54,1,2779
62,28,83,3,2779
63,28,28,1,2779
64,28,21,1,2779
65,28,44,2,2779
66,28,56,1,2779
67,28,42,2,2779
68,28,89,2,2779
69,28,58,1,2779
70,28,63,1,2779
71,28,92,2,2779
72,28,87,2,2779
73,28,100,5,2779
74,28,78,1,2779
75,28,90,2,2779
76,28,96,1,2779
77,28,88,1,2779
78,28,94,1,2779
79,28,80,1,2779
80,28,48,1,2779
81,28,46,1,2779
82,28,62,1,2779
83,28,23,1,2779
84,28,27,1,2779
85,28,93,1,2779
86,28,53,1,2779
87,28,82,1,2779
88,28,73,1,2779
89,35,67,2,2779
90,35,84,1,2779
91,35,78,1,2779
92,35,80,4,2779
93,35,55,1,2779
94,35,82,2,2779
95,35,31,1,2779
96,35,32,1,2779
97,35,34,1,2779
98,35,41,1,2779
99,35,38,1,2779
