nokta_no,x,y,count,sezon_dakikasi
115,23,44,1,1978
116,23,23,2,1978
117,23,26,1,1978
118,23,37,1,1978
119,23,50,1,1978
120,23,77,1,1978
121,23,0,1,1978
122,23,22,1,1978
123,23,63,1,1978
124,23,27,2,1978
125,23,94,1,1978
126,23,62,1,1978
127,23,71,1,1978
128,23,64,1,1978
129,23,72,1,1978
130,23,70,1,1978
131,23,78,3,1978
132,23,79,1,1978
133,23,55,1,1978
134,23,24,1,1978
135,23,28,1,1978
136,23,17,1,1978
137,33,37,1,1978
138,33,4,1,1978
139,33,25,1,1978
140,33,12,1,1978
141,33,19,2,1978
142,33,49,1,1978
143,33,83,1,1978
144,33,33,1,1978
145,33,26,2,1978
146,33,17,1,1978
147,33,82,1,1978
148,33,86,1,1978
149,33,38,1,1978
150,33,21,2,1978
151,33,23,2,1978
152,33,79,2,1978
153,33,60,1,1978
154,33,57,1,1978
155,33,78,1,1978
156,33,11,1,1978
157,33,29,1,1978
158,8,57,1,1978
159,8,76,2,1978
160,8,54,2,1978
161,8,18,1,1978
162,8,36,1,1978
163,8,39,2,1978
164,8,30,2,1978
165,8,24,1,1978
166,8,56,1,1978
167,8,69,1,1978
168,8,50,1,1978
169,8,5,1,1978
170,8,38,1,1978
171,8,32,1,1978
172,8,10,1,1978
173,8,12,1,1978
174,8,11,1,1978
175,8,43,1,1978
176,8,53,1,1978
177,8,72,1,1978
178,8,55,1,1978
179,8,35,1,1978
180,8,20,1,1978
181,9,60,3,1978
182,9,40,2,1978
183,9,52,2,1978
184,9,86,2,1978
185,9,45,2,1978
186,9,88,1,1978
187,9,32,2,1978
188,9,75,3,1978
189,9,61,1,1978
190,9,92,2,1978
191,9,56,1,1978
192,9,27,1,1978
193,9,17,2,1978
194,9,73,1,1978
195,9,58,1,1978
196,9,30,1,1978
197,9,70,1,1978
198,9,9,1,1978
199,9,8,1,1978
200,9,54,1,1978
201,9,36,1,1978
202,9,49,1,1978
203,9,10,1,1978
204,31,29,2,1978
205,31,24,1,1978
206,31,15,1,1978
207,31,12,1,1978
208,31,47,2,1978
209,31,46,1,1978
210,31,85,1,1978
211,31,86,1,1978
212,31,10,1,1978
213,31,23,1,1978
214,31,50,1,1978
215,31,14,1,1978
216,31,25,1,1978
217,31,77,2,1978
218,31,38,1,1978
219,31,66,1,1978
220,31,76,1,1978
221,31,71,1,1978
222,31,43,2,1978
223,31,56,1,1978
224,31,60,1,1978
225,31,33,1,1978
226,31,42,1,1978
227,31,26,1,1978
228,25,56,1,1978
229,25,14,2,1978
230,25,20,1,1978
231,25,26,1,1978
232,25,30,1,1978
233,25,23,1,1978
234,25,47,2,1978
235,25,31,1,1978
236,25,82,1,1978
237,25,38,2,1978
238,25,0,1,1978
239,25,24,2,1978
240,25,8,1,1978
241,25,43,1,1978
242,25,72,1,1978
243,25,48,1,1978
244,25,19,1,1978
245,25,78,2,1978
246,25,74,1,1978
247,25,71,1,1978
248,25,63,1,1978
249,25,64,1,1978
250,25,61,1,1978
251,25,33,1,1978
252,25,34,1,1978
253,25,77,2,1978
254,25,40,1,1978
255,25,10,1,1978
256,24,64,1,1978
257,24,38,2,1978
258,24,23,1,1978
259,24,26,2,1978
260,24,49,1,1978
261,24,83,1,1978
262,24,69,2,1978
263,24,68,1,1978
264,24,75,2,1978
265,24,84,2,1978
266,24,66,4,1978
267,24,44,1,1978
268,24,10,1,1978
269,24,22,1,1978
270,24,0,3,1978
271,24,14,1,1978
272,24,76,1,1978
273,24,79,3,1978
274,24,53,1,1978
275,24,72,1,1978
276,24,57,1,1978
277,24,71,1,1978
278,24,2,1,1978
279,24,58,1,1978
280,24,7,1,1978
281,24,39,2,1978
282,24,43,1,1978
283,24,24,1,1978
284,24,67,1,1978
285,24,6,1,1978
286,6,67,2,1978
287,6,62,1,1978
288,6,30,2,1978
289,6,50,1,1978
290,6,29,2,1978
291,6,9,3,1978
292,6,54,1,1978
293,6,51,1,1978
294,6,68,1,1978
295,6,58,1,1978
296,6,33,1,1978
297,6,34,1,1978
298,6,17,1,1978
299,6,18,1,1978
300,6,70,1,1978
301,6,92,1,1978
302,6,32,1,1978
303,4,67,2,1978
304,4,38,1,1978
305,4,60,1,1978
306,4,59,1,1978
307,4,89,1,1978
308,4,53,1,1978
309,4,69,1,1978
310,4,85,2,1978
311,4,25,1,1978
312,4,11,1,1978
313,4,47,1,1978
314,4,58,1,1978
315,4,56,1,1978
316,4,28,1,1978
317,4,71,1,1978
318,4,41,2,1978
319,4,5,1,1978
320,4,46,2,1978
321,4,15,2,1978
322,4,30,1,1978
323,4,29,1,1978
324,4,95,2,1978
325,4,50,1,1978
326,4,66,1,1978
327,4,49,1,1978
328,4,10,1,1978
329,4,6,1,1978
330,4,43,1,1978
331,53,51,1,1978
332,53,66,2,1978
333,53,9,1,1978
334,53,21,1,1978
335,53,93,1,1978
336,53,7,1,1978
337,53,18,1,1978
338,53,56,1,1978
339,53,77,1,1978
340,53,58,1,1978
341,38,33,1,1978
342,38,62,2,1978
343,38,7,2,1978
344,38,14,1,1978
345,38,60,1,1978
346,38,6,2,1978
347,38,84,1,1978
348,38,70,1,1978
349,38,66,1,1978
350,38,79,1,1978
351,38,64,1,1978
352,38,39,1,1978
353,38,71,1,1978
354,38,57,1,1978
355,38,5,1,1978
356,38,24,1,1978
357,38,36,1,1978
358,38,75,1,1978
359,38,8,1,1978
360,12,45,4,1978
361,12,58,1,1978
362,12,14,1,1978
363,12,53,1,1978
364,12,76,1,1978
365,12,89,1,1978
366,12,33,3,1978
367,12,63,2,1978
368,12,37,1,1978
369,12,67,1,1978
370,12,88,1,1978
371,12,10,1,1978
372,12,64,1,1978
373,12,40,1,1978
374,12,26,1,1978
375,12,31,1,1978
376,12,38,1,1978
377,12,27,1,1978
378,12,44,1,1978
379,12,22,1,1978
380,12,16,1,1978
381,12,66,1,1978
382,12,48,1,1978
383,12,71,1,1978
384,12,8,1,1978
385,12,34,1,1978
386,12,12,1,1978
387,62,53,1,1978
388,62,71,1,1978
389,62,62,1,1978
390,62,12,2,1978
391,62,0,1,1978
392,62,10,1,1978
393,62,5,1,1978
394,62,35,1,1978
395,62,7,2,1978
396,62,83,1,1978
397,62,42,1,1978
398,62,9,1,1978
399,60,80,1,1978
400,60,21,1,1978
401,60,0,1,1978
402,60,22,1,1978
403,60,70,1,1978
404,60,18,1,1978
405,60,33,1,1978
406,28,53,2,1978
407,28,47,1,1978
408,28,43,2,1978
409,28,23,1,1978
410,28,12,1,1978
411,28,17,2,1978
412,28,10,2,1978
413,28,24,1,1978
414,28,27,1,1978
415,28,72,1,1978
416,28,33,4,1978
417,28,31,2,1978
418,28,92,2,1978
419,28,89,1,1978
420,28,59,2,1978
421,28,49,1,1978
422,28,20,1,1978
423,28,18,2,1978
424,28,0,1,1978
425,28,74,1,1978
426,28,56,1,1978
427,28,61,1,1978
428,28,41,2,1978
429,28,68,1,1978
430,28,71,1,1978
431,28,25,2,1978
432,28,28,1,1978
433,28,6,1,1978
434,28,69,1,1978
435,28,48,1,1978
436,28,15,1,1978
437,28,21,1,1978
438,28,22,1,1978
439,54,24,1,1978
440,54,23,2,1978
441,54,17,1,1978
442,54,27,1,1978
443,54,71,1,1978
444,54,92,1,1978
445,54,66,1,1978
446,54,60,1,1978
447,54,25,1,1978
448,54,72,1,1978
449,54,48,1,1978
450,58,34,2,1978
451,58,35,1,1978
452,58,28,1,1978
453,58,13,1,1978
454,58,0,1,1978
455,58,6,1,1978
456,58,8,1,1978
457,58,27,1,1978
458,58,73,1,1978
459,58,11,1,1978
460,58,15,1,1978
461,58,30,1,1978
462,58,38,1,1978
463,58,3,1,1978
464,58,87,1,1978
465,58,7,1,1978
466,58,16,1,1978
467,87,54,1,1978
468,87,43,1,1978
469,40,81,1,1978
470,40,59,1,1978
471,40,64,2,1978
472,40,38,1,1978
473,40,86,1,1978
474,40,92,1,1978
475,40,58,1,1978
476,40,8,1,1978
477,40,11,1,1978
478,40,20,1,1978
479,40,61,1,1978
480,40,69,1,1978
481,40,22,2,1978
482,40,25,1,1978
483,40,30,1,1978
484,40,56,1,1978
485,40,32,1,1978
486,34,87,1,1978
487,34,57,1,1978
488,34,12,2,1978
489,34,31,1,1978
490,34,9,1,1978
491,34,24,1,1978
492,34,25,1,1978
493,34,32,1,1978
494,34,63,1,1978
495,34,82,1,1978
496,34,81,1,1978
497,34,68,3,1978
498,34,5,1,1978
499,34,17,1,1978
500,34,27,1,1978
501,34,7,1,1978
502,34,10,1,1978
503,34,13,3,1978
504,34,15,1,1978
505,34,20,1,1978
506,34,46,1,1978
507,34,69,1,1978
508,34,66,1,1978
509,34,74,2,1978
510,34,39,1,1978
511,34,18,1,1978
512,34,22,1,1978
513,34,28,1,1978
514,34,30,1,1978
515,34,96,1,1978
516,34,50,1,1978
517,34,34,1,1978
518,34,23,2,1978
519,55,78,1,1978
520,55,17,1,1978
521,55,12,2,1978
522,55,31,1,1978
523,55,5,1,1978
524,55,24,2,1978
525,55,9,1,1978
526,55,7,2,1978
527,55,21,1,1978
528,55,86,1,1978
529,55,80,1,1978
530,55,16,1,1978
531,55,20,1,1978
532,55,75,1,1978
533,55,76,1,1978
534,55,0,1,1978
535,5,36,1,1978
536,5,69,1,1978
537,5,63,1,1978
538,5,84,1,1978
539,5,60,1,1978
540,5,41,1,1978
541,5,43,1,1978
542,5,59,1,1978
543,5,48,1,1978
544,5,26,1,1978
545,5,45,1,1978
546,5,53,1,1978
547,5,51,1,1978
548,5,46,1,1978
549,21,54,1,1978
550,21,84,1,1978
551,21,23,1,1978
552,21,40,1,1978
553,21,26,1,1978
554,21,87,1,1978
555,21,15,1,1978
556,21,33,1,1978
557,21,10,1,1978
558,21,67,1,1978
559,21,52,1,1978
560,21,73,1,1978
561,21,63,1,1978
562,21,20,1,1978
563,21,22,1,1978
564,21,29,1,1978
565,21,16,1,1978
566,7,69,2,1978
567,7,45,2,1978
568,7,36,2,1978
569,7,89,1,1978
570,7,35,1,1978
571,7,8,1,1978
572,7,28,2,1978
573,7,52,1,1978
574,7,70,1,1978
575,7,47,2,1978
576,7,59,2,1978
577,7,75,1,1978
578,7,37,2,1978
579,7,7,1,1978
580,7,11,1,1978
581,7,50,1,1978
582,7,27,1,1978
583,7,49,1,1978
584,7,21,2,1978
585,41,66,2,1978
586,41,39,1,1978
587,41,37,1,1978
588,41,27,1,1978
589,41,61,1,1978
590,41,64,1,1978
591,41,94,1,1978
592,41,14,1,1978
593,41,93,1,1978
594,41,88,1,1978
595,41,22,1,1978
596,41,23,2,1978
597,41,20,1,1978
598,41,29,1,1978
599,41,30,1,1978
600,41,75,1,1978
601,41,63,1,1978
602,41,71,1,1978
603,41,19,1,1978
604,41,0,1,1978
605,41,11,1,1978
606,41,17,1,1978
607,41,18,1,1978
608,41,80,1,1978
609,41,13,2,1978
610,36,72,2,1978
611,36,40,1,1978
612,36,37,1,1978
613,36,28,1,1978
614,36,48,1,1978
615,36,82,1,1978
616,36,2,1,1978
617,36,54,1,1978
618,36,22,2,1978
619,36,29,1,1978
620,36,13,2,1978
621,36,17,1,1978
622,36,16,1,1978
623,36,6,2,1978
624,36,96,1,1978
625,36,46,2,1978
626,36,63,1,1978
627,36,64,1,1978
628,36,11,1,1978
629,36,34,1,1978
630,36,30,1,1978
631,36,3,1,1978
632,36,41,1,1978
633,11,82,1,1978
634,11,34,2,1978
635,11,84,3,1978
636,11,90,2,1978
637,11,57,2,1978
638,11,15,1,1978
639,11,24,1,1978
640,11,30,1,1978
641,11,13,2,1978
642,11,37,1,1978
643,11,44,1,1978
644,11,45,1,1978
645,11,31,1,1978
646,11,52,1,1978
647,11,63,1,1978
648,11,89,1,1978
649,11,74,1,1978
650,11,71,2,1978
651,11,56,1,1978
652,11,36,2,1978
653,11,69,1,1978
654,11,14,1,1978
655,11,94,1,1978
656,11,8,1,1978
657,11,27,1,1978
658,11,59,2,1978
659,11,16,1,1978
660,11,25,1,1978
661,11,43,1,1978
662,11,11,1,1978
663,51,58,1,1978
664,51,19,1,1978
665,51,34,2,1978
666,51,63,1,1978
667,51,17,1,1978
668,51,55,1,1978
669,51,86,1,1978
670,51,45,1,1978
671,51,95,1,1978
672,49,60,1,1978
673,49,70,1,1978
674,49,0,1,1978
675,14,45,1,1978
676,14,23,1,1978
677,14,10,1,1978
678,14,90,1,1978
679,14,39,1,1978
680,14,41,1,1978
681,14,9,1,1978
682,14,50,2,1978
683,14,53,1,1978
684,14,69,1,1978
685,14,68,2,1978
686,14,77,2,1978
687,14,28,1,1978
688,14,12,1,1978
689,14,15,1,1978
690,14,30,1,1978
691,14,42,1,1978
692,14,52,1,1978
693,14,40,1,1978
694,16,28,1,1978
695,16,36,1,1978
696,16,17,1,1978
697,16,10,1,1978
698,16,93,1,1978
699,16,12,1,1978
700,16,85,1,1978
701,16,94,1,1978
702,30,25,1,1978
703,30,31,1,1978
704,30,15,1,1978
705,30,24,1,1978
706,30,30,1,1978
707,30,78,1,1978
708,30,68,2,1978
709,30,19,2,1978
710,30,8,1,1978
711,30,23,1,1978
712,30,48,1,1978
713,30,16,2,1978
714,30,81,1,1978
715,30,72,1,1978
716,30,75,1,1978
717,30,42,1,1978
718,30,63,1,1978
719,30,67,1,1978
720,30,80,1,1978
721,30,61,1,1978
722,30,34,1,1978
723,30,0,1,1978
724,30,18,1,1978
725,30,20,1,1978
726,30,94,1,1978
727,30,88,1,1978
728,30,77,1,1978
729,30,82,1,1978
730,30,44,1,1978
731,30,3,1,1978
732,30,41,1,1978
733,30,60,1,1978
734,2,43,1,1978
735,2,81,1,1978
736,2,80,2,1978
737,2,50,1,1978
738,2,56,1,1978
739,2,54,1,1978
740,2,15,1,1978
741,2,48,1,1978
742,2,16,1,1978
743,2,57,1,1978
744,2,29,1,1978
745,2,31,1,1978
746,2,44,1,1978
747,2,0,1,1978
748,2,26,1,1978
749,2,25,1,1978
750,2,95,1,1978
751,2,64,1,1978
752,37,14,1,1978
753,37,31,1,1978
754,37,18,1,1978
755,37,79,1,1978
756,37,92,1,1978
757,37,68,2,1978
758,37,63,2,1978
759,37,8,1,1978
760,37,22,1,1978
761,37,38,1,1978
762,37,76,1,1978
763,37,71,1,1978
764,37,78,1,1978
765,37,36,1,1978
766,37,5,2,1978
767,37,9,1,1978
768,37,12,1,1978
769,37,24,1,1978
770,37,43,1,1978
771,37,4,1,1978
772,3,52,1,1978
773,3,63,1,1978
774,3,43,1,1978
775,3,89,2,1978
776,3,87,1,1978
777,3,28,2,1978
778,3,38,1,1978
779,3,56,1,1978
780,3,26,1,1978
781,3,15,1,1978
782,3,30,1,1978
783,3,46,2,1978
784,3,16,1,1978
785,3,39,1,1978
786,3,44,1,1978
787,3,40,1,1978
788,3,85,1,1978
789,3,6,1,1978
790,3,2,1,1978
791,46,44,3,1978
792,46,52,1,1978
793,46,51,1,1978
794,46,31,2,1978
795,46,57,1,1978
796,46,32,1,1978
797,46,50,1,1978
798,46,22,1,1978
799,46,18,1,1978
800,46,23,1,1978
801,46,54,1,1978
802,46,71,1,1978
803,46,55,1,1978
804,46,6,1,1978
805,46,0,1,1978
806,46,35,1,1978
807,46,70,1,1978
808,45,30,1,1978
809,45,31,1,1978
810,45,91,1,1978
811,45,69,1,1978
812,45,92,1,1978
813,45,44,1,1978
814,45,43,1,1978
815,45,70,1,1978
816,45,28,1,1978
817,45,62,1,1978
818,45,75,1,1978
819,45,49,2,1978
820,45,82,1,1978
821,45,25,1,1978
822,35,30,1,1978
823,35,23,3,1978
824,35,13,1,1978
825,35,52,4,1978
826,35,10,1,1978
827,35,25,2,1978
828,35,50,1,1978
829,35,20,1,1978
830,35,78,1,1978
831,35,66,1,1978
832,35,38,1,1978
833,35,28,1,1978
834,35,21,2,1978
835,35,24,1,1978
836,35,71,1,1978
837,35,75,1,1978
838,35,41,1,1978
839,35,37,1,1978
840,35,16,1,1978
841,35,67,1,1978
842,15,41,1,1978
843,15,30,1,1978
844,15,68,1,1978
845,15,93,1,1978
846,15,49,1,1978
847,15,19,1,1978
848,15,94,1,1978
849,15,24,1,1978
850,15,51,2,1978
851,15,76,1,1978
852,15,74,1,1978
853,15,28,1,1978
854,15,73,1,1978
855,15,66,1,1978
856,15,50,1,1978
857,15,84,1,1978
858,15,86,1,1978
859,15,47,1,1978
860,15,11,1,1978
861,15,14,1,1978
862,15,62,1,1978
863,15,44,1,1978
864,15,21,1,1978
865,13,89,1,1978
866,13,67,1,1978
867,13,35,1,1978
868,13,14,1,1978
869,13,90,2,1978
870,13,55,1,1978
871,13,49,1,1978
872,13,36,1,1978
873,13,47,2,1978
874,13,10,1,1978
875,13,46,1,1978
876,13,75,1,1978
877,13,64,1,1978
878,13,73,1,1978
879,13,27,2,1978
880,13,86,1,1978
881,13,8,2,1978
882,13,82,1,1978
883,13,30,1,1978
884,22,31,1,1978
885,22,61,2,1978
886,22,58,1,1978
887,22,59,1,1978
888,22,68,1,1978
889,22,24,3,1978
890,22,82,1,1978
891,22,22,1,1978
892,22,8,1,1978
893,22,9,1,1978
894,22,30,1,1978
895,22,90,1,1978
896,22,72,2,1978
897,22,94,1,1978
898,22,75,1,1978
899,22,40,1,1978
900,22,91,1,1978
901,22,34,1,1978
902,22,0,2,1978
903,22,28,3,1978
904,22,74,1,1978
905,22,27,1,1978
906,22,73,1,1978
907,22,13,1,1978
908,22,12,1,1978
909,18,24,2,1978
910,18,15,1,1978
911,18,27,1,1978
912,18,40,1,1978
913,18,12,1,1978
914,18,73,1,1978
915,18,52,1,1978
916,18,76,1,1978
917,18,78,1,1978
918,18,69,1,1978
919,18,49,1,1978
920,18,43,2,1978
921,18,30,1,1978
922,18,37,1,1978
923,18,42,1,1978
924,18,64,1,1978
925,18,8,2,1978
926,18,4,1,1978
927,18,0,1,1978
928,20,12,1,1978
929,20,60,1,1978
930,20,30,2,1978
931,20,26,1,1978
932,20,73,1,1978
933,20,62,1,1978
934,20,44,1,1978
935,20,90,1,1978
936,20,36,1,1978
937,20,14,2,1978
938,20,84,1,1978
939,20,69,2,1978
940,20,67,1,1978
941,20,47,1,1978
942,20,63,1,1978
943,20,27,2,1978
944,20,35,1,1978
945,20,28,1,1978
946,20,17,1,1978
947,20,25,2,1978
948,20,5,1,1978
949,44,44,1,1978
950,44,32,1,1978
951,44,34,1,1978
952,44,18,1,1978
953,44,14,1,1978
954,44,26,1,1978
955,44,28,2,1978
956,44,56,1,1978
957,44,22,2,1978
958,44,83,1,1978
959,44,23,1,1978
960,44,31,1,1978
961,44,6,1,1978
962,44,8,1,1978
963,44,20,1,1978
964,44,68,1,1978
965,44,33,1,1978
966,50,9,1,1978
967,63,9,1,1978
968,63,15,1,1978
969,63,4,1,1978
970,63,7,1,1978
971,63,26,1,1978
972,32,6,2,1978
973,32,44,2,1978
974,32,74,1,1978
975,32,73,2,1978
976,32,29,2,1978
977,32,67,1,1978
978,32,32,1,1978
979,32,18,1,1978
980,32,24,2,1978
981,32,8,1,1978
982,32,9,1,1978
983,32,72,1,1978
984,32,95,1,1978
985,32,64,1,1978
986,32,61,1,1978
987,32,54,1,1978
988,32,40,1,1978
989,32,12,1,1978
990,32,92,1,1978
991,32,69,1,1978
992,32,65,1,1978
993,32,51,1,1978
994,32,49,1,1978
995,32,22,1,1978
996,32,15,1,1978
997,69,18,1,1978
998,69,16,1,1978
999,69,7,1,1978
1000,69,53,1,1978
1001,69,17,1,1978
1002,65,17,1,1978
1003,65,6,1,1978
1004,65,14,1,1978
1005,65,9,1,1978
1006,10,5,1,1978
1007,10,52,1,1978
1008,10,94,1,1978
1009,10,89,1,1978
1010,10,88,1,1978
1011,10,56,1,1978
1012,10,73,1,1978
1013,10,67,1,1978
1014,10,12,1,1978
1015,10,32,1,1978
1016,10,62,1,1978
1017,10,60,1,1978
1018,10,77,1,1978
1019,10,76,2,1978
1020,10,22,1,1978
1021,10,64,1,1978
1022,10,39,1,1978
1023,10,49,1,1978
1024,10,43,1,1978
1025,10,11,1,1978
1026,10,24,1,1978
1027,52,30,1,1978
1028,52,85,1,1978
1029,52,55,1,1978
1030,52,33,1,1978
1031,52,28,1,1978
1032,52,69,1,1978
1033,52,48,1,1978
1034,52,32,1,1978
1035,52,43,1,1978
1036,48,9,1,1978
1037,48,68,1,1978
1038,48,31,1,1978
1039,48,11,1,1978
1040,48,40,1,1978
1041,48,5,1,1978
1042,29,30,1,1978
1043,29,57,1,1978
1044,29,62,1,1978
1045,29,88,1,1978
1046,29,40,1,1978
1047,29,36,1,1978
1048,29,53,2,1978
1049,29,34,2,1978
1050,29,28,1,1978
1051,29,33,1,1978
1052,29,16,1,1978
1053,29,65,1,1978
1054,29,63,1,1978
1055,29,82,1,1978
1056,29,85,2,1978
1057,29,44,1,1978
1058,29,58,1,1978
1059,29,70,1,1978
1060,29,0,1,1978
1061,29,9,1,1978
1062,29,22,1,1978
1063,29,77,1,1978
1064,29,79,1,1978
1065,29,48,1,1978
1066,29,27,1,1978
1067,29,5,1,1978
1068,64,34,1,1978
1069,64,30,1,1978
1070,64,11,1,1978
1071,64,14,1,1978
1072,64,5,1,1978
1073,64,9,1,1978
1074,42,90,1,1978
1075,42,94,2,1978
1076,42,66,2,1978
1077,42,18,1,1978
1078,42,80,3,1978
1079,42,67,1,1978
1080,42,29,1,1978
1081,42,76,1,1978
1082,42,46,2,1978
1083,42,85,1,1978
1084,42,87,1,1978
1085,42,37,1,1978
1086,42,0,1,1978
1087,42,34,2,1978
1088,42,30,1,1978
1089,42,19,1,1978
1090,79,91,1,1978
1091,79,100,1,1978
1092,79,29,1,1978
1093,79,56,1,1978
1094,43,86,1,1978
1095,43,30,2,1978
1096,43,57,1,1978
1097,43,87,1,1978
1098,43,89,1,1978
1099,43,21,1,1978
1100,43,0,1,1978
1101,43,13,1,1978
1102,43,22,1,1978
1103,43,18,1,1978
1104,43,79,1,1978
1105,43,85,1,1978
1106,43,14,1,1978
1107,43,40,1,1978
1108,43,72,1,1978
1109,43,45,1,1978
1110,43,37,1,1978
1111,43,63,1,1978
1112,43,26,1,1978
1113,43,27,1,1978
1114,43,29,1,1978
1115,67,10,1,1978
1116,67,22,1,1978
1117,67,12,1,1978
1118,67,7,1,1978
1119,39,85,1,1978
1120,39,67,1,1978
1121,39,58,1,1978
1122,39,14,1,1978
1123,39,33,1,1978
1124,39,36,1,1978
1125,39,53,1,1978
1126,39,0,1,1978
1127,39,23,1,1978
1128,39,90,2,1978
1129,39,78,1,1978
1130,39,62,1,1978
1131,39,63,2,1978
1132,39,82,1,1978
1133,39,65,1,1978
1134,39,22,1,1978
1135,39,10,1,1978
1136,39,15,1,1978
1137,39,27,1,1978
1138,39,89,1,1978
1139,39,18,1,1978
1140,39,11,1,1978
1141,89,30,1,1978
1142,89,48,1,1978
1143,89,36,1,1978
1144,89,33,1,1978
1145,89,29,1,1978
1146,0,51,1,1978
1147,0,69,1,1978
1148,1,62,1,1978
1149,1,50,1,1978
1150,1,39,1,1978
1151,1,60,1,1978
1152,1,80,1,1978
1153,1,21,1,1978
1154,1,36,1,1978
1155,56,70,1,1978
1156,56,7,1,1978
1157,56,26,1,1978
1158,56,18,1,1978
1159,56,0,1,1978
1160,56,15,1,1978
1161,56,90,1,1978
1162,56,6,2,1978
1163,56,8,1,1978
1164,56,77,1,1978
1165,56,4,1,1978
1166,82,39,1,1978
1167,82,57,1,1978
1168,68,6,1,1978
1169,68,23,1,1978
1170,78,12,1,1978
1171,78,29,1,1978
1172,61,0,1,1978
1173,61,31,1,1978
1174,61,52,1,1978
1175,90,62,1,1978
1176,90,4,1,1978
1177,90,61,1,1978
1178,90,54,1,1978
1179,90,69,1,1978
1180,90,15,1,1978
1181,90,52,1,1978
1182,90,55,1,1978
1183,90,49,1,1978
1184,70,10,1,1978
1185,70,23,1,1978
1186,76,28,1,1978
1187,83,0,1,1978
1188,59,6,1,1978
1189,59,18,1,1978
1190,59,9,1,1978
1191,59,7,1,1978
1192,59,30,1,1978
1193,59,20,1,1978
1194,59,14,1,1978
1195,92,0,1,1978
1196,92,46,1,1978
1197,92,43,1,1978
1198,86,46,1,1978
1199,86,48,1,1978
1200,86,53,1,1978
1201,86,36,1,1978
1202,95,43,1,1978
1203,88,65,1,1978
1204,88,51,1,1978
1205,72,45,1,1978
1206,71,5,1,1978
1207,71,22,1,1978
1208,71,33,1,1978
1209,91,53,1,1978
1210,96,39,1,1978
1211,75,50,1,1978
1212,75,13,1,1978
1213,85,23,1,1978
1214,99,41,1,1978
1215,97,31,1,1978
1216,98,57,1,1978
