nokta_no,x,y,count,sezon_dakikasi
155,71,76,1,2661
156,71,3,1,2661
157,57,89,1,2661
158,57,78,2,2661
159,57,38,1,2661
160,57,81,1,2661
161,57,86,2,2661
162,57,97,1,2661
163,57,87,1,2661
164,57,72,1,2661
165,57,92,1,2661
166,57,85,2,2661
167,82,96,3,2661
168,82,85,1,2661
169,82,70,1,2661
170,82,83,1,2661
171,82,93,1,2661
172,82,69,1,2661
173,82,72,1,2661
174,82,26,1,2661
175,82,8,1,2661
176,82,55,1,2661
177,34,85,1,2661
178,34,90,2,2661
179,34,79,2,2661
180,34,74,1,2661
181,34,66,1,2661
182,34,81,1,2661
183,34,95,1,2661
184,34,88,1,2661
185,34,91,1,2661
186,34,93,1,2661
187,34,98,1,2661
188,34,87,1,2661
189,34,7,1,2661
190,34,72,1,2661
191,86,9,2,2661
192,86,43,1,2661
193,86,82,1,2661
194,86,100,1,2661
195,86,48,1,2661
196,86,74,1,2661
197,86,79,1,2661
198,86,93,2,2661
199,86,63,1,2661
200,86,51,1,2661
201,86,68,1,2661
202,86,55,1,2661
203,86,92,1,2661
204,86,86,2,2661
205,86,29,1,2661
206,86,64,1,2661
207,86,94,2,2661
208,86,89,1,2661
209,27,66,1,2661
210,27,54,1,2661
211,27,68,1,2661
212,27,93,1,2661
213,27,90,2,2661
214,27,74,2,2661
215,27,83,1,2661
216,27,94,1,2661
217,27,89,1,2661
218,27,75,1,2661
219,27,14,2,2661
220,27,31,1,2661
221,27,44,2,2661
222,27,63,1,2661
223,27,37,1,2661
224,27,58,1,2661
225,70,94,1,2661
226,70,74,2,2661
227,70,79,1,2661
228,70,43,1,2661
229,70,23,1,2661
230,70,80,1,2661
231,70,68,1,2661
232,70,96,1,2661
233,70,28,2,2661
234,70,95,2,2661
235,70,88,2,2661
236,70,56,1,2661
237,70,93,1,2661
238,70,89,1,2661
239,70,86,1,2661
240,70,24,1,2661
241,70,22,2,2661
242,70,83,1,2661
243,70,3,1,2661
244,70,73,2,2661
245,70,100,1,2661
246,70,27,1,2661
247,70,44,1,2661
248,70,19,1,2661
249,87,71,2,2661
250,87,53,1,2661
251,87,65,1,2661
252,87,87,3,2661
253,87,30,1,2661
254,87,84,2,2661
255,87,88,2,2661
256,87,23,1,2661
257,87,42,1,2661
258,87,82,2,2661
259,87,0,1,2661
260,87,51,1,2661
261,87,21,1,2661
262,87,81,1,2661
263,87,83,1,2661
264,87,63,1,2661
265,92,54,1,2661
266,92,12,2,2661
267,92,29,1,2661
268,92,30,1,2661
269,92,72,1,2661
270,92,82,1,2661
271,92,60,1,2661
272,92,86,1,2661
273,92,55,1,2661
274,92,52,1,2661
275,92,84,1,2661
276,92,10,1,2661
277,92,6,1,2661
278,92,47,1,2661
279,92,50,1,2661
280,92,53,1,2661
281,92,48,1,2661
282,92,43,1,2661
283,92,83,1,2661
284,62,79,1,2661
285,62,87,2,2661
286,62,66,1,2661
287,62,88,1,2661
288,62,95,2,2661
289,62,68,1,2661
290,62,83,1,2661
291,62,63,1,2661
292,62,70,1,2661
293,62,91,1,2661
294,62,36,2,2661
295,31,63,1,2661
296,31,90,2,2661
297,31,93,2,2661
298,31,81,1,2661
299,31,59,1,2661
300,31,55,1,2661
301,31,87,1,2661
302,31,91,1,2661
303,31,94,2,2661
304,31,85,2,2661
305,31,75,1,2661
306,31,86,1,2661
307,31,67,1,2661
308,31,29,1,2661
309,31,40,1,2661
310,31,77,1,2661
311,54,39,1,2661
312,54,95,2,2661
313,54,88,1,2661
314,54,87,1,2661
315,54,92,1,2661
316,54,85,1,2661
317,54,97,1,2661
318,54,96,1,2661
319,54,89,1,2661
320,54,94,2,2661
321,54,35,1,2661
322,54,79,1,2661
323,54,84,1,2661
324,54,82,1,2661
325,61,83,2,2661
326,61,91,1,2661
327,61,77,1,2661
328,61,70,1,2661
329,61,33,1,2661
330,61,60,1,2661
331,61,73,1,2661
332,61,22,1,2661
333,61,68,1,2661
334,61,79,1,2661
335,59,83,1,2661
336,59,93,1,2661
337,59,92,1,2661
338,59,58,1,2661
339,59,91,1,2661
340,59,95,1,2661
341,59,40,1,2661
342,59,70,1,2661
343,59,24,1,2661
344,59,36,1,2661
345,59,94,1,2661
346,59,66,1,2661
347,59,87,1,2661
348,59,32,1,2661
349,46,83,1,2661
350,46,75,1,2661
351,46,57,1,2661
352,46,80,1,2661
353,46,85,2,2661
354,46,91,2,2661
355,46,100,1,2661
356,46,93,1,2661
357,46,97,1,2661
358,46,94,1,2661
359,46,90,2,2661
360,46,76,1,2661
361,46,66,1,2661
362,56,64,1,2661
363,56,37,1,2661
364,56,80,2,2661
365,56,77,1,2661
366,56,85,2,2661
367,56,92,4,2661
368,56,95,1,2661
369,56,79,2,2661
370,56,93,4,2661
371,56,13,1,2661
372,56,97,2,2661
373,56,50,1,2661
374,56,96,1,2661
375,56,81,1,2661
376,56,11,1,2661
377,64,54,1,2661
378,64,86,2,2661
379,64,63,1,2661
380,64,79,1,2661
381,64,90,1,2661
382,64,92,1,2661
383,64,91,1,2661
384,64,22,1,2661
385,64,53,1,2661
386,64,20,1,2661
387,64,96,1,2661
388,64,31,1,2661
389,64,16,1,2661
390,64,32,1,2661
391,64,34,1,2661
392,64,73,1,2661
393,64,74,1,2661
394,64,70,1,2661
395,10,63,2,2661
396,10,23,1,2661
397,10,28,1,2661
398,10,69,1,2661
399,50,50,7,2661
400,50,92,1,2661
401,50,90,1,2661
402,50,57,1,2661
403,50,49,2,2661
404,50,54,1,2661
405,79,57,1,2661
406,79,94,1,2661
407,79,88,1,2661
408,79,67,1,2661
409,79,70,2,2661
410,79,95,1,2661
411,79,93,1,2661
412,79,58,1,2661
413,79,40,1,2661
414,79,60,1,2661
415,79,15,1,2661
416,79,82,1,2661
417,79,91,1,2661
418,73,51,1,2661
419,73,74,3,2661
420,73,88,1,2661
421,73,90,2,2661
422,73,50,1,2661
423,73,92,2,2661
424,73,78,1,2661
425,73,65,2,2661
426,73,94,4,2661
427,73,83,1,2661
428,73,69,1,2661
429,73,60,1,2661
430,73,84,1,2661
431,73,35,2,2661
432,73,95,1,2661
433,73,91,1,2661
434,73,13,1,2661
435,73,27,1,2661
436,73,81,1,2661
437,67,60,1,2661
438,67,90,3,2661
439,67,91,2,2661
440,67,87,2,2661
441,67,36,1,2661
442,67,78,1,2661
443,67,73,1,2661
444,67,84,1,2661
445,67,93,1,2661
446,67,64,1,2661
447,67,83,2,2661
448,67,54,1,2661
449,67,95,1,2661
450,67,85,1,2661
451,67,80,1,2661
452,67,38,1,2661
453,67,14,1,2661
454,53,90,1,2661
455,53,77,1,2661
456,53,94,1,2661
457,53,21,1,2661
458,53,54,1,2661
459,53,71,1,2661
460,53,85,1,2661
461,53,10,1,2661
462,53,83,1,2661
463,53,96,1,2661
464,53,91,1,2661
465,93,75,2,2661
466,93,86,2,2661
467,93,85,1,2661
468,93,76,1,2661
469,93,10,2,2661
470,93,77,1,2661
471,93,37,1,2661
472,93,94,1,2661
473,93,78,1,2661
474,93,84,1,2661
475,93,8,1,2661
476,93,44,1,2661
477,30,66,1,2661
478,30,86,1,2661
479,30,59,1,2661
480,30,92,1,2661
481,30,97,2,2661
482,30,74,1,2661
483,30,60,1,2661
484,44,63,1,2661
485,44,51,1,2661
486,44,54,1,2661
487,44,94,2,2661
488,44,76,1,2661
489,44,75,2,2661
490,44,80,1,2661
491,44,85,1,2661
492,44,93,1,2661
493,44,44,2,2661
494,44,89,1,2661
495,44,79,1,2661
496,44,10,1,2661
497,33,80,1,2661
498,33,58,2,2661
499,33,77,1,2661
500,33,83,1,2661
501,33,93,2,2661
502,33,16,1,2661
503,33,44,1,2661
504,33,81,2,2661
505,33,86,1,2661
506,33,91,2,2661
507,33,66,1,2661
508,33,94,1,2661
509,33,76,1,2661
510,33,15,1,2661
511,33,65,1,2661
512,33,47,1,2661
513,33,82,1,2661
514,32,82,1,2661
515,32,90,2,2661
516,32,73,2,2661
517,32,72,2,2661
518,32,94,1,2661
519,32,77,1,2661
520,32,89,1,2661
521,32,56,1,2661
522,32,87,1,2661
523,32,71,1,2661
524,32,97,1,2661
525,32,45,1,2661
526,32,76,1,2661
527,32,68,1,2661
528,32,28,1,2661
529,32,15,1,2661
530,32,95,1,2661
531,32,92,1,2661
532,39,94,2,2661
533,39,70,1,2661
534,39,93,5,2661
535,39,72,1,2661
536,39,58,1,2661
537,39,84,1,2661
538,39,92,1,2661
539,39,48,2,2661
540,39,90,1,2661
541,39,86,1,2661
542,39,34,1,2661
543,39,81,1,2661
544,39,91,1,2661
545,40,94,2,2661
546,40,43,1,2661
547,40,86,1,2661
548,40,79,2,2661
549,40,91,1,2661
550,40,57,1,2661
551,40,76,1,2661
552,40,83,1,2661
553,40,87,2,2661
554,40,69,1,2661
555,40,93,3,2661
556,40,67,1,2661
557,40,75,1,2661
558,40,97,1,2661
559,40,98,1,2661
560,40,92,1,2661
561,14,73,1,2661
562,14,92,1,2661
563,14,66,1,2661
564,14,59,3,2661
565,14,74,1,2661
566,14,19,1,2661
567,14,43,1,2661
568,14,53,1,2661
569,89,68,1,2661
570,89,74,3,2661
571,89,12,1,2661
572,89,76,2,2661
573,89,84,1,2661
574,89,85,2,2661
575,89,62,2,2661
576,89,81,1,2661
577,89,89,1,2661
578,89,71,1,2661
579,89,67,1,2661
580,89,75,1,2661
581,89,80,1,2661
582,89,37,2,2661
583,89,33,2,2661
584,89,35,1,2661
585,89,0,1,2661
586,89,15,1,2661
587,89,31,1,2661
588,24,91,2,2661
589,24,79,1,2661
590,24,94,1,2661
591,24,90,1,2661
592,24,20,1,2661
593,24,70,1,2661
594,24,88,4,2661
595,24,51,1,2661
596,24,87,1,2661
597,24,83,2,2661
598,24,92,1,2661
599,24,67,1,2661
600,24,62,1,2661
601,36,84,1,2661
602,36,91,3,2661
603,36,70,1,2661
604,36,19,1,2661
605,36,87,1,2661
606,36,83,2,2661
607,36,74,1,2661
608,36,66,1,2661
609,36,76,1,2661
610,36,92,1,2661
611,36,80,1,2661
612,36,63,2,2661
613,36,85,2,2661
614,36,78,1,2661
615,36,82,1,2661
616,91,41,1,2661
617,91,74,1,2661
618,91,87,2,2661
619,91,52,1,2661
620,91,90,1,2661
621,91,66,2,2661
622,91,82,1,2661
623,91,19,1,2661
624,91,42,1,2661
625,91,79,1,2661
626,90,41,1,2661
627,90,69,1,2661
628,90,79,1,2661
629,90,87,1,2661
630,90,50,1,2661
631,90,68,1,2661
632,90,92,2,2661
633,90,73,3,2661
634,90,86,1,2661
635,90,78,1,2661
636,90,89,1,2661
637,90,39,1,2661
638,90,34,1,2661
639,90,23,1,2661
640,90,48,1,2661
641,90,42,1,2661
642,90,45,1,2661
643,90,40,1,2661
644,90,43,1,2661
645,90,47,1,2661
646,90,77,1,2661
647,28,92,2,2661
648,28,80,1,2661
649,28,84,2,2661
650,28,77,1,2661
651,28,89,1,2661
652,28,62,2,2661
653,28,57,1,2661
654,28,68,1,2661
655,28,93,2,2661
656,28,66,1,2661
657,28,74,1,2661
658,28,53,1,2661
659,28,85,1,2661
660,84,88,1,2661
661,84,91,3,2661
662,84,40,1,2661
663,84,66,2,2661
664,84,60,2,2661
665,84,15,1,2661
666,84,68,1,2661
667,84,98,1,2661
668,84,81,1,2661
669,84,30,1,2661
670,84,43,1,2661
671,84,87,1,2661
672,84,22,1,2661
673,84,13,1,2661
674,84,53,1,2661
675,84,19,1,2661
676,84,72,1,2661
677,84,45,1,2661
678,45,90,2,2661
679,45,89,1,2661
680,45,32,1,2661
681,45,93,2,2661
682,45,54,1,2661
683,45,40,1,2661
684,45,94,1,2661
685,45,85,1,2661
686,45,46,2,2661
687,45,71,1,2661
688,45,37,1,2661
689,45,95,1,2661
690,45,76,1,2661
691,45,48,1,2661
692,45,66,1,2661
693,45,92,1,2661
694,45,47,1,2661
695,77,90,2,2661
696,77,66,1,2661
697,77,85,2,2661
698,77,81,1,2661
699,77,47,1,2661
700,77,92,2,2661
701,77,42,1,2661
702,77,77,2,2661
703,77,38,1,2661
704,77,82,1,2661
705,77,100,1,2661
706,77,87,1,2661
707,77,88,1,2661
708,77,86,1,2661
709,77,91,1,2661
710,77,59,1,2661
711,77,89,1,2661
712,77,53,1,2661
713,77,70,1,2661
714,77,39,1,2661
715,77,29,1,2661
716,77,75,1,2661
717,77,95,1,2661
718,77,76,1,2661
719,77,12,1,2661
720,78,81,4,2661
721,78,94,4,2661
722,78,90,2,2661
723,78,93,2,2661
724,78,91,1,2661
725,78,95,2,2661
726,78,80,2,2661
727,78,87,1,2661
728,78,74,1,2661
729,78,62,1,2661
730,78,61,1,2661
731,78,51,1,2661
732,78,65,1,2661
733,78,97,1,2661
734,78,75,1,2661
735,78,63,1,2661
736,78,84,1,2661
737,78,77,1,2661
738,78,33,1,2661
739,23,75,1,2661
740,23,70,1,2661
741,23,73,1,2661
742,23,20,1,2661
743,23,37,1,2661
744,23,62,1,2661
745,23,92,1,2661
746,23,47,1,2661
747,23,58,1,2661
748,23,67,1,2661
749,25,74,2,2661
750,25,77,1,2661
751,25,90,1,2661
752,25,85,1,2661
753,25,79,1,2661
754,25,94,1,2661
755,25,67,1,2661
756,25,72,1,2661
757,25,80,1,2661
758,25,59,1,2661
759,25,29,1,2661
760,17,64,2,2661
761,17,94,2,2661
762,17,45,1,2661
763,21,77,1,2661
764,21,53,1,2661
765,21,87,1,2661
766,21,79,1,2661
767,21,69,2,2661
768,21,90,1,2661
769,21,97,1,2661
770,21,61,1,2661
771,69,76,1,2661
772,69,63,1,2661
773,69,47,1,2661
774,69,38,1,2661
775,69,53,1,2661
776,69,84,1,2661
777,69,95,2,2661
778,69,96,1,2661
779,69,20,1,2661
780,69,87,1,2661
781,69,80,1,2661
782,69,27,1,2661
783,69,26,1,2661
784,69,37,1,2661
785,69,61,1,2661
786,69,86,1,2661
787,7,67,1,2661
788,7,89,1,2661
789,7,96,1,2661
790,7,13,2,2661
791,42,84,1,2661
792,42,89,1,2661
793,42,93,1,2661
794,42,68,1,2661
795,42,96,1,2661
796,42,95,1,2661
797,42,55,2,2661
798,42,13,1,2661
799,42,61,1,2661
800,76,71,1,2661
801,76,86,2,2661
802,76,94,1,2661
803,76,55,1,2661
804,76,45,1,2661
805,76,62,2,2661
806,76,43,1,2661
807,76,84,1,2661
808,76,90,1,2661
809,76,32,1,2661
810,76,89,1,2661
811,76,87,1,2661
812,76,98,1,2661
813,76,52,1,2661
814,76,72,1,2661
815,76,50,1,2661
816,76,76,2,2661
817,76,70,2,2661
818,76,51,1,2661
819,76,15,1,2661
820,76,88,4,2661
821,76,95,2,2661
822,76,83,1,2661
823,76,33,1,2661
824,76,74,1,2661
825,76,69,1,2661
826,76,64,1,2661
827,76,93,1,2661
828,76,68,1,2661
829,74,92,2,2661
830,74,81,1,2661
831,74,93,2,2661
832,74,38,1,2661
833,74,40,1,2661
834,74,72,1,2661
835,74,19,1,2661
836,74,36,1,2661
837,74,5,1,2661
838,74,8,1,2661
839,74,59,1,2661
840,74,27,1,2661
841,74,96,2,2661
842,74,90,1,2661
843,74,78,1,2661
844,74,21,1,2661
845,74,34,1,2661
846,74,52,1,2661
847,74,87,1,2661
848,74,26,1,2661
849,74,60,1,2661
850,68,94,1,2661
851,68,39,1,2661
852,68,41,1,2661
853,68,84,2,2661
854,68,58,1,2661
855,68,73,1,2661
856,68,90,2,2661
857,68,75,1,2661
858,68,65,3,2661
859,68,76,1,2661
860,68,22,1,2661
861,68,83,1,2661
862,68,68,1,2661
863,68,86,1,2661
864,68,91,1,2661
865,68,23,1,2661
866,68,57,1,2661
867,68,66,1,2661
868,68,93,1,2661
869,68,24,1,2661
870,68,32,1,2661
871,85,72,1,2661
872,85,58,1,2661
873,85,31,2,2661
874,85,96,1,2661
875,85,86,2,2661
876,85,87,1,2661
877,85,81,1,2661
878,85,51,1,2661
879,85,73,1,2661
880,85,42,1,2661
881,85,25,1,2661
882,85,29,1,2661
883,85,44,1,2661
884,85,100,1,2661
885,85,36,1,2661
886,85,28,1,2661
887,85,89,1,2661
888,85,92,1,2661
889,85,85,1,2661
890,85,32,1,2661
891,85,5,1,2661
892,88,83,1,2661
893,88,37,2,2661
894,88,67,1,2661
895,88,88,1,2661
896,88,17,1,2661
897,88,56,1,2661
898,88,76,1,2661
899,88,71,1,2661
900,88,93,1,2661
901,88,89,1,2661
902,88,52,1,2661
903,88,25,1,2661
904,88,64,1,2661
905,88,95,1,2661
906,88,69,1,2661
907,88,60,1,2661
908,88,72,1,2661
909,88,48,1,2661
910,88,82,2,2661
911,88,50,1,2661
912,88,54,1,2661
913,88,6,1,2661
914,88,91,1,2661
915,88,32,1,2661
916,88,62,1,2661
917,88,59,1,2661
918,88,44,1,2661
919,88,31,1,2661
920,75,72,1,2661
921,75,75,1,2661
922,75,78,1,2661
923,75,95,1,2661
924,75,51,1,2661
925,75,96,1,2661
926,75,88,1,2661
927,75,87,1,2661
928,75,58,1,2661
929,75,35,1,2661
930,75,15,1,2661
931,75,54,1,2661
932,75,85,2,2661
933,75,48,1,2661
934,75,52,1,2661
935,75,90,1,2661
936,75,86,1,2661
937,75,17,1,2661
938,75,92,1,2661
939,75,14,1,2661
940,75,100,1,2661
941,75,13,1,2661
942,75,27,1,2661
943,75,82,1,2661
944,75,69,1,2661
945,75,84,1,2661
946,75,80,1,2661
947,75,63,1,2661
948,51,48,1,2661
949,51,89,1,2661
950,51,83,2,2661
951,51,87,1,2661
952,51,81,1,2661
953,51,36,1,2661
954,94,43,1,2661
955,94,73,1,2661
956,94,34,1,2661
957,94,69,1,2661
958,94,51,1,2661
959,94,76,1,2661
960,94,35,1,2661
961,94,37,1,2661
962,81,94,1,2661
963,81,12,1,2661
964,81,73,1,2661
965,81,50,1,2661
966,81,87,3,2661
967,81,93,3,2661
968,81,49,2,2661
969,81,70,2,2661
970,81,85,1,2661
971,81,76,1,2661
972,81,47,1,2661
973,81,42,1,2661
974,81,11,1,2661
975,81,66,1,2661
976,81,8,1,2661
977,81,92,1,2661
978,81,68,1,2661
979,83,15,1,2661
980,83,95,1,2661
981,83,89,2,2661
982,83,93,1,2661
983,83,88,1,2661
984,83,80,1,2661
985,83,12,1,2661
986,83,87,1,2661
987,83,91,2,2661
988,58,70,2,2661
989,58,69,1,2661
990,58,34,1,2661
991,58,76,2,2661
992,58,92,3,2661
993,58,89,2,2661
994,58,32,1,2661
995,58,90,2,2661
996,58,79,1,2661
997,58,9,1,2661
998,58,81,1,2661
999,58,14,1,2661
1000,58,87,2,2661
1001,58,7,1,2661
1002,58,77,1,2661
1003,58,82,1,2661
1004,58,68,1,2661
1005,58,36,1,2661
1006,60,66,1,2661
1007,60,44,1,2661
1008,60,93,2,2661
1009,60,87,1,2661
1010,60,84,1,2661
1011,60,64,1,2661
1012,60,83,1,2661
1013,60,95,1,2661
1014,60,40,1,2661
1015,60,37,1,2661
1016,60,92,1,2661
1017,60,29,1,2661
1018,60,71,1,2661
1019,60,70,1,2661
1020,60,89,1,2661
1021,60,80,1,2661
1022,35,84,1,2661
1023,35,39,1,2661
1024,35,13,1,2661
1025,35,20,1,2661
1026,35,23,1,2661
1027,35,92,2,2661
1028,35,68,1,2661
1029,35,61,2,2661
1030,35,64,1,2661
1031,13,70,1,2661
1032,13,83,1,2661
1033,13,71,2,2661
1034,66,63,1,2661
1035,66,75,1,2661
1036,66,26,1,2661
1037,66,95,1,2661
1038,66,97,1,2661
1039,66,80,1,2661
1040,66,35,1,2661
1041,66,90,1,2661
1042,66,87,1,2661
1043,66,11,2,2661
1044,66,17,1,2661
1045,66,51,1,2661
1046,66,72,1,2661
1047,66,94,1,2661
1048,66,82,1,2661
1049,66,77,1,2661
1050,66,18,1,2661
1051,18,84,2,2661
1052,18,61,1,2661
1053,18,94,1,2661
1054,18,95,1,2661
1055,18,96,1,2661
1056,18,5,1,2661
1057,18,63,1,2661
1058,18,83,1,2661
1059,18,59,1,2661
1060,18,77,1,2661
1061,5,74,1,2661
1062,97,60,1,2661
1063,97,67,2,2661
1064,97,88,1,2661
1065,97,83,1,2661
1066,97,75,2,2661
1067,97,30,1,2661
1068,97,69,1,2661
1069,97,68,1,2661
1070,97,86,1,2661
1071,98,63,1,2661
1072,98,25,1,2661
1073,98,27,1,2661
1074,98,85,1,2661
1075,98,29,1,2661
1076,98,71,1,2661
1077,49,84,2,2661
1078,49,69,2,2661
1079,49,71,1,2661
1080,49,50,1,2661
1081,49,87,1,2661
1082,96,70,1,2661
1083,96,78,1,2661
1084,96,79,1,2661
1085,96,81,1,2661
1086,96,87,1,2661
1087,96,30,1,2661
1088,96,54,1,2661
1089,96,75,1,2661
1090,96,82,1,2661
1091,72,34,1,2661
1092,72,60,1,2661
1093,72,90,2,2661
1094,72,69,1,2661
1095,72,95,2,2661
1096,72,83,2,2661
1097,72,93,1,2661
1098,72,21,1,2661
1099,72,82,1,2661
1100,72,68,1,2661
1101,72,49,1,2661
1102,72,24,1,2661
1103,72,27,1,2661
1104,72,33,1,2661
1105,72,78,1,2661
1106,72,73,1,2661
1107,72,88,1,2661
1108,72,92,1,2661
1109,72,87,1,2661
1110,72,89,1,2661
1111,72,85,1,2661
1112,72,53,1,2661
1113,72,91,1,2661
1114,72,0,1,2661
1115,15,97,1,2661
1116,15,91,1,2661
1117,15,94,1,2661
1118,15,65,1,2661
1119,15,93,1,2661
1120,95,80,1,2661
1121,95,95,2,2661
1122,95,67,1,2661
1123,95,24,1,2661
1124,95,89,1,2661
1125,8,64,1,2661
1126,8,95,1,2661
1127,8,14,2,2661
1128,8,43,1,2661
1129,43,92,2,2661
1130,43,64,2,2661
1131,43,91,1,2661
1132,43,24,1,2661
1133,43,44,1,2661
1134,43,82,2,2661
1135,43,79,1,2661
1136,43,95,1,2661
1137,52,83,2,2661
1138,52,96,1,2661
1139,52,56,1,2661
1140,52,95,1,2661
1141,52,97,1,2661
1142,52,57,2,2661
1143,52,92,1,2661
1144,12,88,1,2661
1145,12,71,1,2661
1146,12,84,1,2661
1147,12,89,1,2661
1148,12,64,1,2661
1149,12,78,1,2661
1150,9,80,1,2661
1151,16,45,1,2661
1152,16,59,1,2661
1153,16,94,1,2661
1154,16,67,2,2661
1155,16,95,1,2661
1156,99,81,1,2661
1157,99,59,1,2661
1158,99,99,2,2661
1159,99,0,2,2661
1160,48,58,1,2661
1161,48,60,1,2661
1162,48,54,1,2661
1163,48,80,1,2661
1164,48,83,1,2661
1165,48,90,1,2661
1166,48,24,1,2661
1167,48,94,1,2661
1168,19,81,2,2661
1169,19,78,2,2661
1170,19,46,1,2661
1171,19,89,1,2661
1172,47,93,3,2661
1173,47,95,1,2661
1174,47,82,2,2661
1175,47,67,1,2661
1176,47,45,2,2661
1177,20,81,1,2661
1178,20,77,1,2661
1179,20,85,1,2661
1180,20,80,1,2661
1181,20,100,1,2661
1182,20,84,3,2661
1183,20,69,1,2661
1184,4,95,1,2661
1185,4,39,1,2661
1186,6,83,1,2661
1187,3,70,1,2661
1188,3,93,1,2661
