nokta_no,x,y,count,sezon_dakikasi
1,70,4,1,1724
2,70,7,1,1724
3,70,25,1,1724
4,70,12,1,1724
5,70,14,1,1724
6,70,51,1,1724
7,70,27,2,1724
8,70,28,1,1724
9,70,6,1,1724
10,70,15,1,1724
11,70,33,1,1724
12,70,63,1,1724
13,70,5,1,1724
14,70,8,1,1724
15,38,5,1,1724
16,38,26,1,1724
17,38,23,3,1724
18,38,58,2,1724
19,38,12,1,1724
20,38,8,2,1724
21,38,24,2,1724
22,38,65,1,1724
23,38,17,1,1724
24,38,7,1,1724
25,38,31,2,1724
26,38,37,1,1724
27,38,14,1,1724
28,38,0,2,1724
29,38,66,1,1724
30,38,30,1,1724
31,38,49,1,1724
32,38,6,1,1724
33,38,2,1,1724
34,38,4,1,1724
35,32,13,2,1724
36,32,19,1,1724
37,32,9,1,1724
38,32,10,2,1724
39,32,56,1,1724
40,32,47,1,1724
41,32,35,1,1724
42,32,55,1,1724
43,32,53,1,1724
44,32,7,1,1724
45,32,0,1,1724
46,32,3,2,1724
47,32,25,1,1724
48,32,31,1,1724
49,32,79,1,1724
50,32,8,1,1724
51,32,38,1,1724
52,32,22,1,1724
53,32,59,1,1724
54,12,10,2,1724
55,12,15,2,1724
56,12,34,1,1724
57,12,26,1,1724
58,12,20,1,1724
59,12,0,1,1724
60,12,7,1,1724
61,12,88,1,1724
62,12,8,1,1724
63,63,5,5,1724
64,63,22,1,1724
65,63,10,2,1724
66,63,19,1,1724
67,63,29,1,1724
68,63,21,1,1724
69,63,25,1,1724
70,63,4,3,1724
71,63,36,1,1724
72,63,7,2,1724
73,63,14,1,1724
74,63,6,2,1724
75,63,15,1,1724
76,62,4,3,1724
77,62,8,2,1724
78,62,16,1,1724
79,62,7,2,1724
80,62,65,1,1724
81,62,34,1,1724
82,62,94,1,1724
83,62,24,1,1724
84,62,14,2,1724
85,62,10,1,1724
86,62,47,1,1724
87,62,11,1,1724
88,62,19,1,1724
89,62,3,1,1724
90,62,29,1,1724
91,62,2,1,1724
92,62,0,1,1724
93,62,5,1,1724
94,7,51,1,1724
95,7,3,1,1724
96,7,10,1,1724
97,7,0,2,1724
98,7,7,1,1724
99,7,27,1,1724
100,14,0,2,1724
101,14,16,1,1724
102,14,7,1,1724
103,14,74,1,1724
104,14,11,1,1724
105,14,15,1,1724
106,14,12,1,1724
107,18,7,2,1724
108,18,16,1,1724
109,18,0,1,1724
110,18,4,1,1724
111,18,20,1,1724
112,18,18,1,1724
113,22,10,1,1724
114,22,17,1,1724
115,22,9,1,1724
116,22,69,1,1724
117,22,11,2,1724
118,75,15,1,1724
119,75,2,1,1724
120,75,7,1,1724
121,75,6,1,1724
122,75,9,1,1724
123,75,10,1,1724
124,67,23,2,1724
125,67,7,3,1724
126,67,25,1,1724
127,67,35,1,1724
128,67,52,1,1724
129,67,90,1,1724
130,67,9,1,1724
131,67,20,2,1724
132,67,95,1,1724
133,67,56,1,1724
134,67,5,2,1724
135,67,3,1,1724
136,67,16,1,1724
137,67,10,1,1724
138,71,7,1,1724
139,71,0,2,1724
140,71,38,1,1724
141,71,80,1,1724
142,71,21,2,1724
143,71,69,1,1724
144,71,78,1,1724
145,71,35,1,1724
146,71,23,1,1724
147,71,17,1,1724
148,71,5,1,1724
149,71,4,1,1724
150,87,15,2,1724
151,87,44,1,1724
152,87,17,2,1724
153,87,3,2,1724
154,87,51,1,1724
155,87,8,1,1724
156,87,0,1,1724
157,87,5,1,1724
158,87,12,1,1724
159,87,43,1,1724
160,34,0,3,1724
161,34,12,1,1724
162,34,26,1,1724
163,34,72,1,1724
164,34,47,1,1724
165,34,7,2,1724
166,34,29,2,1724
167,34,57,1,1724
168,34,17,3,1724
169,34,5,2,1724
170,34,6,1,1724
171,34,2,1,1724
172,34,10,1,1724
173,34,4,2,1724
174,34,38,1,1724
175,34,11,1,1724
176,33,2,3,1724
177,33,9,1,1724
178,33,25,1,1724
179,33,31,2,1724
180,33,27,1,1724
181,33,69,1,1724
182,33,65,2,1724
183,33,13,1,1724
184,33,8,1,1724
185,33,7,2,1724
186,33,30,1,1724
187,37,5,1,1724
188,37,7,1,1724
189,37,27,2,1724
190,37,28,2,1724
191,37,21,1,1724
192,37,36,1,1724
193,37,11,2,1724
194,37,62,1,1724
195,37,15,1,1724
196,37,25,1,1724
197,37,1,1,1724
198,69,9,1,1724
199,69,2,1,1724
200,69,30,1,1724
201,69,61,1,1724
202,69,14,1,1724
203,69,3,2,1724
204,69,10,1,1724
205,69,32,1,1724
206,69,21,2,1724
207,69,34,1,1724
208,69,12,1,1724
209,69,5,2,1724
210,69,25,1,1724
211,69,33,1,1724
212,69,7,3,1724
213,69,6,1,1724
214,36,16,1,1724
215,36,4,2,1724
216,36,0,2,1724
217,36,5,2,1724
218,36,26,1,1724
219,36,29,1,1724
220,36,13,1,1724
221,36,15,1,1724
222,36,9,1,1724
223,36,12,1,1724
224,36,7,1,1724
225,56,5,1,1724
226,56,27,1,1724
227,56,63,1,1724
228,56,3,1,1724
229,56,23,1,1724
230,56,9,1,1724
231,56,4,2,1724
232,56,11,1,1724
233,56,1,1,1724
234,56,6,1,1724
235,56,21,1,1724
236,56,22,1,1724
237,66,4,2,1724
238,66,8,2,1724
239,66,15,1,1724
240,66,34,1,1724
241,66,76,1,1724
242,66,49,1,1724
243,66,32,2,1724
244,66,10,1,1724
245,66,24,1,1724
246,66,31,1,1724
247,66,45,1,1724
248,66,5,1,1724
249,66,13,1,1724
250,66,41,1,1724
251,66,11,1,1724
252,66,0,1,1724
253,66,3,1,1724
254,54,0,1,1724
255,54,32,2,1724
256,54,49,1,1724
257,54,6,3,1724
258,54,15,1,1724
259,54,19,1,1724
260,54,12,1,1724
261,54,4,1,1724
262,54,26,1,1724
263,54,63,1,1724
264,54,5,1,1724
265,54,7,1,1724
266,54,39,1,1724
267,28,4,1,1724
268,28,13,1,1724
269,28,56,1,1724
270,28,57,2,1724
271,28,34,2,1724
272,28,51,1,1724
273,28,7,1,1724
274,28,9,2,1724
275,28,14,1,1724
276,28,6,1,1724
277,28,0,1,1724
278,28,3,1,1724
279,28,5,1,1724
280,28,29,1,1724
281,28,16,1,1724
282,28,11,1,1724
283,28,15,1,1724
284,55,4,3,1724
285,55,16,1,1724
286,55,3,1,1724
287,55,7,3,1724
288,55,24,1,1724
289,55,2,1,1724
290,55,57,1,1724
291,55,69,1,1724
292,55,11,1,1724
293,55,13,1,1724
294,25,10,1,1724
295,25,0,1,1724
296,25,3,1,1724
297,25,81,2,1724
298,25,33,1,1724
299,25,32,1,1724
300,25,63,1,1724
301,25,12,2,1724
302,25,40,3,1724
303,25,35,1,1724
304,25,22,1,1724
305,25,4,1,1724
306,25,51,1,1724
307,57,0,1,1724
308,57,30,1,1724
309,57,7,1,1724
310,57,82,1,1724
311,57,19,1,1724
312,57,15,1,1724
313,57,12,1,1724
314,57,27,1,1724
315,57,16,1,1724
316,57,14,1,1724
317,57,2,1,1724
318,57,4,2,1724
319,57,1,1,1724
320,57,9,1,1724
321,57,3,1,1724
322,52,3,1,1724
323,52,0,1,1724
324,52,9,1,1724
325,52,58,1,1724
326,52,27,1,1724
327,52,6,2,1724
328,52,49,1,1724
329,52,45,1,1724
330,52,10,1,1724
331,64,14,2,1724
332,64,8,1,1724
333,64,11,1,1724
334,64,40,1,1724
335,64,27,1,1724
336,64,17,1,1724
337,64,23,2,1724
338,64,31,1,1724
339,64,3,1,1724
340,64,19,3,1724
341,64,55,2,1724
342,64,0,1,1724
343,64,6,2,1724
344,64,34,1,1724
345,35,6,1,1724
346,35,30,1,1724
347,35,13,2,1724
348,35,11,3,1724
349,35,67,1,1724
350,35,10,1,1724
351,35,42,2,1724
352,35,48,1,1724
353,35,2,1,1724
354,35,14,2,1724
355,35,1,1,1724
356,35,8,1,1724
357,46,4,1,1724
358,46,39,1,1724
359,46,31,1,1724
360,46,16,1,1724
361,46,7,1,1724
362,46,5,1,1724
363,46,47,1,1724
364,84,26,1,1724
365,84,95,1,1724
366,84,5,1,1724
367,84,0,1,1724
368,84,2,1,1724
369,84,4,1,1724
370,89,15,1,1724
371,89,58,1,1724
372,89,22,1,1724
373,89,6,1,1724
374,89,32,1,1724
375,89,14,1,1724
376,89,42,1,1724
377,89,5,1,1724
378,89,11,1,1724
379,74,25,1,1724
380,74,11,1,1724
381,74,76,1,1724
382,74,13,1,1724
383,74,12,2,1724
384,74,18,2,1724
385,74,4,2,1724
386,74,23,1,1724
387,74,19,1,1724
388,74,5,2,1724
389,74,6,3,1724
390,74,10,1,1724
